Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
02.12.2023 01:43:53;42.64;7.07;0.00;0.00;44.70;0.00;50.93;1.37;0.00;46.50;51.70;252.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 01:44:53;42.67;7.06;0.00;0.00;44.00;0.00;50.93;1.37;0.00;46.50;51.70;252.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 01:45:53;42.68;7.06;0.00;0.00;44.90;0.00;50.93;1.38;0.00;46.50;51.70;252.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 01:46:54;42.68;7.06;0.00;0.00;44.20;0.30;50.94;1.38;0.00;46.50;51.70;252.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 01:47:54;42.75;7.06;0.00;0.00;45.00;0.45;50.95;1.40;0.00;46.50;51.70;252.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 01:48:54;42.68;7.07;0.00;0.00;44.30;0.60;50.97;1.41;0.00;46.50;51.70;252.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 01:49:54;42.70;7.06;0.00;0.00;45.10;0.90;50.98;1.42;0.00;46.50;51.70;252.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 01:50:54;42.66;7.06;0.00;0.00;44.40;0.90;50.99;1.44;0.00;46.50;51.70;252.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 01:51:54;42.59;7.07;0.00;0.00;44.70;1.05;51.01;1.46;0.00;46.50;51.70;252.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 01:52:54;42.58;7.06;8.00;9.90;44.60;1.05;51.03;1.48;0.00;46.50;51.70;252.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 01:53:54;42.65;7.07;120.00;26.20;44.40;0.75;51.13;1.57;0.00;46.50;51.70;252.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 01:54:54;42.63;7.06;120.00;27.30;44.20;6.00;51.17;1.62;0.00;46.50;51.70;252.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 01:55:54;42.62;7.06;120.00;27.60;44.80;2.25;51.19;1.64;0.00;46.50;51.70;252.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 01:56:55;42.63;7.07;120.00;25.90;44.40;1.05;51.21;1.66;0.00;46.50;51.70;252.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 01:57:55;42.63;7.06;0.00;0.00;44.20;1.35;51.24;1.69;0.00;46.50;51.70;252.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 01:58:55;42.63;7.06;0.00;0.00;44.80;1.35;51.24;1.69;0.00;46.50;51.70;252.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 01:59:55;42.61;7.06;0.00;0.00;43.90;0.00;51.24;1.69;0.00;46.50;51.70;252.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 02:00:55;42.61;7.07;0.00;0.00;44.60;0.00;51.24;1.69;0.00;46.50;51.70;252.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 02:01:55;42.62;7.06;0.00;0.00;44.30;0.00;51.24;1.69;0.00;46.50;51.70;252.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 02:02:55;42.62;7.07;0.00;0.00;44.50;0.00;51.24;1.69;0.00;46.50;51.70;252.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 02:03:55;42.62;7.06;0.00;0.00;44.70;0.45;51.25;1.70;0.00;46.50;51.70;252.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 02:04:55;42.64;7.06;0.00;0.00;44.50;0.45;51.26;1.71;0.00;46.50;51.70;252.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 02:05:56;42.62;7.06;0.00;0.00;44.10;0.75;51.28;1.72;0.00;46.50;51.70;252.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 02:06:56;42.62;7.06;0.00;0.00;44.70;0.75;51.29;1.74;0.00;46.50;51.70;252.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 02:07:56;42.66;7.06;0.00;0.00;44.00;0.75;51.30;1.75;0.00;46.50;51.70;252.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 02:08:56;42.62;7.06;0.00;0.00;44.80;0.75;51.31;1.76;0.00;46.50;51.70;252.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 02:09:56;42.64;7.06;0.00;0.00;44.10;0.60;51.32;1.77;0.00;46.50;51.70;252.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 02:10:56;42.54;7.07;0.00;0.00;45.00;0.60;51.33;1.78;0.00;46.50;51.70;252.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 02:11:56;42.58;7.07;0.00;0.00;44.20;0.90;51.35;1.80;0.00;46.50;51.70;252.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 02:12:56;42.67;7.05;96.00;21.80;45.10;1.20;51.38;1.83;0.00;46.50;51.70;252.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 02:13:56;42.62;7.05;120.00;27.40;44.20;2.55;51.50;1.95;0.00;46.50;51.70;252.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 02:14:56;42.59;7.06;120.00;28.30;44.80;6.60;51.54;1.99;0.00;46.50;51.70;252.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 02:15:57;42.59;7.05;120.00;26.50;44.30;1.95;51.56;2.01;0.00;46.50;51.70;252.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 02:16:57;42.59;7.05;120.00;27.80;44.20;1.50;51.59;2.04;0.00;46.50;51.70;252.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 02:17:57;42.59;7.07;0.00;0.00;44.70;1.65;51.62;2.06;0.00;46.50;51.70;252.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 02:18:57;42.59;7.06;0.00;0.00;44.50;1.35;51.62;2.07;0.00;46.50;51.70;252.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 02:19:57;42.58;7.07;0.00;0.00;44.30;0.15;51.62;2.07;0.00;46.50;51.70;252.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 02:20:57;42.60;7.05;0.00;0.00;44.90;0.15;51.62;2.07;0.00;46.50;51.70;252.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 02:21:57;42.59;7.06;0.00;0.00;44.10;0.15;51.62;2.07;0.00;46.50;51.70;252.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 02:22:57;42.58;7.05;0.00;0.00;44.90;0.00;51.62;2.07;0.00;46.50;51.70;252.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 02:23:57;42.59;7.07;0.00;0.00;44.10;0.00;51.62;2.07;0.00;46.50;51.70;252.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 02:24:57;42.58;7.07;0.00;0.00;44.90;0.00;51.62;2.07;0.00;46.50;51.70;252.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 02:25:58;42.60;7.05;0.00;0.00;44.20;0.00;51.63;2.08;0.00;46.50;51.70;252.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 02:26:58;42.68;7.07;0.00;0.00;45.00;0.75;51.65;2.10;0.00;46.50;51.70;252.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 02:27:58;42.80;7.07;0.00;0.00;44.20;0.75;51.66;2.11;0.00;46.50;51.70;252.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 02:28:58;42.67;7.07;0.00;0.00;45.00;0.75;51.67;2.12;0.00;46.50;51.70;252.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 02:29:58;42.62;7.06;0.00;0.00;44.30;0.75;51.69;2.13;0.00;46.50;51.70;252.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 02:30:58;42.65;7.07;0.00;0.00;45.10;0.75;51.69;2.14;0.00;46.50;51.70;252.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 02:31:58;42.50;7.06;0.00;0.00;44.40;0.60;51.71;2.16;0.00;46.50;51.70;252.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 02:32:58;42.65;7.07;102.00;22.70;45.10;0.75;51.74;2.19;0.00;46.50;51.70;252.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 02:33:58;42.60;7.06;120.00;28.00;44.30;2.70;51.84;2.29;0.00;46.50;51.70;252.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 02:34:58;42.58;7.06;120.00;26.80;44.90;5.25;51.89;2.34;0.00;46.50;51.70;252.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 02:35:59;42.59;7.06;120.00;26.00;44.10;2.85;51.91;2.36;0.00;46.50;51.70;252.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 02:36:59;42.59;7.07;120.00;28.00;44.30;1.20;51.93;2.38;0.00;46.50;51.70;252.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 02:37:59;42.58;7.06;0.00;0.00;44.80;1.20;51.94;2.40;0.00;46.50;51.70;252.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 02:38:59;42.58;7.06;0.00;0.00;44.20;0.90;51.94;2.40;0.00;46.50;51.70;252.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 02:39:59;42.59;7.06;0.00;0.00;44.40;0.15;51.94;2.40;0.00;46.50;51.70;252.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 02:40:59;42.58;7.07;0.00;0.00;45.00;0.00;51.94;2.40;0.00;46.50;51.70;252.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 02:41:59;42.58;7.07;0.00;0.00;44.30;0.00;51.95;2.40;0.00;46.50;51.70;252.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 02:42:59;42.58;7.07;0.00;0.00;45.00;0.15;51.95;2.40;0.00;46.50;51.70;252.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 02:43:59;42.59;7.07;0.00;0.00;44.20;0.00;51.95;2.40;0.00;46.50;51.70;252.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 02:44:59;42.57;7.07;0.00;0.00;45.00;0.00;51.95;2.40;0.00;46.50;51.70;252.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 02:46:00;42.59;7.07;0.00;0.00;44.30;0.00;51.95;2.40;0.00;46.50;51.70;252.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 02:47:00;42.61;7.07;0.00;0.00;45.00;0.15;51.96;2.42;0.00;46.50;51.70;252.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 02:48:00;42.65;7.08;0.00;0.00;44.30;0.75;51.98;2.43;0.00;46.50;51.70;252.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 02:49:00;42.61;7.06;0.00;0.00;45.00;0.90;51.99;2.44;0.00;46.50;51.70;252.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 02:50:00;42.60;7.08;0.00;0.00;44.40;0.90;52.01;2.46;0.00;46.50;51.70;252.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 02:51:00;42.63;7.07;0.00;0.00;45.00;1.05;52.02;2.47;0.00;46.50;51.70;252.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 02:52:00;42.76;7.07;0.00;0.00;44.50;0.60;52.03;2.48;0.00;46.50;51.70;252.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 02:53:00;42.78;7.06;34.00;8.60;44.30;0.60;52.05;2.50;0.00;46.50;51.70;252.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 02:54:00;42.60;7.07;120.00;28.80;44.50;6.75;52.16;2.61;0.00;46.50;51.70;252.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 02:55:00;42.59;7.07;120.00;26.30;45.00;6.75;52.19;2.64;0.00;46.50;51.70;252.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 02:56:01;42.60;7.07;120.00;27.10;43.90;1.65;52.22;2.66;0.00;46.50;51.70;252.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 02:57:01;42.59;7.07;120.00;28.00;44.50;1.65;52.25;2.70;0.00;46.50;51.70;252.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 02:58:01;42.58;7.07;0.00;0.00;44.90;1.95;52.27;2.71;0.00;46.50;51.70;252.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 02:59:01;42.58;7.08;0.00;0.00;43.90;0.15;52.27;2.72;0.00;46.50;51.70;252.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 03:00:01;42.59;7.07;0.00;0.00;44.50;0.00;52.27;2.72;0.00;46.50;51.70;252.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 03:01:01;42.58;7.08;0.00;0.00;44.90;0.00;52.27;2.72;0.00;46.50;51.70;252.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 03:02:01;42.58;7.07;0.00;0.00;44.30;0.00;52.27;2.72;0.00;46.50;51.70;252.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 03:03:01;42.57;7.08;0.00;0.00;45.00;0.00;52.27;2.72;0.00;46.50;51.70;252.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 03:04:01;42.59;7.07;0.00;0.00;44.20;0.00;52.27;2.72;0.00;46.50;51.70;252.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 03:05:01;42.63;7.08;0.00;0.00;45.00;0.15;52.27;2.72;0.00;46.50;51.70;252.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 03:06:02;42.62;7.08;0.00;0.00;44.30;0.30;52.28;2.73;0.00;46.50;51.70;252.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 03:07:02;42.69;7.07;0.00;0.00;45.00;0.45;52.29;2.73;0.00;46.50;51.70;252.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 03:08:02;42.63;7.08;0.00;0.00;44.30;0.60;52.30;2.74;0.00;46.50;51.70;252.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 03:09:02;42.68;7.07;0.00;0.00;45.00;0.60;52.31;2.75;0.00;46.50;51.70;252.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 03:10:02;42.85;7.07;0.00;0.00;44.50;0.75;52.32;2.77;0.00;46.50;51.70;252.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 03:11:02;42.78;7.07;0.00;0.00;44.60;0.75;52.33;2.78;0.00;46.50;51.70;252.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 03:12:02;42.72;7.07;0.00;0.00;44.60;0.90;52.35;2.79;0.00;46.50;51.70;252.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 03:13:02;42.68;7.08;120.00;26.20;44.00;3.60;52.41;2.86;0.00;46.50;51.70;252.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 03:14:02;42.58;7.08;120.00;28.00;44.50;5.25;52.49;2.94;0.00;46.50;51.70;252.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 03:15:02;42.57;7.07;120.00;27.40;45.00;2.10;52.53;2.97;0.00;46.50;51.70;252.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 03:16:03;42.57;7.07;120.00;28.80;43.90;1.20;52.55;2.99;0.00;46.50;51.70;252.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 03:17:03;42.57;7.07;120.00;26.70;44.40;0.90;52.56;3.00;0.00;46.50;51.70;252.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 03:18:03;42.55;7.07;0.00;0.00;44.90;0.90;52.58;3.00;0.00;46.50;51.70;252.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 03:19:03;42.57;7.08;0.00;0.00;43.90;0.00;52.58;3.00;0.00;46.50;51.70;252.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 03:20:03;42.56;7.08;0.00;0.00;44.60;0.00;52.58;3.00;0.00;46.50;51.70;252.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 03:21:03;42.58;7.08;0.00;0.00;44.70;0.00;52.58;3.00;0.00;46.50;51.70;252.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 00:23:07
02.12.2023 03:22:03;42.55;7.08;0.00;0.00;44.40;0.00;52.58;3.00;0.00;47.50;51.30;252.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 00:24:19;02.12.2023 03:21:53
02.12.2023 03:23:03;42.55;7.09;0.00;0.00;45.00;0.30;52.59;0.00;0.00;47.50;51.30;247.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 03:23:02;02.12.2023 03:21:53
02.12.2023 03:24:03;42.57;7.07;0.00;0.00;44.30;0.90;52.60;0.01;0.00;47.50;51.30;247.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 03:23:04;02.12.2023 03:21:53
02.12.2023 03:25:04;42.58;7.07;0.00;0.00;45.00;0.30;52.60;0.01;0.00;47.50;51.30;247.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 03:23:04;02.12.2023 03:21:53
02.12.2023 03:26:04;42.59;7.07;0.00;0.00;44.40;0.30;52.61;0.02;0.00;47.50;51.30;247.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 03:23:04;02.12.2023 03:21:53
02.12.2023 03:27:04;42.58;7.08;0.00;0.00;45.00;0.45;52.61;0.02;0.00;47.50;51.30;247.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 03:23:04;02.12.2023 03:21:53
02.12.2023 03:28:04;42.59;7.08;0.00;0.00;44.40;0.75;52.63;0.04;0.00;47.50;51.30;247.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.12.2023 03:23:04;02.12.2023 03:21:53
