Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
12.12.2023 18:36:40;42.55;7.42;0.00;0.00;44.80;0.15;263.46;0.49;0.08;48.30;48.60;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 18:37:40;42.58;7.41;0.00;0.00;44.60;0.75;263.47;0.50;0.08;48.30;48.60;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 18:38:40;42.70;7.43;0.00;0.00;44.00;0.60;263.48;0.52;0.08;48.30;48.60;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 18:39:40;42.78;7.41;0.00;0.00;44.80;0.75;263.49;0.53;0.08;48.30;48.60;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 18:40:40;42.59;7.41;120.00;25.20;44.20;2.40;263.58;0.63;0.08;48.30;48.60;201.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 18:41:41;42.56;7.42;120.00;25.40;44.80;5.70;263.63;0.67;0.08;48.30;48.60;201.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 18:42:41;42.57;7.42;120.00;25.50;43.90;1.80;263.65;0.69;0.08;48.30;48.60;201.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 18:43:41;42.57;7.42;120.00;26.70;44.50;0.90;263.67;0.71;0.08;48.30;48.60;201.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 18:44:41;42.58;7.42;120.00;24.90;44.90;0.75;263.68;0.72;0.08;48.30;48.60;201.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 18:45:41;42.57;7.42;0.00;0.00;44.20;0.60;263.68;0.72;0.08;48.30;48.60;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 18:46:41;42.57;7.42;0.00;0.00;44.90;0.00;263.68;0.72;0.08;48.30;48.60;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 18:47:41;42.57;7.43;0.00;0.00;44.20;0.00;263.68;0.72;0.08;48.30;48.60;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 18:48:42;42.57;7.42;0.00;0.00;45.10;0.00;263.68;0.72;0.08;48.30;48.60;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 18:49:42;42.58;7.42;0.00;0.00;44.40;0.00;263.68;0.72;0.08;48.30;48.60;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 18:50:42;42.59;7.43;0.00;0.00;44.50;0.00;263.68;0.72;0.08;48.30;48.60;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 18:51:42;42.59;7.43;0.00;0.00;44.70;0.00;263.68;0.72;0.08;48.30;48.60;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 18:52:42;42.59;7.43;0.00;0.00;44.10;0.00;263.68;0.72;0.08;48.30;48.60;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 18:53:42;42.59;7.44;0.00;0.00;45.00;0.00;263.68;0.72;0.08;48.30;48.60;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 18:54:42;42.60;7.44;0.00;0.00;44.40;0.00;263.68;0.72;0.08;48.30;48.60;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 18:55:42;42.61;7.43;0.00;0.00;43.90;0.15;263.68;0.73;0.08;48.30;48.60;201.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 18:56:43;42.66;7.44;0.00;0.00;44.80;0.30;263.69;0.73;0.08;48.30;48.60;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 18:57:43;42.73;7.42;0.00;0.00;44.20;0.30;263.70;0.74;0.08;48.30;48.60;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 18:58:43;42.69;7.43;0.00;0.00;45.00;0.60;263.70;0.75;0.08;48.30;48.60;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 18:59:43;42.68;7.43;0.00;0.00;44.60;0.45;263.71;0.76;0.08;48.30;48.60;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 19:00:43;42.61;7.42;120.00;25.20;44.00;3.15;263.82;0.87;0.08;48.30;48.60;201.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 19:01:43;42.61;7.42;120.00;24.40;44.60;4.65;263.86;0.91;0.08;48.30;48.60;201.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 19:02:43;42.59;7.42;120.00;25.40;44.50;2.10;263.89;0.94;0.08;48.30;48.60;201.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 19:03:43;42.60;7.43;120.00;25.60;44.40;1.35;263.90;0.95;0.08;48.30;48.60;201.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 19:04:43;42.60;7.43;120.00;25.20;45.00;0.75;263.92;0.96;0.08;48.30;48.60;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 19:05:44;42.62;7.44;0.00;0.00;44.10;0.45;263.92;0.96;0.08;48.30;48.60;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 19:06:44;42.61;7.44;0.00;0.00;44.90;0.00;263.92;0.96;0.08;48.30;48.60;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 19:07:44;42.61;7.43;0.00;0.00;44.10;0.00;263.92;0.96;0.08;48.30;48.60;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 19:08:44;42.61;7.44;0.00;0.00;44.90;0.00;263.92;0.96;0.08;48.30;48.60;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 19:09:44;42.61;7.43;0.00;0.00;44.30;0.00;263.92;0.96;0.08;48.30;48.60;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 19:10:44;42.62;7.44;0.00;0.00;45.00;0.00;263.92;0.96;0.08;48.30;48.60;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 19:11:44;42.62;7.43;0.00;0.00;44.50;0.00;263.92;0.96;0.08;48.30;48.60;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 19:12:44;42.61;7.43;0.00;0.00;44.00;0.00;263.92;0.96;0.08;48.30;48.60;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 19:13:44;42.61;7.44;0.00;0.00;44.80;0.15;263.92;0.96;0.08;48.30;48.60;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 19:14:44;42.60;7.44;0.00;0.00;44.30;0.00;263.92;0.96;0.08;48.30;48.60;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 19:15:44;42.61;7.43;0.00;0.00;45.00;0.15;263.92;0.97;0.08;48.30;48.60;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 19:16:44;42.65;7.43;0.00;0.00;44.60;0.30;263.93;0.97;0.08;48.30;48.60;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 19:17:45;42.70;7.44;0.00;0.00;44.00;0.45;263.94;0.98;0.08;48.30;48.60;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 19:18:45;42.70;7.44;0.00;0.00;44.80;0.45;263.95;0.99;0.08;48.30;48.60;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 19:19:45;42.68;7.44;0.00;0.00;44.20;0.60;263.96;1.00;0.08;48.30;48.60;201.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 19:20:45;42.63;7.43;120.00;25.10;45.10;3.15;264.07;1.12;0.08;48.30;48.60;201.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 19:21:45;42.65;7.42;120.00;24.90;44.30;5.70;264.13;1.18;0.08;48.30;48.60;201.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 19:22:45;42.62;7.41;120.00;25.10;44.90;2.85;264.16;1.20;0.08;48.30;48.60;201.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 19:23:45;42.64;7.42;120.00;25.10;44.00;1.20;264.17;1.22;0.08;48.30;48.60;201.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 19:24:45;42.64;7.42;107.00;22.30;44.70;0.90;264.19;1.24;0.08;48.30;48.60;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 19:25:46;42.64;7.43;0.00;0.00;44.10;0.75;264.19;1.24;0.08;48.30;48.60;201.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 19:26:46;42.65;7.42;0.00;0.00;44.60;0.00;264.19;1.24;0.08;48.30;48.60;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 19:27:46;42.63;7.42;0.00;0.00;44.00;0.00;264.19;1.24;0.08;48.30;48.60;201.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 19:28:46;42.65;7.42;0.00;0.00;44.60;0.00;264.19;1.24;0.08;48.30;48.60;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 19:29:46;42.65;7.43;0.00;0.00;44.00;0.00;264.19;1.24;0.08;48.30;48.60;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 19:30:46;42.64;7.42;0.00;0.00;44.80;0.00;264.19;1.24;0.08;48.30;48.60;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 19:31:46;42.64;7.43;0.00;0.00;44.20;0.00;264.19;1.24;0.08;48.30;48.60;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 19:32:46;42.64;7.42;0.00;0.00;45.00;0.00;264.19;1.24;0.08;48.30;48.60;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 19:33:47;42.63;7.43;0.00;0.00;44.40;0.00;264.19;1.24;0.08;48.30;48.60;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 19:34:47;42.63;7.43;0.00;0.00;44.30;0.15;264.20;1.24;0.08;48.30;48.60;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 19:35:47;42.65;7.42;0.00;0.00;44.70;0.15;264.20;1.25;0.08;48.30;48.60;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 19:36:47;42.67;7.43;0.00;0.00;44.10;0.60;264.22;1.26;0.08;48.30;48.60;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 19:37:47;42.74;7.43;0.00;0.00;45.00;1.20;264.23;1.28;0.08;48.30;48.60;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 19:38:47;42.73;7.43;0.00;0.00;44.40;1.05;264.25;1.29;0.08;48.30;48.60;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 19:39:48;42.71;7.43;19.00;11.70;44.80;0.90;264.26;1.31;0.08;48.30;48.60;201.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 19:40:48;42.70;7.41;120.00;25.10;44.50;2.25;264.37;1.41;0.08;48.30;48.60;201.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 19:41:48;42.67;7.43;120.00;25.00;44.90;5.10;264.40;1.44;0.08;48.30;48.60;201.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 19:42:48;42.70;7.43;120.00;25.60;44.30;1.65;264.42;1.46;0.08;48.30;48.60;201.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 19:43:48;42.69;7.43;120.00;24.50;45.00;0.90;264.43;1.48;0.08;48.30;48.60;201.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 19:44:48;42.70;7.43;0.00;0.00;44.10;0.90;264.45;1.49;0.08;48.30;48.60;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 19:45:48;42.70;7.43;0.00;0.00;44.80;0.75;264.45;1.49;0.08;48.30;48.60;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 19:46:48;42.71;7.42;0.00;0.00;44.00;0.00;264.45;1.49;0.08;48.30;48.60;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 19:47:48;42.71;7.43;0.00;0.00;44.90;0.00;264.45;1.49;0.08;48.30;48.60;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 19:48:49;42.70;7.42;0.00;0.00;44.20;0.00;264.45;1.49;0.08;48.30;48.60;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 19:49:49;42.70;7.43;0.00;0.00;45.00;0.00;264.45;1.49;0.08;48.30;48.60;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 19:50:49;42.70;7.43;0.00;0.00;44.40;0.00;264.45;1.49;0.08;48.30;48.60;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 19:51:49;42.70;7.43;0.00;0.00;44.00;0.00;264.45;1.49;0.08;48.30;48.60;201.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 19:52:49;42.70;7.43;0.00;0.00;44.70;0.00;264.45;1.49;0.08;48.30;48.60;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 19:53:49;42.70;7.43;0.00;0.00;44.20;0.00;264.45;1.49;0.08;48.30;48.60;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 19:54:49;42.70;7.42;0.00;0.00;45.00;0.00;264.45;1.50;0.08;48.30;48.60;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 19:55:49;42.73;7.43;0.00;0.00;44.50;0.15;264.46;1.50;0.08;48.30;48.60;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 19:56:49;42.87;7.43;0.00;0.00;44.00;0.60;264.48;1.52;0.08;48.30;48.60;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 19:57:50;42.97;7.42;0.00;0.00;44.80;1.05;264.49;1.53;0.08;48.30;48.60;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 19:58:50;43.05;7.42;0.00;0.00;44.20;0.45;264.50;1.54;0.08;48.30;48.60;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 19:59:50;43.10;7.42;17.00;10.90;45.00;0.75;264.51;1.56;0.08;48.30;48.60;201.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 20:00:50;42.73;7.42;120.00;24.50;44.40;2.10;264.61;1.66;0.08;48.30;48.60;201.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 20:01:50;42.72;7.43;120.00;25.90;45.00;5.25;264.64;1.69;0.08;48.30;48.60;201.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 20:02:50;42.72;7.42;120.00;25.80;44.20;1.35;264.67;1.71;0.08;48.30;48.60;201.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 20:03:50;42.72;7.43;120.00;26.10;44.90;1.20;264.67;1.72;0.08;48.30;48.60;201.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 20:04:50;42.73;7.42;0.00;0.00;44.00;0.75;264.69;1.74;0.08;48.30;48.60;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 20:05:50;42.73;7.42;0.00;0.00;44.70;0.75;264.69;1.74;0.08;48.30;48.60;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 20:06:50;42.73;7.42;0.00;0.00;43.90;0.00;264.69;1.74;0.08;48.30;48.60;201.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 20:07:51;42.73;7.43;0.00;0.00;44.80;0.00;264.69;1.74;0.08;48.30;48.60;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 20:08:51;42.73;7.43;0.00;0.00;44.10;0.00;264.69;1.74;0.08;48.30;48.60;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 20:09:51;42.73;7.43;0.00;0.00;44.90;0.00;264.69;1.74;0.08;48.30;48.60;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 20:10:51;42.73;7.42;0.00;0.00;44.30;0.00;264.69;1.74;0.08;48.30;48.60;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 20:11:51;42.73;7.43;0.00;0.00;44.60;0.00;264.69;1.74;0.08;48.30;48.60;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 20:12:51;42.73;7.42;0.00;0.00;44.70;0.00;264.69;1.74;0.08;48.30;48.60;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 20:13:51;42.72;7.42;0.00;0.00;44.10;0.00;264.69;1.74;0.08;48.30;48.60;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 20:14:51;42.74;7.42;0.00;0.00;45.00;0.00;264.69;1.74;0.08;48.30;48.60;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 20:15:52;42.73;7.43;0.00;0.00;44.50;0.15;264.70;1.75;0.08;48.30;48.60;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 20:16:52;42.73;7.42;0.00;0.00;43.90;0.60;264.71;1.76;0.08;48.30;48.60;201.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 20:17:52;42.73;7.43;0.00;0.00;44.80;0.90;264.73;1.77;0.08;48.30;48.60;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 20:18:52;42.73;7.43;0.00;0.00;44.20;0.90;264.74;1.79;0.08;48.30;48.60;201.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 20:19:52;42.76;7.42;75.00;18.20;45.00;0.90;264.76;1.80;0.08;48.30;48.60;201.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
12.12.2023 20:20:52;42.75;7.43;120.00;24.80;44.40;2.25;264.85;1.90;0.08;48.30;48.60;201.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.12.2023 17:53:05;12.12.2023 17:46:06
