Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
16.02.2024 19:19:20;42.73;7.25;0.00;0.00;43.90;1.05;291.91;1.57;0.58;44.80;47.40;179.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 19:20:20;42.83;7.24;0.00;0.00;44.80;0.90;291.92;1.59;0.58;44.80;47.40;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 19:21:20;42.79;7.25;0.00;0.00;44.20;0.90;291.93;1.60;0.58;44.80;47.40;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 19:22:20;42.81;7.23;0.00;0.00;45.00;0.45;291.94;1.61;0.58;44.80;47.40;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 19:23:20;42.71;7.25;0.00;0.00;44.60;0.60;291.95;1.62;0.58;44.80;47.40;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 19:24:20;42.75;7.24;0.00;0.00;44.10;0.45;291.96;1.63;0.58;44.80;47.40;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 19:25:21;42.77;7.23;120.00;26.00;45.00;0.90;292.03;1.70;0.58;44.80;47.40;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 19:26:21;42.77;7.23;120.00;26.10;44.20;6.90;292.10;1.77;0.58;44.80;47.40;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 19:27:21;42.74;7.23;120.00;26.20;45.00;2.55;292.15;1.82;0.58;44.80;47.40;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 19:28:21;42.75;7.24;120.00;25.90;44.10;1.95;292.18;1.84;0.58;44.80;47.40;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 19:29:21;42.75;7.25;120.00;26.20;44.90;0.90;292.19;1.85;0.58;44.80;47.40;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 19:30:21;42.75;7.24;0.00;0.00;44.00;1.20;292.20;1.87;0.58;44.80;47.40;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 19:31:21;42.77;7.25;0.00;0.00;44.80;0.00;292.20;1.87;0.58;44.80;47.40;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 19:32:22;42.75;7.25;0.00;0.00;44.10;0.00;292.20;1.87;0.58;44.80;47.40;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 19:33:22;42.75;7.24;0.00;0.00;45.00;0.00;292.20;1.87;0.58;44.80;47.40;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 19:34:22;42.77;7.25;0.00;0.00;44.40;0.00;292.20;1.87;0.58;44.80;47.40;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 19:35:22;42.76;7.25;0.00;0.00;44.00;0.00;292.20;1.87;0.58;44.80;47.40;179.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 19:36:22;42.77;7.23;0.00;0.00;44.80;0.00;292.20;1.87;0.58;44.80;47.40;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 19:37:22;42.77;7.25;0.00;0.00;44.20;0.00;292.20;1.87;0.58;44.80;47.40;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 19:38:22;42.77;7.24;0.00;0.00;45.10;0.00;292.20;1.87;0.58;44.80;47.40;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 19:39:23;42.78;7.25;0.00;0.00;44.60;0.15;292.21;1.87;0.58;44.80;47.40;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 19:40:23;42.79;7.24;0.00;0.00;44.10;0.45;292.22;1.88;0.58;44.80;47.40;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 19:41:23;42.78;7.23;0.00;0.00;45.00;0.60;292.23;1.89;0.58;44.80;47.40;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 19:42:23;42.77;7.25;0.00;0.00;44.50;0.60;292.24;1.90;0.58;44.80;47.40;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 19:43:23;42.75;7.24;0.00;0.00;43.90;0.75;292.26;1.92;0.58;44.80;47.40;179.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 19:44:23;42.71;7.25;0.00;0.00;44.80;1.05;292.27;1.93;0.58;44.80;47.40;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 19:45:23;42.79;7.24;120.00;25.00;44.20;1.05;292.33;2.00;0.58;44.80;47.40;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 19:46:24;42.77;7.24;120.00;26.20;45.00;6.60;292.42;2.08;0.58;44.80;47.40;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 19:47:24;42.77;7.23;120.00;26.10;44.20;2.85;292.45;2.11;0.58;44.80;47.40;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 19:48:24;42.77;7.23;120.00;25.90;44.90;1.05;292.46;2.12;0.58;44.80;47.40;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 19:49:24;42.78;7.23;120.00;25.00;44.10;1.05;292.49;2.14;0.58;44.80;47.40;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 19:50:24;42.77;7.24;0.00;0.00;44.80;1.20;292.50;2.15;0.58;44.80;47.40;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 19:51:24;42.77;7.25;0.00;0.00;44.10;0.00;292.50;2.15;0.58;44.80;47.40;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 19:52:25;42.77;7.26;0.00;0.00;44.90;0.00;292.50;2.15;0.58;44.80;47.40;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 19:53:25;42.76;7.26;0.00;0.00;44.30;0.00;292.50;2.15;0.58;44.80;47.40;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 19:54:25;42.77;7.24;0.00;0.00;45.00;0.00;292.50;2.15;0.58;44.80;47.40;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 19:55:25;42.77;7.25;0.00;0.00;44.50;0.00;292.50;2.15;0.58;44.80;47.40;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 19:56:25;42.78;7.24;0.00;0.00;44.00;0.00;292.50;2.16;0.58;44.80;47.40;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 19:57:25;42.78;7.24;0.00;0.00;44.90;0.15;292.50;2.16;0.58;44.80;47.40;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 19:58:25;42.81;7.24;0.00;0.00;44.40;0.00;292.50;2.16;0.58;44.80;47.40;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 19:59:26;42.85;7.24;0.00;0.00;44.00;0.15;292.51;2.16;0.58;44.80;47.40;179.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 20:00:26;42.83;7.23;0.00;0.00;44.80;0.60;292.52;2.17;0.58;44.80;47.40;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 20:01:26;42.80;7.25;0.00;0.00;44.20;0.90;292.53;2.19;0.58;44.80;47.40;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 20:02:26;42.78;7.24;0.00;0.00;45.00;0.90;292.54;2.20;0.58;44.80;47.40;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 20:03:26;42.79;7.23;0.00;0.00;44.60;0.60;292.55;2.21;0.58;44.80;47.40;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 20:04:26;42.80;7.24;0.00;0.00;44.00;0.45;292.56;2.22;0.58;44.80;47.40;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 20:05:26;42.79;7.23;120.00;24.70;44.90;1.05;292.64;2.31;0.58;44.80;47.40;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 20:06:27;42.79;7.23;120.00;26.10;44.10;7.05;292.70;2.37;0.58;44.80;47.40;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 20:07:27;42.78;7.25;120.00;26.80;44.80;2.25;292.74;2.40;0.58;44.80;47.40;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 20:08:27;42.79;7.24;120.00;25.70;44.00;1.95;292.76;2.43;0.58;44.80;47.40;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 20:09:27;42.78;7.23;120.00;26.50;44.70;1.35;292.78;2.45;0.58;44.80;47.40;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 20:10:27;42.81;7.23;0.00;0.00;44.00;0.90;292.79;2.45;0.58;44.80;47.40;179.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 20:11:27;42.79;7.25;0.00;0.00;44.70;0.00;292.79;2.45;0.58;44.80;47.40;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 20:12:27;42.79;7.24;0.00;0.00;44.00;0.00;292.79;2.45;0.58;44.80;47.40;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 20:13:28;42.78;7.24;0.00;0.00;44.90;0.00;292.79;2.45;0.58;44.80;47.40;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 20:14:28;42.80;7.24;0.00;0.00;44.20;0.00;292.79;2.45;0.58;44.80;47.40;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 20:15:28;42.79;7.24;0.00;0.00;45.00;0.00;292.79;2.45;0.58;44.80;47.40;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 20:16:28;42.80;7.25;0.00;0.00;44.50;0.00;292.79;2.45;0.58;44.80;47.40;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 20:17:28;42.78;7.24;0.00;0.00;44.00;0.00;292.79;2.45;0.58;44.80;47.40;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 20:18:28;42.81;7.25;0.00;0.00;44.90;0.00;292.79;2.45;0.58;44.80;47.40;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 20:19:28;42.80;7.24;0.00;0.00;44.40;0.00;292.79;2.46;0.58;44.80;47.40;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 20:20:29;42.83;7.23;0.00;0.00;43.90;0.60;292.80;2.47;0.58;44.80;47.40;179.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 20:21:29;42.82;7.24;0.00;0.00;44.80;0.60;292.81;2.48;0.58;44.80;47.40;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 20:22:29;42.82;7.23;0.00;0.00;44.30;0.45;292.82;2.48;0.58;44.80;47.40;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 20:23:29;42.86;7.24;0.00;0.00;44.90;0.45;292.83;2.50;0.58;44.80;47.40;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 20:24:29;42.90;7.23;0.00;0.00;44.60;0.90;292.84;2.51;0.58;44.80;47.40;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 20:25:29;42.81;7.23;120.00;27.10;44.00;1.50;292.94;2.61;0.58;44.80;47.40;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 20:26:29;42.80;7.22;120.00;27.40;44.90;7.80;293.03;2.70;0.58;44.80;47.40;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 20:27:30;42.79;7.23;120.00;27.50;44.00;3.60;293.07;2.74;0.58;44.80;47.40;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 20:28:30;42.80;7.23;120.00;25.50;44.70;1.80;293.10;2.77;0.58;44.80;47.40;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 20:29:30;42.80;7.22;120.00;25.10;43.90;2.25;293.13;2.80;0.58;44.80;47.40;179.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 20:30:30;42.78;7.22;0.00;0.00;44.60;1.65;293.15;2.81;0.58;44.80;47.40;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 20:31:30;42.80;7.22;0.00;0.00;43.90;0.00;293.15;2.81;0.58;44.80;47.40;179.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 20:32:30;42.80;7.23;0.00;0.00;44.80;0.00;293.15;2.81;0.58;44.80;47.40;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 20:33:30;42.79;7.23;0.00;0.00;44.20;0.00;293.15;2.81;0.58;44.80;47.40;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 20:34:31;42.81;7.23;0.00;0.00;45.00;0.00;293.15;2.81;0.58;44.80;47.40;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 20:35:31;42.81;7.23;0.00;0.00;44.40;0.00;293.15;2.81;0.58;44.80;47.40;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 20:36:31;42.81;7.22;0.00;0.00;44.10;0.00;293.15;2.81;0.58;44.80;47.40;179.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 20:37:31;42.80;7.23;0.00;0.00;44.80;0.00;293.15;2.81;0.58;44.80;47.40;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 20:38:31;42.83;7.23;0.00;0.00;44.20;0.30;293.16;2.82;0.58;44.80;47.40;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 20:39:31;42.85;7.22;0.00;0.00;45.10;0.45;293.17;2.83;0.58;44.80;47.40;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 20:40:31;42.80;7.22;0.00;0.00;44.60;0.90;293.18;2.85;0.58;44.80;47.40;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 20:41:32;42.80;7.23;0.00;0.00;44.00;0.75;293.19;2.86;0.58;44.80;47.40;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 20:42:32;42.84;7.22;0.00;0.00;44.80;0.45;293.20;2.87;0.58;44.80;47.40;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 20:43:32;42.79;7.23;0.00;0.00;44.20;0.75;293.22;2.88;0.58;44.80;47.40;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 20:44:32;42.80;7.22;0.00;0.00;45.00;0.90;293.23;2.90;0.58;44.80;47.40;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 20:45:32;42.85;7.22;120.00;25.90;44.60;1.65;293.32;2.98;0.58;44.80;47.40;179.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 20:46:32;42.82;7.23;120.00;27.00;44.20;7.35;293.41;3.03;0.58;44.80;47.40;179.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 20:47:32;42.82;7.22;120.00;25.80;44.50;2.55;293.43;3.03;0.58;44.80;47.40;179.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 20:48:33;42.82;7.22;120.00;25.80;44.80;1.35;293.45;3.03;0.58;44.80;47.40;179.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 20:49:33;42.82;7.22;120.00;26.50;44.40;1.35;293.48;3.03;0.58;44.80;47.40;179.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 20:50:33;42.83;7.22;0.00;0.00;45.00;1.35;293.49;3.03;0.58;44.80;47.40;179.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 17:25:20
16.02.2024 20:51:33;42.83;7.23;0.00;0.00;44.30;0.00;293.49;3.03;0.06;47.70;46.30;182.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 17:26:32;16.02.2024 20:51:11
16.02.2024 20:52:33;42.82;7.23;0.00;0.00;45.10;0.00;293.49;0.00;0.06;47.70;46.30;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 20:52:17;16.02.2024 20:51:11
16.02.2024 20:53:33;42.82;7.24;0.00;0.00;44.60;0.15;293.49;0.00;0.06;47.70;46.30;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 20:52:17;16.02.2024 20:51:11
16.02.2024 20:54:34;42.82;7.23;0.00;0.00;44.00;0.00;293.49;0.00;0.06;47.70;46.30;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 20:52:17;16.02.2024 20:51:11
16.02.2024 20:55:34;42.82;7.22;0.00;0.00;44.80;0.00;293.49;0.00;0.06;47.70;46.30;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 20:52:17;16.02.2024 20:51:11
16.02.2024 20:56:34;42.82;7.22;0.00;0.00;44.30;0.00;293.49;0.00;0.06;47.70;46.30;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 20:52:17;16.02.2024 20:51:11
16.02.2024 20:57:34;42.83;7.23;0.00;0.00;44.90;0.00;293.49;0.00;0.06;47.70;46.30;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 20:57:16;16.02.2024 20:51:11
16.02.2024 20:58:34;42.82;7.23;0.00;0.00;44.70;0.30;293.51;0.02;0.06;47.70;46.30;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 20:57:16;16.02.2024 20:51:11
16.02.2024 20:59:34;42.83;7.22;0.00;0.00;44.10;0.90;293.51;0.02;0.06;47.70;46.30;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 20:57:16;16.02.2024 20:51:11
16.02.2024 21:00:34;42.85;7.22;0.00;0.00;45.00;0.60;293.53;0.04;0.06;47.70;46.30;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 20:57:16;16.02.2024 20:51:11
16.02.2024 21:01:34;42.84;7.21;0.00;0.00;44.40;0.75;293.54;0.05;0.06;47.70;46.30;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 20:57:16;16.02.2024 20:51:11
16.02.2024 21:02:34;42.83;7.21;0.00;0.00;43.90;0.60;293.54;0.06;0.06;47.70;46.30;182.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 20:57:16;16.02.2024 20:51:11
16.02.2024 21:03:35;42.84;7.22;0.00;0.00;44.80;0.45;293.55;0.07;0.06;47.70;46.30;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.02.2024 20:57:16;16.02.2024 20:51:11
