Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
05.03.2024 01:43:31;42.73;7.29;120.00;24.60;44.10;2.40;244.14;0.23;0.00;47.20;49.60;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 01:44:31;42.74;7.29;120.00;25.60;44.70;1.50;244.16;0.25;0.00;47.20;49.60;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 01:45:31;42.73;7.29;120.00;26.00;44.50;0.60;244.17;0.26;0.00;47.20;49.60;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 01:46:31;42.73;7.30;0.00;0.00;44.30;0.60;244.18;0.27;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 01:47:31;42.73;7.30;0.00;0.00;44.90;0.00;244.18;0.27;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 01:48:31;42.73;7.31;0.00;0.00;44.20;0.00;244.18;0.27;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 01:49:31;42.73;7.30;0.00;0.00;45.00;0.00;244.18;0.27;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 01:50:31;42.73;7.31;0.00;0.00;44.30;0.00;244.18;0.27;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 01:51:31;42.72;7.30;0.00;0.00;45.10;0.00;244.18;0.27;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 01:52:31;42.74;7.30;0.00;0.00;44.50;0.00;244.18;0.27;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 01:53:32;42.74;7.31;0.00;0.00;44.00;0.00;244.18;0.27;0.00;47.20;49.60;123.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 01:54:32;42.73;7.30;0.00;0.00;44.80;0.00;244.18;0.27;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 01:55:32;42.73;7.30;0.00;0.00;44.10;0.00;244.18;0.27;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 01:56:32;42.74;7.29;0.00;0.00;45.10;0.15;244.18;0.27;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 01:57:32;42.73;7.30;0.00;0.00;44.40;0.45;244.19;0.28;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 01:58:32;42.73;7.30;0.00;0.00;44.50;0.60;244.20;0.29;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 01:59:32;42.73;7.30;0.00;0.00;44.70;0.45;244.21;0.30;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 02:00:32;42.73;7.29;0.00;0.00;44.00;0.90;244.23;0.32;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 02:01:32;42.76;7.30;120.00;25.00;44.90;1.35;244.31;0.40;0.00;47.20;49.60;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 02:02:32;42.73;7.29;120.00;24.10;44.00;6.15;244.38;0.47;0.00;47.20;49.60;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 02:03:33;42.74;7.31;120.00;24.20;44.60;3.30;244.41;0.50;0.00;47.20;49.60;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 02:04:33;42.73;7.30;120.00;24.00;44.90;1.20;244.43;0.51;0.00;47.20;49.60;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 02:05:33;42.74;7.31;120.00;24.10;44.10;0.75;244.44;0.53;0.00;47.20;49.60;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 02:06:33;42.73;7.30;0.00;0.00;44.70;0.75;244.44;0.53;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 02:07:33;42.73;7.30;0.00;0.00;44.10;0.00;244.44;0.53;0.00;47.20;49.60;123.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 02:08:33;42.72;7.30;0.00;0.00;44.50;0.00;244.44;0.53;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 02:09:33;42.72;7.30;0.00;0.00;44.50;0.00;244.44;0.53;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 02:10:33;42.73;7.31;0.00;0.00;44.60;0.00;244.44;0.53;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 02:11:33;42.73;7.30;0.00;0.00;43.90;0.00;244.44;0.53;0.00;47.20;49.60;123.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 02:12:33;42.73;7.30;0.00;0.00;44.80;0.00;244.44;0.53;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 02:13:34;42.73;7.31;0.00;0.00;44.20;0.00;244.44;0.53;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 02:14:34;42.73;7.30;0.00;0.00;45.10;0.15;244.45;0.53;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 02:15:34;42.72;7.31;0.00;0.00;44.40;0.00;244.45;0.53;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 02:16:34;42.72;7.30;0.00;0.00;44.20;0.15;244.46;0.54;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 02:17:34;42.71;7.30;0.00;0.00;44.80;0.60;244.46;0.55;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 02:18:34;42.73;7.30;0.00;0.00;44.10;0.75;244.48;0.56;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 02:19:34;42.76;7.31;0.00;0.00;45.00;0.75;244.49;0.58;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 02:20:34;42.80;7.30;0.00;0.00;44.40;0.75;244.50;0.59;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 02:21:34;42.73;7.30;120.00;25.30;45.00;1.35;244.60;0.69;0.00;47.20;49.60;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 02:22:34;42.73;7.31;120.00;25.70;44.30;6.90;244.65;0.75;0.00;47.20;49.60;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 02:23:35;42.72;7.30;120.00;26.20;44.80;1.95;244.68;0.77;0.00;47.20;49.60;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 02:24:35;42.70;7.30;120.00;24.80;43.90;1.05;244.69;0.78;0.00;47.20;49.60;123.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 02:25:35;42.71;7.31;120.00;25.70;44.60;0.90;244.71;0.80;0.00;47.20;49.60;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 02:26:35;42.71;7.30;0.00;0.00;45.00;1.05;244.71;0.80;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 02:27:35;42.72;7.30;0.00;0.00;44.30;0.00;244.71;0.80;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 02:28:35;42.72;7.30;0.00;0.00;45.00;0.00;244.71;0.80;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 02:29:35;42.73;7.30;0.00;0.00;44.30;0.00;244.71;0.80;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 02:30:35;42.73;7.31;0.00;0.00;45.10;0.00;244.71;0.80;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 02:31:35;42.73;7.30;0.00;0.00;44.40;0.00;244.71;0.80;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 02:32:35;42.73;7.30;0.00;0.00;44.90;0.00;244.71;0.80;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 02:33:36;42.72;7.31;0.00;0.00;44.60;0.00;244.71;0.80;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 02:34:36;42.72;7.31;0.00;0.00;43.90;0.00;244.71;0.80;0.00;47.20;49.60;123.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 02:35:36;42.73;7.30;0.00;0.00;44.80;0.00;244.71;0.81;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 02:36:36;42.71;7.30;0.00;0.00;44.10;0.15;244.72;0.81;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 02:37:36;42.74;7.30;0.00;0.00;45.00;0.75;244.74;0.82;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 02:38:36;42.70;7.31;0.00;0.00;44.30;0.90;244.75;0.84;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 02:39:36;42.71;7.30;0.00;0.00;44.90;0.75;244.76;0.85;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 02:40:36;42.73;7.32;0.00;0.00;44.50;0.60;244.77;0.86;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 02:41:36;42.72;7.30;120.00;25.40;44.30;1.20;244.87;0.95;0.00;47.20;49.60;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 02:42:36;42.72;7.30;120.00;23.70;44.40;6.45;244.91;1.00;0.00;47.20;49.60;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 02:43:37;42.70;7.31;120.00;25.30;44.90;1.50;244.93;1.02;0.00;47.20;49.60;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 02:44:37;42.71;7.31;120.00;26.30;44.00;1.05;244.96;1.04;0.00;47.20;49.60;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 02:45:37;42.72;7.31;120.00;24.40;44.50;1.35;244.98;1.06;0.00;47.20;49.60;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 02:46:37;42.73;7.31;0.00;0.00;44.90;0.90;244.98;1.06;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 02:47:37;42.72;7.31;0.00;0.00;44.20;0.00;244.98;1.06;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 02:48:37;42.73;7.31;0.00;0.00;44.90;0.15;244.98;1.06;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 02:49:37;42.71;7.30;0.00;0.00;44.10;0.00;244.98;1.06;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 02:50:37;42.72;7.32;0.00;0.00;45.00;0.00;244.98;1.06;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 02:51:37;42.71;7.30;0.00;0.00;44.30;0.00;244.98;1.06;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 02:52:37;42.72;7.30;0.00;0.00;45.10;0.00;244.98;1.06;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 02:53:38;42.73;7.32;0.00;0.00;44.50;0.00;244.98;1.06;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 02:54:38;42.72;7.30;0.00;0.00;44.00;0.00;244.98;1.06;0.00;47.20;49.60;123.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 02:55:38;42.73;7.31;0.00;0.00;44.70;0.00;244.98;1.06;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 02:56:38;42.74;7.31;0.00;0.00;44.10;0.30;244.99;1.08;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 02:57:38;42.73;7.31;0.00;0.00;44.90;0.45;245.00;1.09;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 02:58:38;42.69;7.32;0.00;0.00;44.30;0.75;245.01;1.10;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 02:59:38;42.72;7.30;0.00;0.00;45.10;0.45;245.02;1.11;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 03:00:38;42.66;7.31;0.00;0.00;44.50;0.60;245.03;1.12;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 03:01:38;42.71;7.29;120.00;25.10;44.30;1.50;245.15;1.23;0.00;47.20;49.60;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 03:02:38;42.70;7.31;120.00;25.30;44.30;7.20;245.21;1.29;0.00;47.20;49.60;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 03:03:39;42.70;7.29;120.00;25.90;45.00;3.60;245.25;1.33;0.00;47.20;49.60;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 03:04:39;42.70;7.31;120.00;24.00;44.00;2.10;245.27;1.36;0.00;47.20;49.60;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 03:05:39;42.70;7.31;120.00;26.10;44.70;0.75;245.29;1.37;0.00;47.20;49.60;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 03:06:39;42.72;7.31;0.00;0.00;44.80;0.75;245.29;1.37;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 03:07:39;42.72;7.30;0.00;0.00;44.30;0.15;245.29;1.37;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 03:08:39;42.72;7.30;0.00;0.00;45.00;0.00;245.29;1.37;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 03:09:39;42.71;7.31;0.00;0.00;44.20;0.00;245.29;1.37;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 03:10:39;42.71;7.30;0.00;0.00;45.00;0.00;245.29;1.37;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 03:11:39;42.71;7.31;0.00;0.00;44.40;0.00;245.29;1.37;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 03:12:40;42.69;7.29;0.00;0.00;45.00;0.00;245.29;1.37;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 03:13:40;42.70;7.31;0.00;0.00;44.60;0.00;245.29;1.37;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 03:14:40;42.72;7.30;0.00;0.00;43.90;0.00;245.29;1.37;0.00;47.20;49.60;123.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 03:15:40;42.70;7.29;0.00;0.00;44.80;0.00;245.30;1.38;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 03:16:40;42.75;7.29;0.00;0.00;44.10;0.45;245.30;1.39;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 03:17:40;42.68;7.30;0.00;0.00;45.00;0.60;245.32;1.40;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 03:18:40;42.70;7.30;0.00;0.00;44.30;0.75;245.33;1.41;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 03:19:40;42.69;7.30;0.00;0.00;45.10;0.60;245.35;1.43;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 03:20:40;42.71;7.30;0.00;0.00;44.50;1.05;245.36;1.44;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 03:21:41;42.73;7.30;120.00;24.90;44.40;1.80;245.46;1.54;0.00;47.20;49.60;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 03:22:41;42.71;7.31;120.00;24.60;44.30;6.75;245.51;1.60;0.00;47.20;49.60;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 03:23:41;42.70;7.29;120.00;25.50;45.00;2.10;245.54;1.62;0.00;47.20;49.60;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 03:24:41;42.70;7.31;120.00;24.50;43.90;1.35;245.55;1.64;0.00;47.20;49.60;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 03:25:41;42.71;7.31;120.00;25.30;44.60;0.75;245.57;1.66;0.00;47.20;49.60;123.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 03:26:41;42.71;7.30;0.00;0.00;45.00;0.90;245.58;1.66;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
05.03.2024 03:27:41;42.72;7.31;0.00;0.00;44.30;0.00;245.58;1.66;0.00;47.20;49.60;123.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.03.2024 01:33:31;05.03.2024 01:28:25
