Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
18.01.2024 18:57:30;42.62;7.51;120.00;25.40;44.80;1.50;167.09;1.22;0.01;46.00;51.40;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 18:58:30;42.65;7.49;120.00;26.50;43.90;0.90;167.10;1.23;0.01;46.00;51.40;168.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 18:59:30;42.65;7.51;120.00;27.10;44.40;0.75;167.11;1.24;0.01;46.00;51.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 19:00:30;42.65;7.50;0.00;0.00;45.00;0.30;167.11;1.24;0.01;46.00;51.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 19:01:30;42.64;7.50;0.00;0.00;44.20;0.15;167.11;1.24;0.01;46.00;51.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 19:02:30;42.65;7.50;0.00;0.00;45.00;0.00;167.11;1.24;0.01;46.00;51.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 19:03:30;42.65;7.50;0.00;0.00;44.20;0.00;167.11;1.24;0.01;46.00;51.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 19:04:30;42.63;7.50;0.00;0.00;45.10;0.00;167.11;1.24;0.01;46.00;51.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 19:05:30;42.65;7.49;0.00;0.00;44.40;0.00;167.11;1.24;0.01;46.00;51.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 19:06:31;42.66;7.49;0.00;0.00;44.10;0.00;167.11;1.24;0.01;46.00;51.40;168.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 19:07:31;42.65;7.51;0.00;0.00;44.70;0.00;167.11;1.24;0.01;46.00;51.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 19:08:31;42.65;7.49;0.00;0.00;44.10;0.00;167.11;1.24;0.01;46.00;51.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 19:09:31;42.67;7.49;0.00;0.00;44.90;0.00;167.11;1.24;0.01;46.00;51.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 19:10:31;42.64;7.50;0.00;0.00;44.30;0.00;167.11;1.24;0.01;46.00;51.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 19:11:31;42.72;7.50;0.00;0.00;45.00;0.00;167.11;1.24;0.01;46.00;51.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 19:12:31;42.73;7.49;0.00;0.00;44.50;0.00;167.11;1.24;0.01;46.00;51.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 19:13:32;42.81;7.50;0.00;0.00;43.90;0.15;167.12;1.25;0.01;46.00;51.40;168.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 19:14:32;42.78;7.51;0.00;0.00;44.70;0.30;167.13;1.26;0.01;46.00;51.40;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 19:15:32;42.68;7.49;120.00;28.20;44.00;5.55;167.24;1.37;0.01;46.00;51.40;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 19:16:32;42.65;7.49;120.00;27.50;44.60;2.55;167.26;1.39;0.01;46.00;51.40;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 19:17:32;42.65;7.50;120.00;27.10;44.70;1.05;167.27;1.41;0.01;46.00;51.40;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 19:18:32;42.67;7.50;120.00;26.30;44.20;0.75;167.29;1.42;0.01;46.00;51.40;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 19:19:32;42.64;7.50;120.00;27.10;44.80;0.75;167.30;1.43;0.01;46.00;51.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 19:20:32;42.65;7.49;0.00;0.00;43.90;0.30;167.30;1.43;0.01;46.00;51.40;168.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 19:21:32;42.64;7.51;0.00;0.00;44.60;0.15;167.30;1.43;0.01;46.00;51.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 19:22:32;42.66;7.50;0.00;0.00;44.00;0.00;167.30;1.43;0.01;46.00;51.40;168.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 19:23:32;42.65;7.51;0.00;0.00;44.70;0.00;167.30;1.43;0.01;46.00;51.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 19:24:33;42.65;7.50;0.00;0.00;44.00;0.00;167.30;1.43;0.01;46.00;51.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 19:25:33;42.65;7.50;0.00;0.00;44.80;0.00;167.30;1.43;0.01;46.00;51.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 19:26:33;42.65;7.51;0.00;0.00;44.10;0.00;167.30;1.43;0.01;46.00;51.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 19:27:33;42.66;7.51;0.00;0.00;45.00;0.00;167.30;1.43;0.01;46.00;51.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 19:28:33;42.68;7.50;0.00;0.00;44.40;0.00;167.30;1.43;0.01;46.00;51.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 19:29:33;42.67;7.51;0.00;0.00;44.70;0.00;167.30;1.43;0.01;46.00;51.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 19:30:33;42.70;7.51;0.00;0.00;44.60;0.00;167.30;1.43;0.01;46.00;51.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 19:31:34;42.79;7.50;0.00;0.00;44.00;0.15;167.30;1.43;0.01;46.00;51.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 19:32:34;42.84;7.51;0.00;0.00;44.80;0.00;167.30;1.43;0.01;46.00;51.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 19:33:34;42.79;7.50;0.00;0.00;44.20;0.15;167.32;1.45;0.01;46.00;51.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 19:34:34;42.86;7.51;0.00;0.00;45.00;1.05;167.35;1.48;0.01;46.00;51.40;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 19:35:34;42.68;7.51;120.00;26.10;44.20;4.95;167.43;1.56;0.01;46.00;51.40;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 19:36:34;42.66;7.51;120.00;28.10;44.90;3.30;167.47;1.60;0.01;46.00;51.40;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 19:37:34;42.65;7.50;120.00;26.10;43.90;1.50;167.49;1.62;0.01;46.00;51.40;168.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 19:38:34;42.66;7.51;120.00;27.70;44.50;0.60;167.50;1.62;0.01;46.00;51.40;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 19:39:34;42.65;7.49;0.00;0.00;44.90;0.60;167.50;1.63;0.01;46.00;51.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 19:40:35;42.66;7.49;0.00;0.00;44.10;0.15;167.50;1.63;0.01;46.00;51.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 19:41:35;42.66;7.50;0.00;0.00;44.90;0.00;167.50;1.63;0.01;46.00;51.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 19:42:35;42.66;7.51;0.00;0.00;44.10;0.00;167.50;1.63;0.01;46.00;51.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 19:43:35;42.66;7.51;0.00;0.00;45.00;0.00;167.51;1.63;0.01;46.00;51.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 19:44:35;42.65;7.51;0.00;0.00;44.30;0.15;167.51;1.63;0.01;46.00;51.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 19:45:35;42.67;7.51;0.00;0.00;44.90;0.00;167.51;1.63;0.01;46.00;51.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 19:46:35;42.67;7.50;0.00;0.00;44.50;0.00;167.51;1.63;0.01;46.00;51.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 19:47:35;42.66;7.50;0.00;0.00;44.00;0.00;167.51;1.63;0.01;46.00;51.40;168.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 19:48:35;42.66;7.51;0.00;0.00;44.70;0.00;167.51;1.63;0.01;46.00;51.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 19:49:35;42.68;7.50;0.00;0.00;44.10;0.00;167.51;1.63;0.01;46.00;51.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 19:50:36;42.68;7.50;0.00;0.00;45.00;0.00;167.51;1.63;0.01;46.00;51.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 19:51:36;42.71;7.50;0.00;0.00;44.30;0.00;167.51;1.63;0.01;46.00;51.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 19:52:36;42.73;7.50;0.00;0.00;44.70;0.00;167.51;1.63;0.01;46.00;51.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 19:53:36;42.93;7.50;0.00;0.00;44.60;0.15;167.51;1.64;0.01;46.00;51.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 19:54:36;42.87;7.50;74.00;18.60;44.00;0.45;167.54;1.66;0.01;46.00;51.40;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 19:55:36;42.67;7.51;120.00;26.60;44.70;5.55;167.63;1.76;0.01;46.00;51.40;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 19:56:36;42.66;7.50;120.00;27.30;44.30;2.25;167.66;1.78;0.01;46.00;51.40;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 19:57:36;42.66;7.49;120.00;28.70;44.30;0.90;167.68;1.80;0.01;46.00;51.40;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 19:58:36;42.66;7.49;120.00;27.00;44.90;1.05;167.70;1.82;0.01;46.00;51.40;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 19:59:37;42.68;7.51;0.00;0.00;44.00;1.65;167.71;1.84;0.01;46.00;51.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 20:00:37;42.67;7.50;0.00;0.00;44.60;0.45;167.71;1.84;0.01;46.00;51.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 20:01:37;42.68;7.50;0.00;0.00;44.10;0.00;167.71;1.84;0.01;46.00;51.40;168.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 20:02:37;42.68;7.50;0.00;0.00;44.60;0.00;167.72;1.84;0.01;46.00;51.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 20:03:37;42.68;7.50;0.00;0.00;43.90;0.15;167.72;1.84;0.01;46.00;51.40;168.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 20:04:37;42.66;7.50;0.00;0.00;44.80;0.00;167.72;1.84;0.01;46.00;51.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 20:05:37;42.68;7.51;0.00;0.00;44.10;0.00;167.72;1.84;0.01;46.00;51.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 20:06:37;42.68;7.50;0.00;0.00;45.00;0.15;167.72;1.84;0.01;46.00;51.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 20:07:37;42.66;7.51;0.00;0.00;44.40;0.00;167.72;1.84;0.01;46.00;51.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 20:08:38;42.68;7.51;0.00;0.00;44.70;0.00;167.72;1.84;0.01;46.00;51.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 20:09:38;42.68;7.50;0.00;0.00;44.60;0.00;167.72;1.84;0.01;46.00;51.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 20:10:38;42.72;7.51;0.00;0.00;44.00;0.00;167.72;1.84;0.01;46.00;51.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 20:11:38;42.77;7.50;0.00;0.00;44.90;0.00;167.72;1.85;0.01;46.00;51.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 20:12:38;42.68;7.51;0.00;0.00;44.30;0.15;167.72;1.85;0.01;46.00;51.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 20:13:38;42.68;7.51;0.00;0.00;45.00;0.45;167.74;1.86;0.01;46.00;51.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 20:14:38;42.73;7.51;77.00;18.50;44.50;0.60;167.79;1.91;0.01;46.00;51.40;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 20:15:38;42.69;7.50;120.00;24.80;44.40;4.65;167.86;1.99;0.01;46.00;51.40;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 20:16:38;42.68;7.50;120.00;26.30;44.40;3.45;167.88;2.01;0.01;46.00;51.40;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 20:17:39;42.68;7.50;120.00;26.70;44.90;0.90;167.89;2.02;0.01;46.00;51.40;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 20:18:39;42.69;7.51;120.00;26.60;44.00;0.60;167.90;2.03;0.01;46.00;51.40;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 20:19:39;42.68;7.50;0.00;0.00;44.60;0.60;167.91;2.04;0.01;46.00;51.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 20:20:39;42.68;7.50;0.00;0.00;44.60;0.15;167.91;2.04;0.01;46.00;51.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 20:21:39;42.67;7.51;0.00;0.00;44.40;0.15;167.91;2.04;0.01;46.00;51.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 20:22:39;42.68;7.50;0.00;0.00;44.90;0.00;167.91;2.04;0.01;46.00;51.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 20:23:39;42.68;7.50;0.00;0.00;44.60;0.00;167.91;2.04;0.01;46.00;51.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 20:24:39;42.68;7.52;0.00;0.00;43.90;0.00;167.91;2.04;0.01;46.00;51.40;168.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 20:25:39;42.67;7.51;0.00;0.00;44.70;0.00;167.91;2.04;0.01;46.00;51.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 20:26:39;42.68;7.51;0.00;0.00;44.10;0.00;167.91;2.04;0.01;46.00;51.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 20:27:39;42.69;7.50;0.00;0.00;44.90;0.00;167.91;2.04;0.01;46.00;51.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 20:28:40;42.68;7.50;0.00;0.00;44.20;0.00;167.91;2.04;0.01;46.00;51.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 20:29:40;42.69;7.51;0.00;0.00;45.00;0.00;167.91;2.04;0.01;46.00;51.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 20:30:40;42.73;7.51;0.00;0.00;44.50;0.00;167.91;2.04;0.01;46.00;51.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 20:31:40;42.87;7.51;0.00;0.00;44.00;0.00;167.91;2.05;0.01;46.00;51.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 20:32:40;43.24;7.50;0.00;0.00;44.80;0.15;167.91;2.05;0.01;46.00;51.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 20:33:40;42.88;7.50;0.00;0.00;44.20;0.00;167.92;2.05;0.01;46.00;51.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 20:34:40;42.82;7.51;104.00;18.30;45.00;0.45;167.94;2.08;0.01;46.00;51.40;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 20:35:40;42.70;7.51;120.00;25.50;44.40;5.40;168.04;2.18;0.01;46.00;51.40;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 20:36:40;42.68;7.50;120.00;25.70;44.90;2.70;168.07;2.20;0.01;46.00;51.40;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 20:37:40;42.68;7.51;120.00;25.70;44.00;1.65;168.09;2.22;0.01;46.00;51.40;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 20:38:40;42.68;7.51;120.00;26.20;44.70;0.90;168.10;2.24;0.01;46.00;51.40;168.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 20:39:40;42.68;7.51;0.00;0.00;44.50;0.75;168.11;2.24;0.01;46.00;51.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 20:40:40;42.69;7.50;0.00;0.00;44.30;0.15;168.11;2.25;0.01;46.00;51.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
18.01.2024 20:41:40;42.68;7.50;0.00;0.00;45.00;0.15;168.11;2.25;0.01;46.00;51.40;168.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.01.2024 17:11:00;18.01.2024 17:00:16
