Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
12.03.2024 01:44:00;42.67;7.31;0.00;0.00;44.50;0.00;387.01;1.70;0.00;47.70;49.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 01:45:00;42.68;7.31;0.00;0.00;44.10;0.00;387.01;1.70;0.00;47.70;49.10;117.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 01:46:00;42.68;7.31;0.00;0.00;44.70;0.00;387.01;1.70;0.00;47.70;49.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 01:47:00;42.67;7.31;0.00;0.00;44.00;0.00;387.01;1.70;0.00;47.70;49.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 01:48:01;42.67;7.32;0.00;0.00;44.90;0.15;387.01;1.70;0.00;47.70;49.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 01:49:01;42.66;7.31;0.00;0.00;44.20;1.05;387.03;1.72;0.00;47.70;49.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 01:50:01;42.68;7.32;0.00;0.00;45.10;1.05;387.05;1.74;0.00;47.70;49.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 01:51:01;42.59;7.31;0.00;0.00;44.40;1.05;387.06;1.75;0.00;47.70;49.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 01:52:01;42.67;7.32;0.00;0.00;44.90;0.60;387.07;1.76;0.00;47.70;49.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 01:53:01;42.70;7.32;120.00;25.20;44.60;3.75;387.14;1.83;0.00;47.70;49.10;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 01:54:01;42.66;7.32;120.00;27.30;44.70;3.75;387.21;1.90;0.00;47.70;49.10;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 01:55:01;42.66;7.32;120.00;24.50;44.10;4.05;387.23;1.92;0.00;47.70;49.10;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 01:56:01;42.65;7.32;120.00;24.90;44.60;1.05;387.25;1.94;0.00;47.70;49.10;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 01:57:01;42.65;7.32;120.00;25.30;44.80;1.05;387.27;1.96;0.00;47.70;49.10;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 01:58:02;42.66;7.31;0.00;0.00;44.10;0.45;387.28;1.97;0.00;47.70;49.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 01:59:02;42.65;7.31;0.00;0.00;44.70;0.15;387.28;1.97;0.00;47.70;49.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 02:00:02;42.66;7.31;0.00;0.00;44.10;0.00;387.28;1.97;0.00;47.70;49.10;117.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 02:01:02;42.66;7.32;0.00;0.00;44.60;0.00;387.28;1.97;0.00;47.70;49.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 02:02:02;42.66;7.31;0.00;0.00;44.20;0.00;387.28;1.97;0.00;47.70;49.10;117.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 02:03:02;42.66;7.32;0.00;0.00;44.60;0.00;387.28;1.97;0.00;47.70;49.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 02:04:02;42.66;7.31;0.00;0.00;43.90;0.00;387.28;1.97;0.00;47.70;49.10;117.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 02:05:02;42.67;7.32;0.00;0.00;44.70;0.00;387.28;1.97;0.00;47.70;49.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 02:06:02;42.66;7.33;0.00;0.00;44.10;0.00;387.28;1.97;0.00;47.70;49.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 02:07:02;42.67;7.32;0.00;0.00;44.90;0.00;387.28;1.97;0.00;47.70;49.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 02:08:03;42.66;7.33;0.00;0.00;44.20;0.15;387.29;1.98;0.00;47.70;49.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 02:09:03;42.68;7.32;0.00;0.00;45.10;0.75;387.30;1.99;0.00;47.70;49.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 02:10:03;42.68;7.32;0.00;0.00;44.40;0.90;387.31;2.01;0.00;47.70;49.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 02:11:03;42.74;7.32;0.00;0.00;45.00;0.75;387.32;2.02;0.00;47.70;49.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 02:12:03;42.73;7.33;0.00;0.00;44.50;0.75;387.33;2.03;0.00;47.70;49.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 02:13:03;42.72;7.32;120.00;24.80;44.10;3.30;387.39;2.09;0.00;47.70;49.10;117.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 02:14:03;42.66;7.32;120.00;26.10;44.40;4.20;387.46;2.16;0.00;47.70;49.10;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 02:15:03;42.64;7.32;120.00;25.90;45.00;1.65;387.48;2.18;0.00;47.70;49.10;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 02:16:03;42.65;7.31;120.00;26.40;43.90;1.35;387.51;2.20;0.00;47.70;49.10;117.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 02:17:03;42.64;7.31;120.00;26.80;44.50;1.80;387.54;2.23;0.00;47.70;49.10;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 02:18:04;42.64;7.31;0.00;0.00;45.00;0.60;387.55;2.24;0.00;47.70;49.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 02:19:04;42.64;7.32;0.00;0.00;44.10;0.15;387.55;2.24;0.00;47.70;49.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 02:20:04;42.65;7.31;0.00;0.00;44.70;0.00;387.55;2.24;0.00;47.70;49.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 02:21:04;42.64;7.33;0.00;0.00;43.90;0.00;387.55;2.24;0.00;47.70;49.10;117.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 02:22:04;42.65;7.32;0.00;0.00;44.70;0.00;387.55;2.24;0.00;47.70;49.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 02:23:04;42.63;7.32;0.00;0.00;44.00;0.00;387.55;2.24;0.00;47.70;49.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 02:24:04;42.65;7.31;0.00;0.00;44.80;0.00;387.55;2.24;0.00;47.70;49.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 02:25:04;42.66;7.32;0.00;0.00;44.10;0.00;387.55;2.24;0.00;47.70;49.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 02:26:04;42.64;7.33;0.00;0.00;44.90;0.00;387.55;2.24;0.00;47.70;49.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 02:27:04;42.63;7.33;0.00;0.00;44.20;0.15;387.55;2.25;0.00;47.70;49.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 02:28:05;42.65;7.32;0.00;0.00;45.10;0.15;387.55;2.25;0.00;47.70;49.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 02:29:05;42.63;7.33;0.00;0.00;44.40;0.60;387.57;2.26;0.00;47.70;49.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 02:30:05;42.65;7.32;0.00;0.00;44.90;0.60;387.57;2.27;0.00;47.70;49.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 02:31:05;42.63;7.32;0.00;0.00;44.40;0.45;387.58;2.28;0.00;47.70;49.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 02:32:05;42.68;7.31;0.00;0.00;44.90;0.45;387.59;2.28;0.00;47.70;49.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 02:33:05;42.68;7.31;120.00;25.40;44.60;4.95;387.67;2.37;0.00;47.70;49.10;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 02:34:05;42.63;7.32;120.00;25.90;44.90;3.45;387.73;2.43;0.00;47.70;49.10;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 02:35:05;42.64;7.32;120.00;26.90;44.00;1.50;387.75;2.45;0.00;47.70;49.10;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 02:36:05;42.62;7.32;120.00;25.50;44.50;1.20;387.77;2.47;0.00;47.70;49.10;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 02:37:05;42.63;7.33;120.00;26.00;45.00;1.20;387.80;2.50;0.00;47.70;49.10;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 02:38:06;42.63;7.33;0.00;0.00;44.00;0.45;387.80;2.50;0.00;47.70;49.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 02:39:06;42.63;7.33;0.00;0.00;44.60;0.00;387.80;2.50;0.00;47.70;49.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 02:40:06;42.64;7.32;0.00;0.00;44.60;0.00;387.80;2.50;0.00;47.70;49.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 02:41:06;42.62;7.33;0.00;0.00;44.50;0.15;387.80;2.50;0.00;47.70;49.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 02:42:06;42.63;7.33;0.00;0.00;44.90;0.00;387.80;2.50;0.00;47.70;49.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 02:43:06;42.64;7.33;0.00;0.00;44.50;0.00;387.80;2.50;0.00;47.70;49.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 02:44:06;42.64;7.32;0.00;0.00;44.40;0.00;387.80;2.50;0.00;47.70;49.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 02:45:06;42.63;7.32;0.00;0.00;44.60;0.00;387.80;2.50;0.00;47.70;49.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 02:46:06;42.64;7.32;0.00;0.00;43.90;0.00;387.80;2.50;0.00;47.70;49.10;117.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 02:47:06;42.68;7.33;0.00;0.00;44.80;0.15;387.81;2.51;0.00;47.70;49.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 02:48:07;42.64;7.33;0.00;0.00;44.00;0.00;387.81;2.51;0.00;47.70;49.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 02:49:07;42.63;7.32;0.00;0.00;44.90;0.75;387.82;2.52;0.00;47.70;49.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 02:50:07;42.64;7.33;0.00;0.00;44.10;0.60;387.83;2.53;0.00;47.70;49.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 02:51:07;42.59;7.31;0.00;0.00;45.00;0.45;387.84;2.54;0.00;47.70;49.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 02:52:07;42.56;7.32;0.00;0.00;44.30;0.45;387.85;2.55;0.00;47.70;49.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 02:53:07;42.67;7.32;120.00;25.30;45.10;3.75;387.92;2.62;0.00;47.70;49.10;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 02:54:07;42.64;7.33;120.00;25.30;44.10;4.05;387.98;2.68;0.00;47.70;49.10;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 02:55:07;42.63;7.32;120.00;25.10;44.60;1.65;388.01;2.71;0.00;47.70;49.10;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 02:56:07;42.62;7.33;120.00;25.40;45.00;1.50;388.03;2.73;0.00;47.70;49.10;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 02:57:07;42.63;7.32;120.00;25.00;44.10;1.65;388.06;2.76;0.00;47.70;49.10;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 02:58:08;42.63;7.32;0.00;0.00;44.70;0.30;388.06;2.76;0.00;47.70;49.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 02:59:08;42.62;7.33;0.00;0.00;44.40;0.00;388.06;2.76;0.00;47.70;49.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 03:00:08;42.62;7.32;0.00;0.00;44.40;0.15;388.07;2.76;0.00;47.70;49.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 03:01:08;42.63;7.32;0.00;0.00;45.00;0.00;388.07;2.76;0.00;47.70;49.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 03:02:08;42.62;7.32;0.00;0.00;44.40;0.00;388.07;2.76;0.00;47.70;49.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 03:03:08;42.63;7.33;0.00;0.00;45.10;0.00;388.07;2.76;0.00;47.70;49.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 03:04:08;42.62;7.33;0.00;0.00;44.40;0.00;388.07;2.76;0.00;47.70;49.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 03:05:08;42.63;7.33;0.00;0.00;45.00;0.00;388.07;2.76;0.00;47.70;49.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 03:06:08;42.62;7.33;0.00;0.00;44.50;0.00;388.07;2.76;0.00;47.70;49.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 03:07:08;42.63;7.32;0.00;0.00;44.30;0.00;388.07;2.77;0.00;47.70;49.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 03:08:09;42.64;7.33;0.00;0.00;44.60;0.15;388.07;2.77;0.00;47.70;49.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 03:09:09;42.67;7.32;0.00;0.00;44.00;0.45;388.07;2.77;0.00;47.70;49.10;117.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 03:10:09;42.66;7.32;0.00;0.00;44.70;0.45;388.08;2.78;0.00;47.70;49.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 03:11:09;42.59;7.32;0.00;0.00;43.90;0.45;388.09;2.79;0.00;47.70;49.10;117.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 03:12:09;42.59;7.33;0.00;0.00;44.70;0.60;388.10;2.80;0.00;47.70;49.10;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 03:13:09;42.63;7.32;120.00;25.80;43.90;3.90;388.19;2.89;0.00;47.70;49.10;117.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 03:14:09;42.61;7.32;120.00;25.90;44.40;4.05;388.24;2.94;0.00;47.70;49.10;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 03:15:09;42.61;7.32;120.00;25.10;45.00;1.35;388.26;2.96;0.00;47.70;49.10;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 03:16:09;42.61;7.32;120.00;26.00;43.90;1.80;388.29;2.99;0.00;47.70;49.10;117.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 03:17:09;42.62;7.33;120.00;26.00;44.50;1.35;388.31;3.00;0.00;47.70;49.10;117.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 03:18:10;42.61;7.32;0.00;0.00;45.00;0.30;388.31;3.00;0.00;47.70;49.10;117.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 03:19:10;42.63;7.32;0.00;0.00;44.10;0.15;388.32;3.00;0.00;47.70;49.10;117.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 03:20:10;42.63;7.32;0.00;0.00;44.70;0.00;388.32;3.00;0.00;47.70;49.10;117.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 03:21:10;42.61;7.34;0.00;0.00;43.90;0.00;388.32;3.00;0.00;47.70;49.10;117.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;11.03.2024 23:39:32
12.03.2024 03:22:10;42.63;7.33;0.00;0.00;44.60;0.00;388.32;3.00;0.00;48.00;50.10;103.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.03.2024 23:42:13;12.03.2024 03:21:53
12.03.2024 03:23:10;42.61;7.32;0.00;0.00;43.90;0.15;388.32;0.00;0.00;48.00;50.10;103.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 03:23:00;12.03.2024 03:21:53
12.03.2024 03:24:10;42.63;7.32;0.00;0.00;44.70;0.00;388.32;0.00;0.00;48.00;50.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 03:23:00;12.03.2024 03:21:53
12.03.2024 03:25:10;42.63;7.32;0.00;0.00;44.00;0.00;388.32;0.00;0.00;48.00;50.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 03:23:00;12.03.2024 03:21:53
12.03.2024 03:26:10;42.63;7.32;0.00;0.00;44.80;0.00;388.32;0.00;0.00;48.00;50.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 03:23:00;12.03.2024 03:21:53
12.03.2024 03:27:11;42.62;7.33;0.00;0.00;44.10;0.15;388.32;0.00;0.00;48.00;50.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 03:26:32;12.03.2024 03:21:53
12.03.2024 03:28:11;42.61;7.32;0.00;0.00;44.90;0.00;388.32;0.00;0.00;48.00;50.10;103.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.03.2024 03:26:32;12.03.2024 03:21:53
