Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
28.03.2024 17:35:00;42.73;7.38;0.00;0.00;44.00;0.00;652.59;1.33;0.00;43.90;53.10;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 17:36:00;42.73;7.38;0.00;0.00;44.90;0.00;652.59;1.33;0.00;43.90;53.10;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 17:37:00;42.73;7.39;0.00;0.00;44.30;0.00;652.59;1.34;0.00;43.90;53.10;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 17:38:00;42.73;7.38;0.00;0.00;45.00;0.15;652.59;1.34;0.00;43.90;53.10;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 17:39:00;42.73;7.38;0.00;0.00;44.60;0.00;652.59;1.34;0.00;43.90;53.10;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 17:40:00;42.73;7.38;0.00;0.00;44.10;0.00;652.59;1.34;0.00;43.90;53.10;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 17:41:00;42.73;7.39;0.00;0.00;45.00;0.00;652.59;1.34;0.00;43.90;53.10;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 17:42:00;42.72;7.39;0.00;0.00;44.40;0.00;652.59;1.34;0.00;43.90;53.10;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 17:43:01;42.73;7.39;0.00;0.00;43.90;0.00;652.59;1.34;0.00;43.90;53.10;166.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 17:44:01;42.73;7.39;0.00;0.00;44.90;0.00;652.59;1.34;0.00;43.90;53.10;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 17:45:01;42.73;7.40;0.00;0.00;44.30;0.45;652.60;1.35;0.00;43.90;53.10;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 17:46:01;42.70;7.39;0.00;0.00;44.40;0.45;652.61;1.35;0.00;43.90;53.10;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 17:47:01;42.73;7.40;0.00;0.00;44.80;0.75;652.62;1.37;0.00;43.90;53.10;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 17:48:01;42.77;7.39;120.00;27.30;44.20;3.00;652.67;1.42;0.00;43.90;53.10;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 17:49:01;42.71;7.38;120.00;28.30;45.10;3.75;652.74;1.48;0.00;43.90;53.10;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 17:50:01;42.73;7.38;120.00;27.10;44.30;2.70;652.78;1.52;0.00;43.90;53.10;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 17:51:02;42.71;7.38;120.00;27.00;45.00;1.20;652.80;1.54;0.00;43.90;53.10;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 17:52:02;42.73;7.38;120.00;33.00;44.20;1.05;652.82;1.56;0.00;43.90;53.10;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 17:53:02;42.71;7.39;0.00;0.00;44.90;0.30;652.82;1.57;0.00;43.90;53.10;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 17:54:02;42.71;7.39;0.00;0.00;44.20;0.00;652.82;1.57;0.00;43.90;53.10;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 17:55:02;42.71;7.40;0.00;0.00;45.00;0.00;652.82;1.57;0.00;43.90;53.10;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 17:56:02;42.72;7.40;0.00;0.00;44.40;0.00;652.82;1.57;0.00;43.90;53.10;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 17:57:02;42.71;7.39;0.00;0.00;44.50;0.00;652.82;1.57;0.00;43.90;53.10;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 17:58:03;42.73;7.40;0.00;0.00;44.70;0.00;652.82;1.57;0.00;43.90;53.10;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 17:59:03;42.73;7.40;0.00;0.00;44.10;0.00;652.82;1.57;0.00;43.90;53.10;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 18:00:03;42.73;7.39;0.00;0.00;45.00;0.00;652.82;1.57;0.00;43.90;53.10;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 18:01:03;42.73;7.39;0.00;0.00;44.50;0.00;652.82;1.57;0.00;43.90;53.10;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 18:02:03;42.73;7.38;0.00;0.00;44.00;0.00;652.82;1.57;0.00;43.90;53.10;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 18:03:03;42.75;7.38;0.00;0.00;45.00;0.00;652.82;1.57;0.00;43.90;53.10;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 18:04:03;42.77;7.39;0.00;0.00;44.40;0.15;652.83;1.57;0.00;43.90;53.10;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 18:05:04;42.83;7.38;0.00;0.00;44.00;0.45;652.83;1.58;0.00;43.90;53.10;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 18:06:04;42.87;7.39;0.00;0.00;44.80;0.45;652.84;1.58;0.00;43.90;53.10;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 18:07:04;42.87;7.39;0.00;0.00;44.30;0.30;652.84;1.59;0.00;43.90;53.10;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 18:08:04;42.77;7.39;120.00;26.20;44.60;3.15;652.90;1.64;0.00;43.90;53.10;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 18:09:04;42.73;7.39;120.00;30.50;44.50;4.05;652.96;1.71;0.00;43.90;53.10;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 18:10:04;42.71;7.39;120.00;30.90;44.70;1.65;652.99;1.74;0.00;43.90;53.10;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 18:11:05;42.71;7.38;120.00;27.40;44.40;1.65;653.02;1.76;0.00;43.90;53.10;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 18:12:05;42.71;7.38;120.00;27.00;45.00;1.20;653.03;1.78;0.00;43.90;53.10;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 18:13:05;42.73;7.40;0.00;0.00;44.30;0.60;653.04;1.79;0.00;43.90;53.10;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 18:14:05;42.73;7.38;0.00;0.00;45.00;0.15;653.05;1.79;0.00;43.90;53.10;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 18:15:05;42.71;7.39;0.00;0.00;44.30;0.00;653.05;1.79;0.00;43.90;53.10;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 18:16:05;42.73;7.39;0.00;0.00;44.90;0.00;653.05;1.79;0.00;43.90;53.10;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 18:17:06;42.73;7.39;0.00;0.00;44.50;0.00;653.05;1.79;0.00;43.90;53.10;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 18:18:06;42.73;7.38;0.00;0.00;44.00;0.00;653.05;1.79;0.00;43.90;53.10;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 18:19:06;42.73;7.39;0.00;0.00;44.90;0.00;653.05;1.79;0.00;43.90;53.10;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 18:20:06;42.72;7.40;0.00;0.00;44.30;0.00;653.05;1.79;0.00;43.90;53.10;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 18:21:06;42.73;7.38;0.00;0.00;44.70;0.00;653.05;1.79;0.00;43.90;53.10;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 18:22:06;42.72;7.40;0.00;0.00;44.70;0.15;653.05;1.80;0.00;43.90;53.10;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 18:23:06;42.72;7.39;0.00;0.00;44.10;0.00;653.05;1.80;0.00;43.90;53.10;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 18:24:07;42.73;7.39;0.00;0.00;45.10;0.15;653.05;1.80;0.00;43.90;53.10;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 18:25:07;42.77;7.39;0.00;0.00;44.60;0.45;653.06;1.81;0.00;43.90;53.10;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 18:26:07;42.78;7.40;0.00;0.00;44.10;0.45;653.07;1.81;0.00;43.90;53.10;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 18:27:07;42.80;7.38;0.00;0.00;45.00;0.30;653.08;1.82;0.00;43.90;53.10;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 18:28:07;42.77;7.39;120.00;27.40;44.40;2.55;653.12;1.87;0.00;43.90;53.10;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 18:29:07;42.72;7.39;120.00;28.00;44.60;4.35;653.20;1.95;0.00;43.90;53.10;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 18:30:07;42.72;7.40;120.00;31.00;44.50;1.35;653.22;1.97;0.00;43.90;53.10;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 18:31:08;42.71;7.38;120.00;29.50;44.90;0.90;653.23;1.98;0.00;43.90;53.10;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 18:32:08;42.72;7.38;120.00;28.80;44.30;1.05;653.24;2.00;0.00;43.90;53.10;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 18:33:08;42.72;7.39;0.00;0.00;45.00;0.75;653.26;2.01;0.00;43.90;53.10;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 18:34:08;42.73;7.40;0.00;0.00;44.30;0.00;653.26;2.01;0.00;43.90;53.10;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 18:35:08;42.73;7.39;0.00;0.00;45.10;0.00;653.26;2.01;0.00;43.90;53.10;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 18:36:08;42.73;7.40;0.00;0.00;44.50;0.00;653.26;2.01;0.00;43.90;53.10;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 18:37:09;42.71;7.39;0.00;0.00;43.90;0.00;653.26;2.01;0.00;43.90;53.10;166.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 18:38:09;42.73;7.40;0.00;0.00;44.80;0.00;653.26;2.01;0.00;43.90;53.10;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 18:39:09;42.73;7.40;0.00;0.00;44.20;0.00;653.26;2.01;0.00;43.90;53.10;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 18:40:09;42.72;7.40;0.00;0.00;44.90;0.00;653.26;2.01;0.00;43.90;53.10;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 18:41:09;42.73;7.40;0.00;0.00;44.60;0.00;653.26;2.01;0.00;43.90;53.10;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 18:42:09;42.76;7.40;0.00;0.00;44.10;0.00;653.26;2.01;0.00;43.90;53.10;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 18:43:09;42.79;7.39;0.00;0.00;45.00;0.00;653.26;2.01;0.00;43.90;53.10;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 18:44:10;42.83;7.39;0.00;0.00;44.50;0.30;653.26;2.02;0.00;43.90;53.10;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 18:45:10;42.77;7.39;0.00;0.00;44.00;0.60;653.27;2.02;0.00;43.90;53.10;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 18:46:10;42.84;7.40;0.00;0.00;44.90;0.75;653.28;2.03;0.00;43.90;53.10;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 18:47:10;42.95;7.39;0.00;0.00;44.40;0.60;653.29;2.04;0.00;43.90;53.10;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 18:48:10;42.75;7.40;120.00;30.20;43.90;2.25;653.35;2.10;0.00;43.90;53.10;166.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 18:49:10;42.71;7.40;120.00;26.40;44.70;4.65;653.41;2.16;0.00;43.90;53.10;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 18:50:10;42.71;7.40;120.00;27.80;44.10;1.50;653.43;2.18;0.00;43.90;53.10;166.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 18:51:11;42.70;7.40;120.00;28.20;44.50;0.75;653.45;2.20;0.00;43.90;53.10;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 18:52:11;42.70;7.38;120.00;29.20;44.80;0.75;653.46;2.21;0.00;43.90;53.10;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 18:53:11;42.72;7.40;0.00;0.00;44.40;0.45;653.47;2.21;0.00;43.90;53.10;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 18:54:11;42.71;7.40;0.00;0.00;45.10;0.00;653.47;2.21;0.00;43.90;53.10;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 18:55:11;42.70;7.39;0.00;0.00;44.50;0.00;653.47;2.21;0.00;43.90;53.10;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 18:56:11;42.72;7.40;0.00;0.00;44.00;0.00;653.47;2.21;0.00;43.90;53.10;166.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 18:57:12;42.70;7.40;0.00;0.00;44.70;0.00;653.47;2.21;0.00;43.90;53.10;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 18:58:12;42.72;7.40;0.00;0.00;44.10;0.00;653.47;2.21;0.00;43.90;53.10;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 18:59:12;42.73;7.39;0.00;0.00;45.00;0.00;653.47;2.21;0.00;43.90;53.10;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 19:00:12;42.72;7.39;0.00;0.00;44.50;0.00;653.47;2.21;0.00;43.90;53.10;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 19:01:12;42.72;7.39;0.00;0.00;44.00;0.00;653.47;2.21;0.00;43.90;53.10;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 19:02:12;42.71;7.40;0.00;0.00;44.90;0.00;653.47;2.22;0.00;43.90;53.10;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 19:03:12;42.71;7.40;0.00;0.00;44.40;0.15;653.47;2.22;0.00;43.90;53.10;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 19:04:12;42.74;7.41;0.00;0.00;43.90;0.00;653.47;2.22;0.00;43.90;53.10;166.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 19:05:13;42.79;7.39;0.00;0.00;44.80;0.30;653.48;2.22;0.00;43.90;53.10;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 19:06:13;42.83;7.41;0.00;0.00;44.30;0.60;653.48;2.23;0.00;43.90;53.10;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 19:07:13;42.83;7.40;0.00;0.00;44.80;0.60;653.49;2.24;0.00;43.90;53.10;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 19:08:13;42.73;7.40;120.00;31.90;44.70;4.20;653.58;2.32;0.00;43.90;53.10;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 19:09:13;42.71;7.39;120.00;28.10;43.90;3.45;653.63;2.37;0.00;43.90;53.10;166.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 19:10:13;42.70;7.39;120.00;26.60;44.60;2.10;653.66;2.40;0.00;43.90;53.10;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 19:11:13;42.70;7.39;120.00;28.10;44.40;1.20;653.67;2.41;0.00;43.90;53.10;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 19:12:14;42.69;7.39;120.00;27.40;44.50;0.75;653.69;2.43;0.00;43.90;53.10;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 19:13:14;42.70;7.39;0.00;0.00;45.00;0.30;653.69;2.43;0.00;43.90;53.10;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 19:14:14;42.71;7.39;0.00;0.00;44.40;0.00;653.69;2.43;0.00;43.90;53.10;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 19:15:14;42.72;7.40;0.00;0.00;45.00;0.00;653.69;2.43;0.00;43.90;53.10;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 19:16:14;42.72;7.40;0.00;0.00;44.60;0.00;653.69;2.43;0.00;43.90;53.10;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 19:17:14;42.71;7.41;0.00;0.00;44.00;0.00;653.69;2.43;0.00;43.90;53.10;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 19:18:15;42.71;7.40;0.00;0.00;44.90;0.00;653.69;2.43;0.00;43.90;53.10;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
28.03.2024 19:19:15;42.70;7.40;0.00;0.00;44.30;0.00;653.69;2.43;0.00;43.90;53.10;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.03.2024 15:32:32;28.03.2024 15:31:10
