Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
21.12.2023 17:58:06;42.71;7.39;120.00;28.90;44.60;1.20;448.11;1.48;0.00;49.20;48.60;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 17:59:06;42.72;7.40;120.00;27.40;44.80;0.75;448.13;1.50;0.00;49.20;48.60;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 18:00:06;42.72;7.40;0.00;0.00;44.30;0.75;448.14;1.51;0.00;49.20;48.60;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 18:01:06;42.73;7.39;0.00;0.00;45.00;0.00;448.14;1.51;0.00;49.20;48.60;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 18:02:06;42.73;7.41;0.00;0.00;44.20;0.00;448.14;1.51;0.00;49.20;48.60;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 18:03:06;42.73;7.41;0.00;0.00;45.00;0.00;448.14;1.51;0.00;49.20;48.60;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 18:04:06;42.73;7.41;0.00;0.00;44.30;0.00;448.14;1.51;0.00;49.20;48.60;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 18:05:07;42.73;7.39;0.00;0.00;45.00;0.00;448.14;1.51;0.00;49.20;48.60;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 18:06:07;42.73;7.39;0.00;0.00;44.50;0.00;448.14;1.51;0.00;49.20;48.60;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 18:07:07;42.72;7.40;0.00;0.00;44.00;0.00;448.14;1.51;0.00;49.20;48.60;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 18:08:07;42.73;7.40;0.00;0.00;44.80;0.00;448.14;1.51;0.00;49.20;48.60;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 18:09:07;42.73;7.40;0.00;0.00;44.20;0.45;448.15;1.52;0.00;49.20;48.60;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 18:10:07;42.73;7.41;0.00;0.00;45.00;0.60;448.16;1.53;0.00;49.20;48.60;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 18:11:07;42.73;7.39;0.00;0.00;44.60;1.50;448.18;1.55;0.00;49.20;48.60;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 18:12:08;42.83;7.39;0.00;0.00;44.00;1.20;448.20;1.57;0.00;49.20;48.60;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 18:13:08;42.87;7.40;0.00;0.00;44.80;0.90;448.22;1.58;0.00;49.20;48.60;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 18:14:08;42.89;7.40;0.00;0.00;44.20;0.75;448.23;1.59;0.00;49.20;48.60;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 18:15:08;42.83;7.39;104.00;22.70;45.00;0.90;448.25;1.62;0.00;49.20;48.60;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 18:16:08;42.74;7.39;120.00;25.50;44.40;6.30;448.36;1.72;0.00;49.20;48.60;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 18:17:08;42.73;7.39;120.00;28.30;45.00;1.50;448.38;1.75;0.00;49.20;48.60;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 18:18:09;42.72;7.40;120.00;28.20;44.20;1.05;448.40;1.76;0.00;49.20;48.60;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 18:19:09;42.73;7.40;120.00;27.10;44.80;1.65;448.43;1.79;0.00;49.20;48.60;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 18:20:09;42.73;7.40;0.00;0.00;43.90;1.20;448.45;1.81;0.00;49.20;48.60;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 18:21:09;42.73;7.39;0.00;0.00;44.60;0.15;448.45;1.81;0.00;49.20;48.60;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 18:22:09;42.73;7.40;0.00;0.00;44.10;0.00;448.45;1.81;0.00;49.20;48.60;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 18:23:09;42.73;7.41;0.00;0.00;44.70;0.00;448.45;1.81;0.00;49.20;48.60;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 18:24:09;42.73;7.40;0.00;0.00;44.00;0.00;448.45;1.81;0.00;49.20;48.60;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 18:25:09;42.72;7.41;0.00;0.00;44.80;0.00;448.45;1.81;0.00;49.20;48.60;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 18:26:09;42.73;7.40;0.00;0.00;44.20;0.00;448.45;1.81;0.00;49.20;48.60;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 18:27:10;42.73;7.41;0.00;0.00;45.00;0.15;448.45;1.81;0.00;49.20;48.60;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 18:28:10;42.73;7.40;0.00;0.00;44.40;0.00;448.45;1.81;0.00;49.20;48.60;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 18:29:10;42.73;7.40;0.00;0.00;43.90;0.45;448.46;1.82;0.00;49.20;48.60;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 18:30:10;42.90;7.41;0.00;0.00;44.80;0.60;448.47;1.83;0.00;49.20;48.60;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 18:31:10;42.86;7.40;0.00;0.00;44.20;0.60;448.48;1.84;0.00;49.20;48.60;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 18:32:10;42.79;7.41;0.00;0.00;45.10;0.45;448.49;1.85;0.00;49.20;48.60;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 18:33:10;42.75;7.41;0.00;0.00;44.50;0.60;448.50;1.86;0.00;49.20;48.60;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 18:34:10;42.80;7.40;0.00;0.00;43.90;0.90;448.51;1.88;0.00;49.20;48.60;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 18:35:11;42.80;7.40;120.00;24.70;44.80;1.35;448.56;1.92;0.00;49.20;48.60;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 18:36:11;42.74;7.41;120.00;26.60;44.10;5.85;448.64;2.00;0.00;49.20;48.60;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 18:37:11;42.73;7.41;120.00;26.70;44.80;1.80;448.67;2.03;0.00;49.20;48.60;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 18:38:11;42.73;7.40;120.00;25.90;44.00;1.80;448.70;2.07;0.00;49.20;48.60;125.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 18:39:11;42.73;7.40;120.00;26.50;44.50;1.05;448.72;2.09;0.00;49.20;48.60;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 18:40:11;42.74;7.41;0.00;0.00;45.00;0.90;448.73;2.10;0.00;49.20;48.60;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 18:41:11;42.73;7.41;0.00;0.00;44.20;0.15;448.73;2.10;0.00;49.20;48.60;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 18:42:11;42.74;7.41;0.00;0.00;45.00;0.00;448.74;2.10;0.00;49.20;48.60;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 18:43:12;42.73;7.40;0.00;0.00;44.30;0.15;448.74;2.10;0.00;49.20;48.60;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 18:44:12;42.73;7.41;0.00;0.00;45.00;0.00;448.74;2.10;0.00;49.20;48.60;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 18:45:12;42.73;7.40;0.00;0.00;44.50;0.00;448.74;2.10;0.00;49.20;48.60;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 18:46:12;42.74;7.40;0.00;0.00;44.00;0.00;448.74;2.10;0.00;49.20;48.60;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 18:47:12;42.75;7.41;0.00;0.00;44.70;0.00;448.74;2.10;0.00;49.20;48.60;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 18:48:12;42.74;7.41;0.00;0.00;44.10;0.00;448.74;2.10;0.00;49.20;48.60;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 18:49:12;42.74;7.41;0.00;0.00;45.00;0.30;448.74;2.11;0.00;49.20;48.60;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 18:50:12;42.74;7.42;0.00;0.00;44.40;0.45;448.75;2.12;0.00;49.20;48.60;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 18:51:13;42.75;7.40;0.00;0.00;43.90;0.60;448.76;2.12;0.00;49.20;48.60;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 18:52:13;42.76;7.41;0.00;0.00;44.80;0.60;448.77;2.13;0.00;49.20;48.60;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 18:53:13;42.72;7.41;0.00;0.00;44.20;0.75;448.79;2.15;0.00;49.20;48.60;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 18:54:13;42.69;7.40;0.00;0.00;45.00;1.05;448.80;2.16;0.00;49.20;48.60;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 18:55:13;42.78;7.40;120.00;26.20;44.40;1.65;448.87;2.23;0.00;49.20;48.60;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 18:56:13;42.73;7.41;120.00;26.30;44.90;6.30;448.94;2.31;0.00;49.20;48.60;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 18:57:14;42.74;7.41;120.00;27.10;44.30;2.25;448.97;2.34;0.00;49.20;48.60;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 18:58:14;42.73;7.41;120.00;26.20;44.90;1.05;448.98;2.36;0.00;49.20;48.60;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 18:59:14;42.74;7.40;120.00;26.50;44.00;0.90;449.00;2.37;0.00;49.20;48.60;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 19:00:14;42.73;7.40;0.00;0.00;44.70;0.90;449.01;2.38;0.00;49.20;48.60;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 19:01:14;42.73;7.41;0.00;0.00;44.10;0.00;449.01;2.38;0.00;49.20;48.60;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 19:02:14;42.73;7.40;0.00;0.00;44.60;0.00;449.01;2.38;0.00;49.20;48.60;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 19:03:14;42.74;7.40;0.00;0.00;43.90;0.00;449.01;2.38;0.00;49.20;48.60;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 19:04:15;42.73;7.41;0.00;0.00;44.80;0.00;449.01;2.38;0.00;49.20;48.60;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 19:05:15;42.74;7.41;0.00;0.00;44.20;0.00;449.01;2.38;0.00;49.20;48.60;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 19:06:15;42.73;7.42;0.00;0.00;45.00;0.00;449.01;2.38;0.00;49.20;48.60;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 19:07:15;42.73;7.41;0.00;0.00;44.40;0.00;449.01;2.38;0.00;49.20;48.60;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 19:08:15;42.74;7.40;0.00;0.00;44.20;0.00;449.01;2.38;0.00;49.20;48.60;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 19:09:15;42.75;7.41;0.00;0.00;44.70;0.15;449.02;2.39;0.00;49.20;48.60;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 19:10:15;42.75;7.41;0.00;0.00;44.10;0.60;449.03;2.40;0.00;49.20;48.60;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 19:11:16;42.77;7.40;0.00;0.00;45.00;0.75;449.04;2.41;0.00;49.20;48.60;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 19:12:16;42.79;7.41;0.00;0.00;44.40;0.75;449.05;2.42;0.00;49.20;48.60;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 19:13:16;42.87;7.40;0.00;0.00;44.50;0.90;449.07;2.43;0.00;49.20;48.60;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 19:14:16;42.76;7.42;0.00;0.00;44.60;0.90;449.08;2.45;0.00;49.20;48.60;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 19:15:16;42.78;7.40;120.00;25.60;44.10;1.05;449.13;2.50;0.00;49.20;48.60;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 19:16:16;42.73;7.41;120.00;26.70;44.90;6.60;449.22;2.59;0.00;49.20;48.60;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 19:17:16;42.73;7.40;120.00;26.40;43.90;1.65;449.24;2.61;0.00;49.20;48.60;125.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 19:18:17;42.73;7.41;120.00;26.70;44.50;0.90;449.25;2.62;0.00;49.20;48.60;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 19:19:17;42.73;7.40;120.00;26.00;44.90;0.90;449.27;2.64;0.00;49.20;48.60;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 19:20:17;42.74;7.42;0.00;0.00;44.20;0.90;449.28;2.65;0.00;49.20;48.60;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 19:21:17;42.74;7.42;0.00;0.00;44.90;0.00;449.28;2.65;0.00;49.20;48.60;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 19:22:17;42.74;7.41;0.00;0.00;44.10;0.00;449.28;2.65;0.00;49.20;48.60;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 19:23:17;42.73;7.42;0.00;0.00;45.00;0.00;449.28;2.65;0.00;49.20;48.60;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 19:24:18;42.74;7.41;0.00;0.00;44.30;0.00;449.28;2.65;0.00;49.20;48.60;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 19:25:18;42.73;7.42;0.00;0.00;45.00;0.00;449.28;2.65;0.00;49.20;48.60;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 19:26:18;42.73;7.42;0.00;0.00;44.50;0.00;449.28;2.65;0.00;49.20;48.60;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 19:27:18;42.74;7.41;0.00;0.00;43.90;0.00;449.28;2.65;0.00;49.20;48.60;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 19:28:18;42.73;7.41;0.00;0.00;44.70;0.15;449.28;2.65;0.00;49.20;48.60;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 19:29:18;42.75;7.42;0.00;0.00;44.20;0.15;449.29;2.66;0.00;49.20;48.60;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 19:30:18;42.74;7.41;0.00;0.00;45.00;0.75;449.30;2.67;0.00;49.20;48.60;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 19:31:18;42.75;7.41;0.00;0.00;44.50;0.75;449.32;2.69;0.00;49.20;48.60;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 19:32:18;42.78;7.40;0.00;0.00;44.00;1.05;449.33;2.70;0.00;49.20;48.60;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 19:33:18;42.76;7.41;0.00;0.00;44.90;0.90;449.35;2.71;0.00;49.20;48.60;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 19:34:18;42.77;7.40;0.00;0.00;44.40;0.60;449.36;2.73;0.00;49.20;48.60;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 19:35:18;42.75;7.40;120.00;26.20;43.90;1.05;449.43;2.80;0.00;49.20;48.60;125.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 19:36:19;42.71;7.41;120.00;27.50;44.50;7.20;449.51;2.88;0.00;49.20;48.60;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 19:37:19;42.70;7.39;120.00;26.20;44.80;2.85;449.55;2.92;0.00;49.20;48.60;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 19:38:19;42.70;7.41;120.00;26.40;44.20;1.95;449.58;2.95;0.00;49.20;48.60;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 19:39:19;42.70;7.40;120.00;25.70;44.80;0.90;449.59;2.96;0.00;49.20;48.60;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 19:40:19;42.71;7.40;0.00;0.00;43.90;0.75;449.60;2.97;0.00;49.20;48.60;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 19:41:19;42.72;7.40;0.00;0.00;44.60;0.00;449.60;2.97;0.00;49.20;48.60;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
21.12.2023 19:42:19;42.72;7.41;0.00;0.00;44.40;0.00;449.60;2.97;0.00;49.20;48.60;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.12.2023 16:24:06;21.12.2023 16:22:41
