Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
26.01.2024 01:43:24;42.56;7.45;0.00;0.00;44.30;0.15;283.63;0.78;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 01:44:24;42.58;7.46;0.00;0.00;44.40;0.15;283.64;0.78;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 01:45:24;42.56;7.45;0.00;0.00;45.00;0.00;283.64;0.78;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 01:46:25;42.58;7.45;0.00;0.00;44.40;0.15;283.64;0.78;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 01:47:25;42.57;7.46;0.00;0.00;44.70;0.15;283.64;0.79;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 01:48:25;42.56;7.46;0.00;0.00;44.60;0.00;283.64;0.79;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 01:49:25;42.56;7.45;0.00;0.00;43.90;0.15;283.64;0.79;0.00;45.10;52.50;131.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 01:50:25;42.57;7.45;0.00;0.00;44.70;0.00;283.65;0.79;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 01:51:25;42.58;7.45;0.00;0.00;44.10;0.15;283.65;0.79;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 01:52:25;42.57;7.45;0.00;0.00;44.90;0.00;283.65;0.79;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 01:53:25;42.58;7.46;0.00;0.00;44.20;0.00;283.65;0.79;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 01:54:25;42.60;7.44;0.00;0.00;45.00;0.00;283.65;0.79;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 01:55:26;42.61;7.45;0.00;0.00;44.40;0.00;283.65;0.79;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 01:56:26;42.63;7.44;0.00;0.00;44.90;0.00;283.65;0.79;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 01:57:26;42.60;7.46;120.00;24.90;44.50;0.00;283.68;0.82;0.00;45.10;52.50;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 01:58:26;42.56;7.46;120.00;24.40;44.90;4.35;283.75;0.89;0.00;45.10;52.50;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 01:59:26;42.56;7.45;120.00;25.20;44.10;2.85;283.78;0.92;0.00;45.10;52.50;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 02:00:26;42.55;7.45;120.00;26.70;44.50;1.20;283.79;0.94;0.00;45.10;52.50;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 02:01:26;42.55;7.46;120.00;26.00;44.90;0.60;283.80;0.95;0.00;45.10;52.50;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 02:02:26;42.56;7.45;0.00;0.00;43.90;0.75;283.81;0.95;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 02:03:26;42.55;7.45;0.00;0.00;44.50;0.00;283.81;0.95;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 02:04:26;42.56;7.45;0.00;0.00;45.00;0.15;283.82;0.96;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 02:05:27;42.56;7.45;0.00;0.00;44.30;0.15;283.82;0.96;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 02:06:27;42.56;7.46;0.00;0.00;45.10;0.00;283.82;0.96;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 02:07:27;42.56;7.45;0.00;0.00;44.40;0.15;283.82;0.97;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 02:08:27;42.55;7.45;0.00;0.00;45.00;0.15;283.82;0.97;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 02:09:27;42.56;7.45;0.00;0.00;44.50;0.15;283.82;0.97;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 02:10:27;42.56;7.45;0.00;0.00;44.10;0.00;283.82;0.97;0.00;45.10;52.50;131.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 02:11:27;42.55;7.46;0.00;0.00;44.60;0.00;283.82;0.97;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 02:12:27;42.56;7.46;0.00;0.00;44.00;0.15;283.83;0.97;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 02:13:27;42.56;7.45;0.00;0.00;44.70;0.00;283.83;0.97;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 02:14:27;42.56;7.45;0.00;0.00;44.10;0.00;283.83;0.97;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 02:15:28;42.56;7.45;0.00;0.00;44.90;0.00;283.83;0.97;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 02:16:28;42.56;7.46;0.00;0.00;44.20;0.00;283.83;0.97;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 02:17:28;42.61;7.46;120.00;24.70;45.10;0.00;283.85;0.99;0.00;45.10;52.50;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 02:18:28;42.56;7.45;120.00;25.40;44.10;4.80;283.93;1.08;0.00;45.10;52.50;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 02:19:28;42.55;7.45;120.00;25.80;44.60;2.25;283.96;1.10;0.00;45.10;52.50;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 02:20:28;42.55;7.45;120.00;25.10;44.90;1.05;283.97;1.12;0.00;45.10;52.50;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 02:21:28;42.55;7.45;120.00;24.70;44.00;0.75;283.98;1.13;0.00;45.10;52.50;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 02:22:28;42.54;7.45;0.00;0.00;44.40;0.60;283.99;1.13;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 02:23:28;42.55;7.45;0.00;0.00;45.00;0.15;283.99;1.13;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 02:24:28;42.56;7.46;0.00;0.00;44.10;0.30;284.00;1.14;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 02:25:29;42.55;7.45;0.00;0.00;44.90;0.15;284.00;1.14;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 02:26:29;42.55;7.46;0.00;0.00;44.10;0.15;284.00;1.14;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 02:27:29;42.55;7.45;0.00;0.00;44.90;0.00;284.00;1.14;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 02:28:29;42.55;7.45;0.00;0.00;44.20;0.15;284.01;1.15;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 02:29:29;42.56;7.46;0.00;0.00;44.90;0.00;284.01;1.15;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 02:30:29;42.55;7.45;0.00;0.00;44.20;0.00;284.01;1.15;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 02:31:29;42.54;7.45;0.00;0.00;45.00;0.00;284.01;1.15;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 02:32:29;42.55;7.45;0.00;0.00;44.30;0.00;284.01;1.15;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 02:33:29;42.57;7.46;0.00;0.00;45.00;0.00;284.01;1.15;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 02:34:29;42.57;7.46;0.00;0.00;44.40;0.00;284.01;1.15;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 02:35:30;42.60;7.45;0.00;0.00;44.60;0.00;284.01;1.15;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 02:36:30;42.60;7.46;0.00;0.00;44.50;0.00;284.01;1.15;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 02:37:30;42.56;7.44;120.00;25.50;43.90;0.00;284.07;1.21;0.00;45.10;52.50;131.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 02:38:30;42.55;7.46;120.00;24.90;44.50;6.15;284.11;1.26;0.00;45.10;52.50;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 02:39:30;42.54;7.45;120.00;24.50;44.90;1.65;284.13;1.28;0.00;45.10;52.50;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 02:40:30;42.54;7.46;120.00;25.30;43.90;1.05;284.15;1.30;0.00;45.10;52.50;131.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 02:41:30;42.54;7.46;120.00;26.20;44.30;1.05;284.17;1.32;0.00;45.10;52.50;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 02:42:30;42.54;7.46;0.00;0.00;44.80;1.05;284.18;1.33;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 02:43:30;42.54;7.46;0.00;0.00;44.20;0.30;284.18;1.33;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 02:44:30;42.55;7.45;0.00;0.00;44.40;0.00;284.19;1.33;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 02:45:31;42.54;7.46;0.00;0.00;45.00;0.15;284.19;1.34;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 02:46:31;42.54;7.45;0.00;0.00;44.40;0.30;284.19;1.34;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 02:47:31;42.54;7.46;0.00;0.00;45.10;0.15;284.20;1.34;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 02:48:31;42.54;7.45;0.00;0.00;44.40;0.00;284.20;1.34;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 02:49:31;42.54;7.45;0.00;0.00;44.80;0.15;284.20;1.35;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 02:50:31;42.54;7.45;0.00;0.00;44.50;0.00;284.20;1.35;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 02:51:31;42.55;7.46;0.00;0.00;44.30;0.15;284.20;1.35;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 02:52:31;42.55;7.46;0.00;0.00;44.50;0.15;284.20;1.35;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 02:53:31;42.55;7.46;0.00;0.00;44.00;0.00;284.20;1.35;0.00;45.10;52.50;131.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 02:54:32;42.55;7.46;0.00;0.00;44.60;0.00;284.20;1.35;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 02:55:32;42.54;7.46;0.00;0.00;44.00;0.00;284.20;1.35;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 02:56:32;42.54;7.45;0.00;0.00;44.70;0.00;284.20;1.35;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 02:57:32;42.55;7.44;120.00;26.40;44.00;0.00;284.26;1.41;0.00;45.10;52.50;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 02:58:32;42.54;7.44;120.00;24.60;44.60;5.40;284.31;1.47;0.00;45.10;52.50;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 02:59:32;42.52;7.44;120.00;25.90;45.00;3.60;284.36;1.51;0.00;45.10;52.50;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 03:00:32;42.52;7.44;120.00;25.00;44.10;1.65;284.38;1.53;0.00;45.10;52.50;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 03:01:32;42.53;7.44;120.00;26.10;44.70;0.90;284.39;1.55;0.00;45.10;52.50;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 03:02:32;42.54;7.44;0.00;0.00;45.00;0.75;284.40;1.55;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 03:03:32;42.53;7.44;0.00;0.00;44.20;0.00;284.40;1.55;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 03:04:33;42.54;7.44;0.00;0.00;44.90;0.30;284.40;1.56;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 03:05:33;42.52;7.44;0.00;0.00;44.00;0.15;284.40;1.56;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 03:06:33;42.53;7.45;0.00;0.00;44.80;0.15;284.41;1.56;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 03:07:33;42.53;7.44;0.00;0.00;44.00;0.00;284.41;1.56;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 03:08:33;42.53;7.44;0.00;0.00;44.90;0.15;284.41;1.57;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 03:09:33;42.53;7.45;0.00;0.00;44.10;0.15;284.41;1.57;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 03:10:33;42.53;7.44;0.00;0.00;44.90;0.00;284.41;1.57;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 03:11:33;42.52;7.44;0.00;0.00;44.20;0.00;284.41;1.57;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 03:12:33;42.53;7.44;0.00;0.00;45.00;0.00;284.41;1.57;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 03:13:33;42.54;7.45;0.00;0.00;44.30;0.00;284.41;1.57;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 03:14:34;42.57;7.45;0.00;0.00;45.00;0.00;284.41;1.57;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 03:15:34;42.55;7.44;0.00;0.00;44.40;0.00;284.41;1.57;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 03:16:34;42.56;7.44;0.00;0.00;44.80;0.00;284.41;1.57;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 03:17:34;42.54;7.43;120.00;24.80;44.40;0.00;284.48;1.64;0.00;45.10;52.50;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 03:18:34;42.53;7.44;120.00;25.60;44.90;6.45;284.54;1.70;0.00;45.10;52.50;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 03:19:34;42.52;7.43;120.00;25.50;43.90;1.50;284.55;1.72;0.00;45.10;52.50;131.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 03:20:34;42.51;7.45;120.00;25.20;44.20;1.05;284.57;1.73;0.00;45.10;52.50;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 03:21:34;42.50;7.44;120.00;26.90;44.80;0.90;284.58;1.74;0.00;45.10;52.50;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 03:22:34;42.52;7.44;0.00;0.00;44.40;0.75;284.59;1.75;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 03:23:35;42.52;7.44;0.00;0.00;44.30;0.30;284.59;1.75;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 03:24:35;42.52;7.45;0.00;0.00;45.00;0.15;284.60;1.75;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 03:25:35;42.52;7.44;0.00;0.00;44.10;0.00;284.60;1.76;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 03:26:35;42.52;7.45;0.00;0.00;44.90;0.45;284.60;1.76;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
26.01.2024 03:27:35;42.52;7.45;0.00;0.00;44.10;0.15;284.61;1.77;0.00;45.10;52.50;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;26.01.2024 00:23:48;26.01.2024 00:22:41
