Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
20.12.2023 01:43:56;42.57;7.46;0.00;0.00;44.40;0.00;411.98;2.77;0.00;45.80;52.00;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 21:18:07;19.12.2023 21:16:56
20.12.2023 01:44:56;42.56;7.45;0.00;0.00;44.70;0.00;411.98;2.77;0.00;45.80;52.00;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 21:18:07;19.12.2023 21:16:56
20.12.2023 01:45:56;42.57;7.45;0.00;0.00;44.60;0.00;411.98;2.77;0.00;45.80;52.00;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 21:18:07;19.12.2023 21:16:56
20.12.2023 01:46:56;42.57;7.45;0.00;0.00;43.90;0.00;411.98;2.77;0.00;45.80;52.00;131.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 21:18:07;19.12.2023 21:16:56
20.12.2023 01:47:56;42.59;7.45;0.00;0.00;44.70;0.00;411.98;2.77;0.00;45.80;52.00;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 21:18:07;19.12.2023 21:16:56
20.12.2023 01:48:56;42.59;7.45;0.00;0.00;44.10;0.00;411.98;2.77;0.00;45.80;52.00;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 21:18:07;19.12.2023 21:16:56
20.12.2023 01:49:57;42.64;7.45;0.00;0.00;44.90;0.00;411.98;2.77;0.00;45.80;52.00;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 21:18:07;19.12.2023 21:16:56
20.12.2023 01:50:57;42.78;7.45;0.00;0.00;44.20;0.00;411.98;2.77;0.00;45.80;52.00;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 21:18:07;19.12.2023 21:16:56
20.12.2023 01:51:57;42.56;7.45;120.00;25.30;44.90;0.00;412.08;2.87;0.00;45.80;52.00;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 21:18:07;19.12.2023 21:16:56
20.12.2023 01:52:57;42.54;7.45;120.00;24.50;44.00;6.45;412.11;2.90;0.00;45.80;52.00;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 21:18:07;19.12.2023 21:16:56
20.12.2023 01:53:57;42.55;7.44;120.00;25.90;44.40;1.20;412.13;2.92;0.00;45.80;52.00;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 21:18:07;19.12.2023 21:16:56
20.12.2023 01:54:57;42.55;7.44;120.00;26.20;44.90;1.05;412.14;2.93;0.00;45.80;52.00;131.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 21:18:07;19.12.2023 21:16:56
20.12.2023 01:55:57;42.56;7.44;120.00;26.90;43.90;1.35;412.17;2.96;0.00;45.80;52.00;131.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 21:18:07;19.12.2023 21:16:56
20.12.2023 01:56:57;42.54;7.46;0.00;0.00;44.50;1.65;412.18;2.97;0.00;45.80;52.00;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 21:18:07;19.12.2023 21:16:56
20.12.2023 01:57:57;42.54;7.45;0.00;0.00;45.00;0.45;412.18;2.98;0.00;45.80;52.00;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 21:18:07;19.12.2023 21:16:56
20.12.2023 01:58:57;42.54;7.45;0.00;0.00;44.30;0.15;412.18;2.98;0.00;45.80;52.00;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 21:18:07;19.12.2023 21:16:56
20.12.2023 01:59:58;42.54;7.44;0.00;0.00;45.00;0.15;412.19;2.98;0.00;45.80;52.00;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 21:18:07;19.12.2023 21:16:56
20.12.2023 02:00:58;42.55;7.45;0.00;0.00;44.30;0.30;412.19;2.98;0.00;45.80;52.00;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 21:18:07;19.12.2023 21:16:56
20.12.2023 02:01:58;42.54;7.46;0.00;0.00;45.10;0.00;412.19;2.98;0.00;45.80;52.00;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 21:18:07;19.12.2023 21:16:56
20.12.2023 02:02:58;42.54;7.46;0.00;0.00;44.40;0.00;412.19;2.98;0.00;45.80;52.00;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 21:18:07;19.12.2023 21:16:56
20.12.2023 02:03:58;42.54;7.46;0.00;0.00;44.70;0.00;412.19;2.98;0.00;45.80;52.00;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 21:18:07;19.12.2023 21:16:56
20.12.2023 02:04:58;42.53;7.45;0.00;0.00;44.50;0.00;412.19;2.98;0.00;45.80;52.00;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 21:18:07;19.12.2023 21:16:56
20.12.2023 02:05:58;42.55;7.45;0.00;0.00;43.90;0.00;412.19;2.98;0.00;45.80;52.00;131.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 21:18:07;19.12.2023 21:16:56
20.12.2023 02:06:58;42.55;7.45;0.00;0.00;44.70;0.00;412.19;2.98;0.00;45.80;52.00;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 21:18:07;19.12.2023 21:16:56
20.12.2023 02:07:58;42.56;7.45;0.00;0.00;44.00;0.00;412.19;2.98;0.00;45.80;52.00;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 21:18:07;19.12.2023 21:16:56
20.12.2023 02:08:58;42.59;7.45;0.00;0.00;44.80;0.00;412.19;2.98;0.00;45.80;52.00;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;19.12.2023 21:18:07;19.12.2023 21:16:56
20.12.2023 02:09:59;42.65;7.44;0.00;0.00;44.10;0.00;412.19;2.99;0.00;45.80;52.00;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 21:18:07;19.12.2023 21:16:56
20.12.2023 02:10:59;42.67;7.45;0.00;0.00;44.90;0.15;412.20;3.00;0.00;45.80;52.00;131.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 21:18:07;19.12.2023 21:16:56
20.12.2023 02:11:59;42.55;7.45;120.00;25.50;44.10;0.60;412.31;3.06;0.00;45.80;52.00;131.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 21:18:07;19.12.2023 21:16:56
20.12.2023 02:12:59;42.54;7.44;120.00;26.00;44.60;6.45;412.36;3.06;0.00;45.80;52.00;131.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 21:18:07;19.12.2023 21:16:56
20.12.2023 02:13:59;42.53;7.44;120.00;25.50;44.90;3.15;412.39;3.06;0.00;45.80;52.00;131.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 21:18:07;19.12.2023 21:16:56
20.12.2023 02:14:59;42.54;7.45;120.00;26.90;44.00;1.20;412.40;3.06;0.00;45.80;52.00;131.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 21:18:07;19.12.2023 21:16:56
20.12.2023 02:15:59;42.55;7.44;120.00;25.20;44.50;0.90;412.41;3.06;0.00;45.80;52.00;131.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 21:18:07;19.12.2023 21:16:56
20.12.2023 02:16:59;42.54;7.44;0.00;0.00;44.90;0.75;412.41;3.06;0.00;45.10;53.60;113.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 21:18:07;20.12.2023 02:16:42
20.12.2023 02:17:59;42.54;7.44;0.00;0.00;44.10;0.00;412.44;0.02;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 02:18:59;42.55;7.44;0.00;0.00;44.80;1.80;412.45;0.02;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 02:20:00;42.55;7.44;0.00;0.00;44.00;0.30;412.45;0.02;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 02:21:00;42.55;7.44;0.00;0.00;44.80;0.00;412.45;0.02;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 02:22:00;42.55;7.44;0.00;0.00;44.00;0.00;412.45;0.02;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 02:23:00;42.54;7.44;0.00;0.00;44.90;0.00;412.45;0.02;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 02:24:00;42.55;7.44;0.00;0.00;44.10;0.00;412.45;0.02;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 02:25:00;42.54;7.45;0.00;0.00;44.90;0.00;412.45;0.03;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 02:26:00;42.54;7.45;0.00;0.00;44.20;0.15;412.45;0.03;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 02:27:00;42.54;7.45;0.00;0.00;44.90;0.00;412.45;0.03;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 02:28:00;42.57;7.43;0.00;0.00;44.20;0.15;412.46;0.03;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 02:29:00;42.70;7.44;0.00;0.00;45.00;0.15;412.46;0.04;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 02:30:01;43.04;7.44;0.00;0.00;44.30;0.15;412.46;0.04;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 02:31:01;43.16;7.45;0.00;0.00;45.10;0.60;412.47;0.05;0.00;45.10;53.60;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 02:32:01;42.58;7.43;120.00;26.30;44.40;0.60;412.56;0.14;0.00;45.10;53.60;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 02:33:01;42.56;7.44;120.00;26.90;44.90;2.25;412.60;0.18;0.00;45.10;53.60;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 02:34:01;42.56;7.43;120.00;26.40;43.90;2.25;412.61;0.19;0.00;45.10;53.60;113.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 02:35:01;42.55;7.44;120.00;25.40;44.40;0.90;412.62;0.20;0.00;45.10;53.60;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 02:36:01;42.54;7.44;0.00;0.00;44.90;0.60;412.63;0.21;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 02:37:01;42.55;7.44;0.00;0.00;43.90;0.00;412.63;0.21;0.00;45.10;53.60;113.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 02:38:01;42.54;7.45;0.00;0.00;44.40;0.15;412.64;0.22;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 02:39:01;42.55;7.45;0.00;0.00;45.00;0.00;412.64;0.22;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 02:40:02;42.55;7.45;0.00;0.00;44.20;0.00;412.64;0.22;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 02:41:02;42.54;7.44;0.00;0.00;45.00;0.00;412.64;0.22;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 02:42:02;42.54;7.44;0.00;0.00;44.20;0.15;412.64;0.22;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 02:43:02;42.54;7.45;0.00;0.00;45.00;0.00;412.64;0.22;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 02:44:02;42.54;7.44;0.00;0.00;44.30;0.00;412.64;0.22;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 02:45:02;42.55;7.44;0.00;0.00;45.10;0.00;412.64;0.22;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 02:46:02;42.54;7.44;0.00;0.00;44.40;0.00;412.64;0.22;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 02:47:02;42.53;7.45;0.00;0.00;44.80;0.00;412.64;0.22;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 02:48:02;42.57;7.44;0.00;0.00;44.60;0.00;412.64;0.22;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 02:49:02;42.58;7.45;0.00;0.00;43.90;0.00;412.64;0.22;0.00;45.10;53.60;113.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 02:50:03;42.59;7.44;0.00;0.00;44.70;0.00;412.64;0.22;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 02:51:03;42.58;7.45;6.00;7.60;43.90;0.15;412.64;0.22;0.00;45.10;53.60;113.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 02:52:03;42.57;7.43;120.00;25.60;44.60;7.05;412.76;0.34;0.00;45.10;53.60;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 02:53:03;42.56;7.45;120.00;26.80;45.00;1.50;412.78;0.36;0.00;45.10;53.60;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 02:54:03;42.56;7.45;120.00;26.20;44.00;1.50;412.81;0.39;0.00;45.10;53.60;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 02:55:03;42.55;7.43;120.00;25.40;44.60;1.50;412.83;0.41;0.00;45.10;53.60;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 02:56:03;42.56;7.45;0.00;0.00;45.00;0.75;412.85;0.43;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 02:57:03;42.55;7.45;0.00;0.00;43.90;0.30;412.85;0.43;0.00;45.10;53.60;113.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 02:58:03;42.54;7.44;0.00;0.00;44.60;0.15;412.85;0.44;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 02:59:03;42.54;7.45;0.00;0.00;44.40;0.00;412.85;0.44;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 03:00:04;42.55;7.45;0.00;0.00;44.40;0.15;412.85;0.44;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 03:01:04;42.55;7.45;0.00;0.00;45.00;0.00;412.85;0.44;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 03:02:04;42.57;7.44;0.00;0.00;44.40;0.00;412.85;0.44;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 03:03:04;42.58;7.44;0.00;0.00;45.00;0.00;412.85;0.44;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 03:04:04;42.57;7.44;0.00;0.00;44.50;0.00;412.85;0.44;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 03:05:04;42.57;7.45;0.00;0.00;44.20;0.00;412.85;0.44;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 03:06:04;42.57;7.44;0.00;0.00;44.60;0.00;412.85;0.44;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 03:07:04;42.60;7.44;0.00;0.00;43.90;0.00;412.85;0.44;0.00;45.10;53.60;113.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 03:08:04;42.63;7.44;0.00;0.00;44.80;0.00;412.85;0.44;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 03:09:05;42.61;7.44;0.00;0.00;44.00;0.00;412.85;0.44;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 03:10:05;42.58;7.45;0.00;0.00;44.90;0.00;412.85;0.44;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 03:11:05;42.57;7.45;77.00;9.80;44.20;0.30;412.86;0.44;0.00;45.10;53.60;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 03:12:05;42.56;7.45;120.00;26.40;44.90;6.45;412.97;0.55;0.00;45.10;53.60;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 03:13:05;42.55;7.45;120.00;26.90;44.10;2.40;413.00;0.59;0.00;45.10;53.60;113.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 03:14:05;42.56;7.43;120.00;25.70;44.30;0.75;413.02;0.60;0.00;45.10;53.60;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 03:15:05;42.54;7.44;120.00;27.10;44.80;0.90;413.03;0.62;0.00;45.10;53.60;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 03:16:05;42.56;7.45;0.00;0.00;44.50;0.90;413.04;0.63;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 03:17:05;42.55;7.45;0.00;0.00;44.20;0.00;413.04;0.63;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 03:18:05;42.55;7.44;0.00;0.00;44.80;0.15;413.05;0.63;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 03:19:06;42.55;7.45;0.00;0.00;43.90;0.00;413.05;0.64;0.00;45.10;53.60;113.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 03:20:06;42.54;7.44;0.00;0.00;44.70;0.15;413.05;0.64;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 03:21:06;42.55;7.45;0.00;0.00;43.90;0.00;413.05;0.64;0.00;45.10;53.60;113.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 03:22:06;42.54;7.44;0.00;0.00;44.70;0.15;413.05;0.64;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 03:23:06;42.55;7.45;0.00;0.00;44.00;0.00;413.05;0.64;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 03:24:06;42.56;7.45;0.00;0.00;44.80;0.00;413.05;0.64;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 03:25:06;42.55;7.45;0.00;0.00;44.10;0.00;413.05;0.64;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 03:26:06;42.56;7.45;0.00;0.00;44.90;0.00;413.05;0.64;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 03:27:06;42.56;7.45;0.00;0.00;44.20;0.00;413.05;0.64;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
20.12.2023 03:28:07;42.55;7.45;0.00;0.00;44.90;0.00;413.05;0.64;0.00;45.10;53.60;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.12.2023 02:17:51;20.12.2023 02:16:42
