Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
27.02.2024 01:43:21;42.57;7.23;0.00;0.00;44.50;0.00;101.18;0.65;0.00;46.30;51.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 01:44:21;42.58;7.23;0.00;0.00;44.60;0.00;101.18;0.65;0.00;46.30;51.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 01:45:21;42.58;7.22;0.00;0.00;43.90;0.00;101.18;0.65;0.00;46.30;51.30;158.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 01:46:21;42.56;7.23;0.00;0.00;44.70;0.00;101.18;0.65;0.00;46.30;51.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 01:47:22;42.57;7.22;0.00;0.00;44.00;0.15;101.18;0.66;0.00;46.30;51.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 01:48:22;42.56;7.22;0.00;0.00;44.80;0.15;101.19;0.66;0.00;46.30;51.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 01:49:22;42.58;7.22;0.00;0.00;44.10;0.60;101.20;0.68;0.00;46.30;51.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 01:50:22;42.59;7.22;0.00;0.00;44.90;0.60;101.21;0.68;0.00;46.30;51.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 01:51:22;42.58;7.23;0.00;0.00;44.20;0.45;101.21;0.69;0.00;46.30;51.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 01:52:22;42.59;7.23;0.00;0.00;45.10;0.45;101.22;0.70;0.00;46.30;51.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 01:53:22;42.57;7.22;0.00;0.00;44.40;0.45;101.24;0.71;0.00;46.30;51.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 01:54:22;42.56;7.22;120.00;25.40;45.00;2.40;101.33;0.81;0.00;46.30;51.30;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 01:55:22;42.58;7.22;120.00;25.10;44.20;6.00;101.39;0.87;0.00;46.30;51.30;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 01:56:22;42.54;7.22;120.00;26.10;44.90;3.45;101.44;0.92;0.00;46.30;51.30;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 01:57:23;42.57;7.23;120.00;25.80;44.00;1.65;101.46;0.94;0.00;46.30;51.30;158.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 01:58:23;42.56;7.24;120.00;25.90;44.40;1.05;101.48;0.96;0.00;46.30;51.30;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 01:59:23;42.56;7.22;0.00;0.00;45.00;0.60;101.48;0.96;0.00;46.30;51.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 02:00:23;42.56;7.22;0.00;0.00;44.10;0.00;101.48;0.96;0.00;46.30;51.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 02:01:23;42.56;7.22;0.00;0.00;44.70;0.00;101.48;0.96;0.00;46.30;51.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 02:02:23;42.56;7.24;0.00;0.00;43.90;0.00;101.48;0.96;0.00;46.30;51.30;158.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 02:03:23;42.56;7.22;0.00;0.00;44.70;0.00;101.48;0.96;0.00;46.30;51.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 02:04:23;42.56;7.23;0.00;0.00;44.00;0.00;101.48;0.96;0.00;46.30;51.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 02:05:23;42.56;7.23;0.00;0.00;44.90;0.00;101.48;0.96;0.00;46.30;51.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 02:06:23;42.58;7.22;0.00;0.00;44.10;0.00;101.48;0.96;0.00;46.30;51.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 02:07:24;42.58;7.23;0.00;0.00;44.90;0.00;101.48;0.96;0.00;46.30;51.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 02:08:24;42.59;7.23;0.00;0.00;44.20;0.00;101.49;0.96;0.00;46.30;51.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 02:09:24;42.59;7.23;0.00;0.00;45.10;0.45;101.49;0.97;0.00;46.30;51.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 02:10:24;42.54;7.23;0.00;0.00;44.40;0.75;101.51;0.99;0.00;46.30;51.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 02:11:24;42.57;7.23;0.00;0.00;45.10;0.75;101.53;1.00;0.00;46.30;51.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 02:12:24;42.54;7.23;0.00;0.00;44.40;1.05;101.53;1.01;0.00;46.30;51.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 02:13:24;42.56;7.22;0.00;0.00;44.90;0.60;101.55;1.03;0.00;46.30;51.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 02:14:24;42.57;7.23;120.00;25.40;44.40;2.70;101.63;1.11;0.00;46.30;51.30;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 02:15:24;42.56;7.23;120.00;25.60;45.10;6.60;101.70;1.18;0.00;46.30;51.30;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 02:16:24;42.55;7.22;120.00;25.20;44.00;2.10;101.73;1.21;0.00;46.30;51.30;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 02:17:25;42.55;7.23;120.00;27.00;44.50;1.50;101.76;1.24;0.00;46.30;51.30;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 02:18:25;42.55;7.22;120.00;25.50;44.90;1.50;101.78;1.27;0.00;46.30;51.30;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 02:19:25;42.56;7.22;0.00;0.00;44.00;1.05;101.79;1.27;0.00;46.30;51.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 02:20:25;42.54;7.24;0.00;0.00;44.60;0.00;101.79;1.27;0.00;46.30;51.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 02:21:25;42.56;7.24;0.00;0.00;44.80;0.00;101.79;1.27;0.00;46.30;51.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 02:22:25;42.56;7.22;0.00;0.00;44.50;0.00;101.79;1.27;0.00;46.30;51.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 02:23:25;42.56;7.24;0.00;0.00;45.00;0.00;101.79;1.27;0.00;46.30;51.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 02:24:25;42.56;7.23;0.00;0.00;44.50;0.00;101.79;1.27;0.00;46.30;51.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 02:25:25;42.55;7.22;0.00;0.00;44.70;0.00;101.79;1.27;0.00;46.30;51.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 02:26:25;42.56;7.23;0.00;0.00;44.60;0.15;101.79;1.28;0.00;46.30;51.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 02:27:26;42.56;7.23;0.00;0.00;44.10;0.00;101.79;1.28;0.00;46.30;51.30;158.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 02:28:26;42.55;7.22;0.00;0.00;44.70;0.00;101.79;1.28;0.00;46.30;51.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 02:29:26;42.54;7.22;0.00;0.00;43.90;0.45;101.81;1.29;0.00;46.30;51.30;158.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 02:30:26;42.56;7.22;0.00;0.00;44.80;0.60;101.82;1.30;0.00;46.30;51.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 02:31:26;42.63;7.22;0.00;0.00;44.00;0.45;101.82;1.30;0.00;46.30;51.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 02:32:26;42.58;7.22;0.00;0.00;44.90;0.60;101.83;1.31;0.00;46.30;51.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 02:33:26;42.53;7.23;0.00;0.00;44.10;0.60;101.84;1.32;0.00;46.30;51.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 02:34:26;42.57;7.23;120.00;25.50;45.00;1.05;101.94;1.41;0.00;46.30;51.30;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 02:35:26;42.57;7.23;120.00;26.20;44.00;6.90;102.01;1.49;0.00;46.30;51.30;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 02:36:26;42.57;7.22;120.00;27.00;44.60;3.75;102.05;1.53;0.00;46.30;51.30;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 02:37:27;42.55;7.22;120.00;26.20;45.00;1.50;102.07;1.54;0.00;46.30;51.30;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 02:38:27;42.56;7.23;120.00;26.10;44.10;0.90;102.09;1.56;0.00;46.30;51.30;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 02:39:27;42.56;7.24;0.00;0.00;44.70;0.60;102.09;1.56;0.00;46.30;51.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 02:40:27;42.55;7.23;0.00;0.00;44.70;0.00;102.09;1.56;0.00;46.30;51.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 02:41:27;42.54;7.24;0.00;0.00;44.40;0.00;102.09;1.56;0.00;46.30;51.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 02:42:27;42.55;7.23;0.00;0.00;45.10;0.00;102.09;1.56;0.00;46.30;51.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 02:43:27;42.54;7.23;0.00;0.00;44.30;0.00;102.09;1.56;0.00;46.30;51.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 02:44:27;42.55;7.23;0.00;0.00;45.10;0.00;102.09;1.56;0.00;46.30;51.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 02:45:27;42.55;7.23;0.00;0.00;44.40;0.00;102.09;1.56;0.00;46.30;51.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 02:46:27;42.54;7.22;0.00;0.00;45.00;0.00;102.09;1.56;0.00;46.30;51.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 02:47:28;42.56;7.23;0.00;0.00;44.50;0.00;102.09;1.56;0.00;46.30;51.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 02:48:28;42.56;7.24;0.00;0.00;44.70;0.00;102.09;1.57;0.00;46.30;51.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 02:49:28;42.55;7.22;0.00;0.00;44.60;0.45;102.10;1.57;0.00;46.30;51.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 02:50:28;42.54;7.23;0.00;0.00;44.10;0.60;102.11;1.58;0.00;46.30;51.30;158.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 02:51:28;42.51;7.23;0.00;0.00;44.70;0.60;102.12;1.60;0.00;46.30;51.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 02:52:28;42.56;7.22;0.00;0.00;43.90;0.90;102.15;1.62;0.00;46.30;51.30;158.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 02:53:28;42.54;7.23;0.00;0.00;44.80;1.35;102.17;1.64;0.00;46.30;51.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 02:54:28;42.56;7.22;120.00;26.30;44.00;2.55;102.25;1.72;0.00;46.30;51.30;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 02:55:28;42.55;7.23;120.00;28.10;44.50;6.30;102.31;1.78;0.00;46.30;51.30;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 02:56:28;42.54;7.23;120.00;26.30;45.00;2.10;102.34;1.81;0.00;46.30;51.30;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 02:57:29;42.55;7.22;120.00;26.20;44.00;1.50;102.37;1.83;0.00;46.30;51.30;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 02:58:29;42.55;7.22;120.00;25.90;44.60;1.95;102.40;1.87;0.00;46.30;51.30;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 02:59:29;42.56;7.22;0.00;0.00;45.00;0.90;102.41;1.87;0.00;46.30;51.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 03:00:29;42.54;7.24;0.00;0.00;44.20;0.15;102.41;1.88;0.00;46.30;51.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 03:01:29;42.56;7.23;0.00;0.00;44.90;0.00;102.41;1.88;0.00;46.30;51.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 03:02:29;42.55;7.24;0.00;0.00;44.10;0.00;102.41;1.88;0.00;46.30;51.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 03:03:29;42.56;7.23;0.00;0.00;44.80;0.00;102.41;1.88;0.00;46.30;51.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 03:04:29;42.54;7.22;0.00;0.00;44.10;0.00;102.41;1.88;0.00;46.30;51.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 03:05:29;42.55;7.23;0.00;0.00;44.90;0.00;102.41;1.88;0.00;46.30;51.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 03:06:29;42.57;7.22;0.00;0.00;44.10;0.00;102.41;1.88;0.00;46.30;51.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 03:07:30;42.60;7.23;0.00;0.00;45.00;0.00;102.41;1.88;0.00;46.30;51.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 03:08:30;42.57;7.22;0.00;0.00;44.20;0.15;102.41;1.88;0.00;46.30;51.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 03:09:30;42.56;7.24;0.00;0.00;45.10;0.45;102.42;1.89;0.00;46.30;51.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 03:10:30;42.61;7.23;0.00;0.00;44.40;0.30;102.43;1.90;0.00;46.30;51.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 03:11:30;42.59;7.23;0.00;0.00;45.10;0.60;102.44;1.91;0.00;46.30;51.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 03:12:30;42.55;7.23;0.00;0.00;44.40;0.60;102.45;1.92;0.00;46.30;51.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 03:13:30;42.56;7.23;0.00;0.00;45.00;0.45;102.46;1.92;0.00;46.30;51.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 03:14:30;42.56;7.21;120.00;25.50;44.40;3.75;102.57;2.04;0.00;46.30;51.30;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 03:15:30;42.52;7.22;120.00;25.50;45.00;5.55;102.66;2.13;0.00;46.30;51.30;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 03:16:30;42.54;7.22;120.00;26.80;43.90;4.50;102.69;2.17;0.00;46.30;51.30;158.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 03:17:31;42.54;7.21;120.00;25.40;44.50;1.80;102.71;2.19;0.00;46.30;51.30;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 03:18:31;42.54;7.21;120.00;26.30;45.00;1.50;102.75;2.22;0.00;46.30;51.30;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 03:19:31;42.52;7.21;0.00;0.00;44.00;1.35;102.75;2.23;0.00;46.30;51.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 03:20:31;42.54;7.23;0.00;0.00;44.70;0.00;102.75;2.23;0.00;46.30;51.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 03:21:31;42.54;7.22;0.00;0.00;44.20;0.00;102.75;2.23;0.00;46.30;51.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 03:22:31;42.55;7.21;0.00;0.00;44.50;0.15;102.75;2.23;0.00;46.30;51.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 03:23:31;42.54;7.22;0.00;0.00;44.90;0.00;102.75;2.23;0.00;46.30;51.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 03:24:31;42.53;7.21;0.00;0.00;44.50;0.00;102.75;2.23;0.00;46.30;51.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 03:25:31;42.55;7.22;0.00;0.00;44.70;0.00;102.75;2.23;0.00;46.30;51.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 03:26:31;42.53;7.22;0.00;0.00;44.60;0.00;102.75;2.23;0.00;46.30;51.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
27.02.2024 03:27:31;42.54;7.22;0.00;0.00;44.10;0.00;102.76;2.24;0.00;46.30;51.30;158.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.02.2024 01:04:51;27.02.2024 01:00:48
