Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
06.04.2024 18:24:26;43.05;7.45;0.00;0.00;44.50;0.00;727.68;4.79;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 18:25:26;43.06;7.45;0.00;0.00;44.20;0.00;727.68;4.79;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 18:26:26;43.06;7.45;0.00;0.00;44.70;0.00;727.68;4.79;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 18:27:26;43.06;7.45;0.00;0.00;44.90;0.00;727.68;4.79;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 18:28:27;43.06;7.45;0.00;0.00;44.50;0.00;727.68;4.79;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 18:29:27;43.06;7.44;120.00;24.40;44.10;0.15;727.70;4.80;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 18:30:27;43.04;7.45;120.00;24.30;45.00;1.20;727.71;4.82;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 18:31:27;43.07;7.45;120.00;24.30;44.40;1.05;727.72;4.84;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 18:32:27;43.05;7.44;120.00;24.10;44.60;0.75;727.73;4.84;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 18:33:27;43.06;7.45;0.00;0.00;44.60;0.60;727.74;4.86;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 18:34:28;43.06;7.45;0.00;0.00;44.00;0.15;727.74;4.86;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 18:35:28;43.06;7.44;0.00;0.00;45.00;0.00;727.74;4.86;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 18:36:28;43.06;7.46;0.00;0.00;44.50;0.00;727.74;4.86;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 18:37:28;43.06;7.45;0.00;0.00;44.10;0.00;727.74;4.86;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 18:38:28;43.06;7.44;0.00;0.00;45.10;0.00;727.74;4.86;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 18:39:28;43.05;7.45;0.00;0.00;44.70;0.00;727.74;4.86;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 18:40:28;43.06;7.46;0.00;0.00;44.30;0.00;727.74;4.86;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 18:41:28;43.06;7.45;0.00;0.00;43.90;0.15;727.75;4.86;0.23;39.50;54.10;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 18:42:28;43.04;7.46;0.00;0.00;45.00;0.00;727.75;4.86;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 18:43:28;43.05;7.45;0.00;0.00;44.60;0.00;727.75;4.86;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 18:44:29;43.06;7.44;0.00;0.00;44.20;0.15;727.75;4.86;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 18:45:29;43.07;7.46;0.00;0.00;44.00;0.00;727.75;4.86;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 18:46:29;43.07;7.44;0.00;0.00;45.10;0.15;727.75;4.86;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 18:47:29;43.07;7.44;0.00;0.00;44.70;0.00;727.75;4.86;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 18:48:29;43.08;7.45;79.00;17.80;44.30;0.00;727.76;4.86;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 18:49:29;43.05;7.45;120.00;24.20;44.00;0.45;727.77;4.87;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 18:50:29;43.05;7.45;120.00;23.30;44.80;0.90;727.78;4.88;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 18:51:29;43.05;7.45;120.00;23.40;44.20;0.60;727.79;4.89;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 18:52:30;43.06;7.44;120.00;25.50;45.00;0.45;727.80;4.90;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 18:53:30;43.06;7.44;0.00;0.00;44.50;0.45;727.80;4.91;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 18:54:30;43.07;7.44;0.00;0.00;43.90;0.15;727.80;4.91;0.23;39.50;54.10;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 18:55:30;43.06;7.45;0.00;0.00;44.80;0.00;727.80;4.91;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 18:56:30;43.06;7.46;0.00;0.00;44.40;0.00;727.80;4.91;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 18:57:30;43.07;7.44;0.00;0.00;44.00;0.00;727.80;4.91;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 18:58:30;43.06;7.44;0.00;0.00;45.00;0.00;727.80;4.91;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 18:59:31;43.05;7.45;0.00;0.00;44.60;0.00;727.80;4.91;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 19:00:31;43.07;7.45;0.00;0.00;44.20;0.00;727.80;4.91;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 19:01:31;43.06;7.45;0.00;0.00;44.60;0.15;727.80;4.91;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 19:02:31;43.07;7.45;0.00;0.00;44.90;0.00;727.80;4.91;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 19:03:31;43.06;7.44;0.00;0.00;44.50;0.00;727.80;4.91;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 19:04:31;43.07;7.44;0.00;0.00;44.20;0.00;727.80;4.91;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 19:05:31;43.07;7.44;0.00;0.00;44.50;0.00;727.80;4.91;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 19:06:31;43.07;7.44;0.00;0.00;44.90;0.00;727.80;4.91;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 19:07:31;43.08;7.44;0.00;0.00;44.50;0.15;727.80;4.91;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 19:08:31;43.09;7.45;104.00;20.60;44.20;0.00;727.81;4.91;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 19:09:32;43.06;7.45;120.00;23.80;44.40;0.30;727.82;4.92;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 19:10:32;43.06;7.44;120.00;24.10;44.70;0.75;727.83;4.93;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 19:11:32;43.06;7.44;120.00;24.60;44.10;0.75;727.84;4.95;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 19:12:32;43.06;7.44;120.00;24.90;45.00;0.45;727.85;4.95;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 19:13:32;43.07;7.44;0.00;0.00;44.40;0.60;727.86;4.96;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 19:14:32;43.07;7.44;0.00;0.00;44.70;0.30;727.86;4.96;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 19:15:33;43.07;7.44;0.00;0.00;44.70;0.00;727.86;4.96;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 19:16:33;43.07;7.44;0.00;0.00;44.20;0.00;727.86;4.96;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 19:17:33;43.07;7.45;0.00;0.00;44.80;0.00;727.86;4.96;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 19:18:33;43.06;7.45;0.00;0.00;44.80;0.00;727.86;4.96;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 19:19:33;43.07;7.45;0.00;0.00;44.40;0.00;727.86;4.96;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 19:20:33;43.06;7.46;0.00;0.00;44.00;0.00;727.86;4.96;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 19:21:33;43.06;7.46;0.00;0.00;45.10;0.00;727.86;4.96;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 19:22:33;43.06;7.44;0.00;0.00;44.70;0.15;727.86;4.96;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 19:23:33;43.07;7.45;0.00;0.00;44.30;0.00;727.86;4.96;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 19:24:33;43.07;7.45;0.00;0.00;44.00;0.00;727.86;4.96;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 19:25:34;43.07;7.45;0.00;0.00;45.10;0.00;727.86;4.96;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 19:26:34;43.08;7.45;0.00;0.00;44.70;0.00;727.86;4.96;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 19:27:34;43.09;7.45;0.00;0.00;44.30;0.15;727.86;4.96;0.23;39.50;54.10;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 19:28:34;43.11;7.45;104.00;21.20;44.10;0.00;727.86;4.97;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 19:29:34;43.05;7.44;120.00;25.00;45.10;0.45;727.88;4.98;0.23;39.50;54.10;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 19:30:34;43.06;7.43;120.00;24.40;44.50;1.35;727.90;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 19:31:34;43.06;7.44;120.00;23.70;43.90;1.20;727.92;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 19:32:34;43.06;7.44;120.00;23.30;44.80;0.60;727.93;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 19:33:35;43.07;7.44;0.00;0.00;44.20;0.45;727.93;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 19:34:35;43.05;7.44;0.00;0.00;45.00;0.15;727.93;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 19:35:35;43.06;7.45;0.00;0.00;44.50;0.00;727.93;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 19:36:35;43.06;7.44;0.00;0.00;44.10;0.00;727.93;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 19:37:35;43.05;7.45;0.00;0.00;45.10;0.00;727.93;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 19:38:35;43.06;7.45;0.00;0.00;44.70;0.00;727.93;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 19:39:35;43.06;7.45;0.00;0.00;44.20;0.00;727.93;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 19:40:35;43.06;7.45;0.00;0.00;43.90;0.15;727.93;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 19:41:35;43.07;7.44;0.00;0.00;45.00;0.00;727.94;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 19:42:36;43.07;7.44;0.00;0.00;44.60;0.15;727.94;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 19:43:36;43.07;7.44;0.00;0.00;44.20;0.00;727.94;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 19:44:36;43.05;7.44;0.00;0.00;43.90;0.00;727.94;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 19:45:36;43.06;7.45;0.00;0.00;45.00;0.15;727.94;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 19:46:36;43.07;7.44;0.00;0.00;44.60;0.00;727.94;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 19:47:36;43.08;7.45;0.00;0.00;44.30;0.15;727.94;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 19:48:36;43.07;7.45;120.00;22.80;44.00;0.00;727.95;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 19:49:36;43.04;7.43;120.00;24.10;45.00;0.60;727.96;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 19:50:36;43.06;7.43;120.00;24.20;44.40;0.60;727.97;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 19:51:36;43.03;7.44;120.00;24.70;44.50;0.75;727.98;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 19:52:37;43.05;7.43;120.00;25.60;44.80;0.60;727.99;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 19:53:37;43.06;7.45;0.00;0.00;44.10;0.45;727.99;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 19:54:37;43.04;7.44;0.00;0.00;45.10;0.00;727.99;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 19:55:37;43.06;7.44;0.00;0.00;44.60;0.00;727.99;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 19:56:37;43.04;7.45;0.00;0.00;44.10;0.00;727.99;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 19:57:37;43.04;7.44;0.00;0.00;45.10;0.00;727.99;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 19:58:37;43.04;7.44;0.00;0.00;44.70;0.15;727.99;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 19:59:37;43.04;7.44;0.00;0.00;44.30;0.00;727.99;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 20:00:37;43.06;7.44;0.00;0.00;44.00;0.15;728.00;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 20:01:37;43.04;7.44;0.00;0.00;45.10;0.00;728.00;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 20:02:37;43.06;7.44;0.00;0.00;44.70;0.15;728.00;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 20:03:38;43.05;7.44;0.00;0.00;44.30;0.00;728.00;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 20:04:38;43.06;7.44;0.00;0.00;44.00;0.00;728.00;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 20:05:38;43.06;7.44;0.00;0.00;45.10;0.15;728.00;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 20:06:38;43.05;7.44;0.00;0.00;44.70;0.00;728.00;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 20:07:38;43.06;7.45;0.00;0.00;44.30;0.15;728.01;5.00;0.23;39.50;54.10;191.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
06.04.2024 20:08:38;43.05;7.45;120.00;23.40;44.00;0.00;728.01;5.00;0.23;39.50;54.10;191.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.04.2024 00:10:35;04.04.2024 14:44:07
