Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
22.12.2023 19:15:15;41.67;7.55;0.00;0.00;44.60;0.00;2.08;1.97;1.47;38.30;50.90;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 19:16:15;41.66;7.56;0.00;0.00;43.90;0.00;2.08;1.97;1.47;38.30;50.90;134.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 19:17:15;41.67;7.56;0.00;0.00;44.60;0.00;2.08;1.97;1.47;38.30;50.90;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 19:18:15;41.65;7.55;0.00;0.00;44.00;0.00;2.08;1.97;1.47;38.30;50.90;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 19:19:15;41.67;7.56;0.00;0.00;44.80;0.00;2.08;1.97;1.47;38.30;50.90;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 19:20:15;41.69;7.55;0.00;0.00;44.20;0.00;2.08;1.97;1.47;38.30;50.90;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 19:21:15;41.68;7.56;0.00;0.00;45.10;0.00;2.08;1.97;1.47;38.30;50.90;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 19:22:15;41.69;7.55;0.00;0.00;44.50;0.00;2.08;1.97;1.47;38.30;50.90;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 19:23:16;41.71;7.54;0.00;0.00;44.00;0.00;2.08;1.97;1.47;38.30;50.90;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 19:24:16;41.74;7.56;0.00;0.00;44.90;0.00;2.08;1.97;1.47;38.30;50.90;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 19:25:16;41.75;7.55;0.00;0.00;44.30;0.15;2.08;1.98;1.47;38.30;50.90;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 19:26:16;41.77;7.54;0.00;0.00;45.00;0.30;2.09;1.98;1.47;38.30;50.90;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 19:27:16;41.79;7.54;0.00;0.00;44.60;0.30;2.09;1.99;1.47;38.30;50.90;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 19:28:16;41.81;7.55;120.00;27.50;44.00;3.60;2.18;2.08;1.47;38.30;50.90;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 19:29:16;41.82;7.56;120.00;27.40;44.70;3.75;2.22;2.12;1.47;38.30;50.90;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 19:30:16;41.83;7.55;120.00;26.10;44.40;1.50;2.24;2.14;1.47;38.30;50.90;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 19:31:16;41.85;7.55;120.00;25.70;44.30;1.80;2.28;2.18;1.47;38.30;50.90;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 19:32:16;41.85;7.56;120.00;27.90;44.90;1.95;2.31;2.21;1.47;38.30;50.90;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 19:33:16;41.87;7.56;0.00;0.00;44.00;0.90;2.32;2.21;1.47;38.30;50.90;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 19:34:17;41.88;7.56;0.00;0.00;44.70;0.00;2.32;2.21;1.47;38.30;50.90;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 19:35:17;41.88;7.55;0.00;0.00;43.90;0.00;2.32;2.21;1.47;38.30;50.90;134.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 19:36:17;41.88;7.55;0.00;0.00;44.80;0.00;2.32;2.21;1.47;38.30;50.90;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 19:37:17;41.88;7.55;0.00;0.00;44.10;0.00;2.32;2.21;1.47;38.30;50.90;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 19:38:17;41.88;7.55;0.00;0.00;44.90;0.00;2.32;2.21;1.47;38.30;50.90;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 19:39:17;41.88;7.55;0.00;0.00;44.30;0.00;2.32;2.21;1.47;38.30;50.90;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 19:40:17;41.89;7.55;0.00;0.00;45.00;0.00;2.32;2.21;1.47;38.30;50.90;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 19:41:18;41.89;7.55;0.00;0.00;44.60;0.00;2.32;2.21;1.47;38.30;50.90;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 19:42:18;41.90;7.54;0.00;0.00;44.00;0.00;2.32;2.21;1.47;38.30;50.90;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 19:43:18;41.91;7.55;0.00;0.00;44.90;0.00;2.32;2.21;1.47;38.30;50.90;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 19:44:18;41.93;7.55;0.00;0.00;44.40;0.00;2.32;2.21;1.47;38.30;50.90;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 19:45:18;41.94;7.55;0.00;0.00;43.90;0.15;2.32;2.22;1.47;38.30;50.90;134.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 19:46:18;41.93;7.55;0.00;0.00;44.80;0.45;2.33;2.22;1.47;38.30;50.90;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 19:47:18;41.90;7.55;0.00;0.00;44.20;0.30;2.33;2.23;1.47;38.30;50.90;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 19:48:18;41.98;7.54;120.00;28.40;45.00;3.90;2.42;2.32;1.47;38.30;50.90;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 19:49:18;42.01;7.54;120.00;29.40;44.20;3.45;2.46;2.36;1.47;38.30;50.90;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 19:50:18;42.02;7.55;120.00;28.30;44.90;1.50;2.49;2.38;1.47;38.30;50.90;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 19:51:18;42.03;7.55;120.00;26.90;43.90;1.35;2.51;2.40;1.47;38.30;50.90;134.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 19:52:19;42.05;7.55;120.00;27.30;44.60;1.65;2.54;2.43;1.47;38.30;50.90;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 19:53:19;42.06;7.55;0.00;0.00;44.90;0.90;2.55;2.44;1.47;38.30;50.90;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 19:54:19;42.06;7.56;0.00;0.00;44.40;0.00;2.55;2.44;1.47;38.30;50.90;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 19:55:19;42.06;7.56;0.00;0.00;45.00;0.00;2.55;2.44;1.47;38.30;50.90;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 19:56:19;42.06;7.55;0.00;0.00;44.50;0.00;2.55;2.44;1.47;38.30;50.90;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 19:57:19;42.05;7.55;0.00;0.00;44.10;0.00;2.55;2.44;1.47;38.30;50.90;134.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 19:58:19;42.05;7.54;0.00;0.00;44.70;0.00;2.55;2.44;1.47;38.30;50.90;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 19:59:20;42.06;7.54;0.00;0.00;44.10;0.00;2.55;2.44;1.47;38.30;50.90;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 20:00:20;42.06;7.54;0.00;0.00;45.10;0.00;2.55;2.44;1.47;38.30;50.90;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 20:01:20;42.07;7.54;0.00;0.00;44.50;0.00;2.55;2.44;1.47;38.30;50.90;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 20:02:20;42.06;7.55;0.00;0.00;44.00;0.00;2.55;2.44;1.47;38.30;50.90;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 20:03:20;42.07;7.55;0.00;0.00;44.90;0.00;2.55;2.44;1.47;38.30;50.90;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 20:04:20;42.09;7.54;0.00;0.00;44.40;0.00;2.55;2.45;1.47;38.30;50.90;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 20:05:20;42.10;7.55;0.00;0.00;43.90;0.45;2.56;2.45;1.47;38.30;50.90;134.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 20:06:20;42.08;7.54;0.00;0.00;44.80;0.45;2.57;2.46;1.47;38.30;50.90;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 20:07:20;42.09;7.54;0.00;0.00;44.30;0.45;2.58;2.47;1.47;38.30;50.90;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 20:08:20;42.15;7.54;120.00;25.70;44.80;3.30;2.65;2.55;1.47;38.30;50.90;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 20:09:20;42.16;7.54;120.00;26.50;44.30;4.20;2.70;2.60;1.47;38.30;50.90;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 20:10:20;42.16;7.54;120.00;29.40;45.00;1.65;2.72;2.62;1.47;38.30;50.90;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 20:11:21;42.19;7.55;120.00;28.60;44.10;1.50;2.75;2.65;1.47;38.30;50.90;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 20:12:21;42.19;7.54;120.00;31.10;44.80;1.80;2.78;2.68;1.47;38.30;50.90;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 20:13:21;42.20;7.54;0.00;0.00;44.00;0.90;2.78;2.69;1.47;38.30;50.90;134.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 20:14:21;42.21;7.55;0.00;0.00;44.60;0.00;2.78;2.69;1.47;38.30;50.90;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 20:15:21;42.19;7.56;0.00;0.00;43.90;0.00;2.78;2.69;1.47;38.30;50.90;134.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 20:16:21;42.21;7.55;0.00;0.00;44.70;0.15;2.79;2.69;1.47;38.30;50.90;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 20:17:21;42.21;7.54;0.00;0.00;44.10;0.00;2.79;2.69;1.47;38.30;50.90;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 20:18:21;42.20;7.54;0.00;0.00;44.90;0.00;2.79;2.69;1.47;38.30;50.90;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 20:19:21;42.21;7.55;0.00;0.00;44.40;0.00;2.79;2.69;1.47;38.30;50.90;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 20:20:22;42.21;7.54;0.00;0.00;44.30;0.00;2.79;2.69;1.47;38.30;50.90;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 20:21:22;42.20;7.54;0.00;0.00;44.80;0.00;2.79;2.69;1.47;38.30;50.90;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 20:22:22;42.21;7.54;0.00;0.00;44.20;0.00;2.79;2.69;1.47;38.30;50.90;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 20:23:22;42.22;7.54;0.00;0.00;45.00;0.00;2.79;2.69;1.47;38.30;50.90;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 20:24:22;42.23;7.54;0.00;0.00;44.70;0.00;2.79;2.69;1.47;38.30;50.90;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 20:25:22;42.23;7.55;0.00;0.00;44.20;0.15;2.79;2.69;1.47;38.30;50.90;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 20:26:22;42.30;7.53;0.00;0.00;45.10;0.45;2.80;2.70;1.47;38.30;50.90;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 20:27:22;42.44;7.54;0.00;0.00;44.70;0.60;2.81;2.71;1.47;38.30;50.90;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 20:28:22;42.27;7.54;120.00;27.20;44.10;3.45;2.89;2.79;1.47;38.30;50.90;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 20:29:23;42.28;7.54;120.00;26.90;44.80;3.75;2.94;2.84;1.47;38.30;50.90;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 20:30:23;42.29;7.54;120.00;26.00;44.00;1.50;2.96;2.86;1.47;38.30;50.90;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 20:31:23;42.28;7.55;120.00;28.70;44.70;1.35;2.98;2.88;1.47;38.30;50.90;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 20:32:23;42.31;7.53;120.00;26.70;44.30;0.90;3.00;2.90;1.47;38.30;50.90;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 20:33:23;42.29;7.54;0.00;0.00;44.50;0.60;3.00;2.90;1.47;38.30;50.90;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 20:34:23;42.29;7.54;0.00;0.00;44.60;0.00;3.00;2.90;1.47;38.30;50.90;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 20:35:23;42.31;7.55;0.00;0.00;44.60;0.00;3.00;2.90;1.47;38.30;50.90;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 20:36:23;42.30;7.54;0.00;0.00;44.00;0.00;3.00;2.90;1.47;38.30;50.90;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 20:37:23;42.30;7.55;0.00;0.00;44.90;0.00;3.00;2.90;1.47;38.30;50.90;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 20:38:23;42.31;7.54;0.00;0.00;44.30;0.00;3.00;2.90;1.47;38.30;50.90;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 20:39:24;42.31;7.55;0.00;0.00;44.60;0.00;3.01;2.90;1.47;38.30;50.90;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 20:40:24;42.31;7.54;0.00;0.00;44.80;0.15;3.01;2.90;1.47;38.30;50.90;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 20:41:24;42.32;7.54;0.00;0.00;44.20;0.00;3.01;2.90;1.47;38.30;50.90;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 20:42:24;42.32;7.55;0.00;0.00;45.00;0.00;3.01;2.90;1.47;38.30;50.90;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 20:43:24;42.35;7.53;0.00;0.00;44.70;0.00;3.01;2.90;1.47;38.30;50.90;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 20:44:24;42.37;7.54;0.00;0.00;44.20;0.00;3.01;2.90;1.47;38.30;50.90;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 20:45:24;42.43;7.53;0.00;0.00;45.10;0.15;3.01;2.90;1.47;38.30;50.90;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 20:46:24;42.66;7.54;0.00;0.00;44.60;0.15;3.01;2.91;1.47;38.30;50.90;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 20:47:25;42.55;7.54;0.00;0.00;44.10;0.45;3.02;2.92;1.47;38.30;50.90;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 20:48:25;42.37;7.54;120.00;25.50;45.00;4.65;3.12;3.01;1.47;38.30;50.90;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 20:49:25;42.37;7.53;120.00;25.60;44.10;3.15;3.17;3.06;1.47;38.30;50.90;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 20:50:25;42.36;7.53;120.00;25.50;44.90;2.25;3.20;3.09;1.47;38.30;50.90;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 20:51:25;42.40;7.54;120.00;29.20;44.00;1.20;3.22;3.11;1.47;38.30;50.90;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 20:52:25;42.41;7.54;113.00;25.10;44.70;1.05;3.23;3.13;1.47;38.30;50.90;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 20:53:25;42.41;7.53;0.00;0.00;43.90;0.30;3.23;3.13;1.47;38.30;50.90;134.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 20:54:25;42.41;7.53;0.00;0.00;44.70;0.00;3.23;3.13;1.47;38.30;50.90;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 20:55:25;42.41;7.55;0.00;0.00;44.00;0.15;3.23;3.13;1.47;38.30;50.90;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 20:56:25;42.41;7.53;0.00;0.00;44.80;0.00;3.23;3.13;1.47;38.30;50.90;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 20:57:25;42.42;7.54;0.00;0.00;44.20;0.00;3.23;3.13;1.47;38.30;50.90;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 20:58:25;42.40;7.53;0.00;0.00;45.10;0.00;3.23;3.13;1.47;38.30;50.90;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
22.12.2023 20:59:26;42.42;7.54;0.00;0.00;44.60;0.00;3.23;3.13;1.47;38.30;50.90;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.12.2023 16:32:07;22.12.2023 15:25:36
