Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
09.03.2024 02:30:52;42.73;7.24;0.00;0.00;43.90;0.90;327.98;3.01;0.00;49.00;46.90;107.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 23:47:56;08.03.2024 23:42:02
09.03.2024 02:31:52;42.68;7.24;0.00;0.00;44.70;1.05;327.99;3.01;0.00;49.00;46.90;107.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 23:47:56;08.03.2024 23:42:02
09.03.2024 02:32:52;42.65;7.23;0.00;0.00;44.00;0.60;328.00;3.01;0.00;49.00;46.90;107.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 23:47:56;08.03.2024 23:42:02
09.03.2024 02:33:52;42.61;7.23;0.00;0.00;44.80;0.75;328.01;3.01;0.00;49.00;46.90;107.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 23:47:56;08.03.2024 23:42:02
09.03.2024 02:34:52;42.73;7.24;0.00;0.00;44.10;0.60;328.02;3.01;0.00;49.00;46.90;107.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 23:47:56;08.03.2024 23:42:02
09.03.2024 02:35:52;42.73;7.24;0.00;0.00;45.00;0.90;328.04;3.01;0.00;49.00;46.90;107.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 23:47:56;08.03.2024 23:42:02
09.03.2024 02:36:52;42.71;7.23;120.00;25.90;44.30;1.20;328.14;3.01;0.00;51.20;46.30;101.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;08.03.2024 23:47:56;09.03.2024 02:36:10
09.03.2024 02:37:52;42.69;7.24;120.00;27.20;44.80;5.85;328.20;0.02;0.00;51.20;46.30;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 02:38:52;42.69;7.23;120.00;26.20;43.90;3.90;328.23;0.05;0.00;51.20;46.30;101.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 02:39:52;42.70;7.24;120.00;25.60;44.40;1.35;328.25;0.07;0.00;51.20;46.30;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 02:40:53;42.68;7.24;120.00;25.50;44.90;1.05;328.26;0.08;0.00;51.20;46.30;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 02:41:53;42.68;7.24;0.00;0.00;43.90;0.90;328.26;0.09;0.00;51.20;46.30;101.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 02:42:53;42.68;7.24;0.00;0.00;44.60;0.00;328.26;0.09;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 02:43:53;42.68;7.24;0.00;0.00;44.30;0.00;328.26;0.09;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 02:44:53;42.67;7.24;0.00;0.00;44.60;0.00;328.26;0.09;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 02:45:53;42.69;7.23;0.00;0.00;44.10;0.00;328.26;0.09;0.00;51.20;46.30;101.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 02:46:53;42.70;7.23;0.00;0.00;44.70;0.00;328.26;0.09;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 02:47:53;42.72;7.24;0.00;0.00;44.00;0.00;328.26;0.09;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 02:48:53;42.72;7.24;0.00;0.00;44.80;0.00;328.27;0.09;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 02:49:53;42.74;7.24;0.00;0.00;44.10;0.60;328.29;0.10;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 02:50:54;42.70;7.23;0.00;0.00;45.00;0.75;328.30;0.11;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 02:51:54;42.70;7.25;0.00;0.00;44.30;1.20;328.33;0.14;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 02:52:54;42.72;7.24;0.00;0.00;45.00;1.20;328.34;0.16;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 02:53:54;42.73;7.25;0.00;0.00;44.50;0.90;328.35;0.17;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 02:54:54;42.75;7.24;0.00;0.00;43.90;0.60;328.36;0.18;0.00;51.20;46.30;101.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 02:55:54;42.73;7.24;0.00;0.00;44.70;0.60;328.38;0.19;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 02:56:54;42.70;7.24;120.00;25.90;43.90;0.90;328.49;0.31;0.00;51.20;46.30;101.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 02:57:54;42.69;7.24;120.00;25.60;44.60;7.05;328.54;0.36;0.00;51.20;46.30;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 02:58:54;42.68;7.23;120.00;26.30;44.90;2.85;328.57;0.39;0.00;51.20;46.30;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 02:59:54;42.69;7.24;120.00;25.20;44.10;1.80;328.60;0.41;0.00;51.20;46.30;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 03:00:55;42.68;7.24;120.00;27.80;44.60;1.35;328.61;0.43;0.00;51.20;46.30;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 03:01:55;42.68;7.23;0.00;0.00;44.80;0.75;328.61;0.43;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 03:02:55;42.68;7.23;0.00;0.00;44.30;0.15;328.61;0.43;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 03:03:55;42.69;7.23;0.00;0.00;45.00;0.00;328.61;0.43;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 03:04:55;42.68;7.25;0.00;0.00;44.20;0.00;328.61;0.43;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 03:05:55;42.69;7.25;0.00;0.00;45.00;0.00;328.61;0.43;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 03:06:55;42.69;7.24;0.00;0.00;44.30;0.00;328.61;0.43;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 03:07:55;42.69;7.24;0.00;0.00;45.00;0.00;328.61;0.43;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 03:08:55;42.69;7.23;0.00;0.00;44.40;0.00;328.61;0.43;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 03:09:56;42.67;7.24;0.00;0.00;45.00;0.00;328.62;0.44;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 03:10:56;42.69;7.24;0.00;0.00;44.60;0.60;328.63;0.45;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 03:11:56;42.71;7.24;0.00;0.00;43.90;0.60;328.65;0.47;0.00;51.20;46.30;101.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 03:12:56;42.67;7.24;0.00;0.00;44.80;0.90;328.66;0.48;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 03:13:56;42.66;7.24;0.00;0.00;44.10;1.05;328.69;0.50;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 03:14:56;42.73;7.23;0.00;0.00;44.90;1.35;328.71;0.52;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 03:15:56;42.73;7.23;0.00;0.00;44.20;1.20;328.72;0.53;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 03:16:56;42.70;7.24;120.00;25.80;45.00;0.75;328.83;0.64;0.00;51.20;46.30;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 03:17:56;42.69;7.23;120.00;26.30;44.10;6.90;328.87;0.68;0.00;51.20;46.30;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 03:18:56;42.68;7.24;120.00;26.50;44.80;2.25;328.90;0.70;0.00;51.20;46.30;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 03:19:57;42.68;7.25;120.00;25.50;44.50;1.65;328.93;0.73;0.00;51.20;46.30;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 03:20:57;42.67;7.23;120.00;26.90;44.20;1.50;328.95;0.75;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 03:21:57;42.68;7.23;0.00;0.00;44.80;1.35;328.95;0.76;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 03:22:57;42.68;7.24;0.00;0.00;43.90;0.00;328.95;0.76;0.00;51.20;46.30;101.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 03:23:57;42.68;7.24;0.00;0.00;44.60;0.00;328.95;0.76;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 03:24:57;42.69;7.24;0.00;0.00;44.10;0.00;328.95;0.76;0.00;51.20;46.30;101.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 03:25:57;42.69;7.25;0.00;0.00;44.60;0.00;328.95;0.76;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 03:26:57;42.69;7.23;0.00;0.00;43.90;0.00;328.95;0.76;0.00;51.20;46.30;101.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 03:27:57;42.69;7.24;0.00;0.00;44.80;0.15;328.95;0.76;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 03:28:57;42.68;7.25;0.00;0.00;44.10;0.00;328.95;0.76;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 03:29:58;42.70;7.25;0.00;0.00;45.00;0.00;328.97;0.77;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 03:30:58;42.69;7.24;0.00;0.00;44.30;0.75;328.98;0.79;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 03:31:58;42.73;7.24;0.00;0.00;45.00;0.90;328.99;0.80;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 03:32:58;42.66;7.24;0.00;0.00;44.30;0.45;329.00;0.81;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 03:33:58;42.60;7.25;0.00;0.00;45.10;0.90;329.02;0.82;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 03:34:58;42.66;7.24;0.00;0.00;44.50;0.75;329.03;0.84;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 03:35:58;42.66;7.25;0.00;0.00;44.60;1.05;329.05;0.85;0.00;51.20;46.30;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 03:36:58;42.69;7.23;120.00;26.70;44.60;0.75;329.15;0.95;0.00;51.20;46.30;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 03:37:58;42.68;7.25;120.00;26.40;44.90;6.15;329.21;1.02;0.00;51.20;46.30;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 03:38:58;42.68;7.25;120.00;27.30;44.10;3.60;329.24;1.04;0.00;51.20;46.30;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 03:39:59;42.69;7.25;120.00;27.50;44.60;1.50;329.26;1.06;0.00;51.20;46.30;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 03:40:59;42.68;7.24;120.00;27.80;44.90;0.90;329.27;1.08;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 03:41:59;42.68;7.24;0.00;0.00;44.10;1.05;329.27;1.08;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 03:42:59;42.68;7.25;0.00;0.00;44.80;0.00;329.28;1.08;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 03:43:59;42.68;7.24;0.00;0.00;44.00;0.15;329.28;1.08;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 03:44:59;42.68;7.25;0.00;0.00;44.80;0.00;329.28;1.08;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 03:45:59;42.68;7.24;0.00;0.00;44.10;0.00;329.28;1.08;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 03:46:59;42.68;7.25;0.00;0.00;45.00;0.00;329.28;1.08;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 03:47:59;42.69;7.25;0.00;0.00;44.20;0.00;329.28;1.08;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 03:49:00;42.70;7.24;0.00;0.00;45.10;0.00;329.28;1.08;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 03:50:00;42.70;7.25;0.00;0.00;44.40;0.15;329.29;1.09;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 03:51:00;42.73;7.24;0.00;0.00;45.10;0.45;329.31;1.11;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 03:52:00;42.68;7.26;0.00;0.00;44.50;1.20;329.32;1.13;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 03:53:00;42.67;7.25;0.00;0.00;44.00;0.90;329.34;1.14;0.00;51.20;46.30;101.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 03:54:00;42.68;7.24;0.00;0.00;44.70;0.90;329.35;1.15;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 03:55:00;42.68;7.25;0.00;0.00;43.90;0.60;329.36;1.16;0.00;51.20;46.30;101.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 03:56:00;42.61;7.25;0.00;0.00;44.80;0.60;329.37;1.17;0.00;51.20;46.30;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 03:57:00;42.70;7.24;120.00;26.40;43.90;7.35;329.49;1.30;0.00;51.20;46.30;101.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 03:58:01;42.68;7.24;120.00;26.50;44.50;7.35;329.53;1.34;0.00;51.20;46.30;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 03:59:01;42.68;7.24;120.00;27.30;45.10;2.70;329.56;1.37;0.00;51.20;46.30;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 04:00:01;42.69;7.24;120.00;26.60;44.10;1.35;329.58;1.39;0.00;51.20;46.30;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 04:01:01;42.69;7.25;0.00;0.00;44.70;1.35;329.59;1.40;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 04:02:01;42.70;7.25;0.00;0.00;44.50;0.00;329.59;1.40;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 04:03:01;42.69;7.25;0.00;0.00;44.40;0.00;329.59;1.40;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
09.03.2024 04:04:01;42.68;7.26;0.00;0.00;45.00;0.00;329.59;1.40;0.00;51.20;46.30;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.03.2024 02:37:28;09.03.2024 02:36:10
