Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
12.04.2024 01:43:57;42.61;7.50;0.00;0.00;43.90;0.30;15.37;1.14;3.65;26.30;17.80;559.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 01:44:57;42.59;7.48;0.00;0.00;44.80;0.15;15.37;1.14;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 01:45:58;42.73;7.48;120.00;23.00;44.10;0.15;15.40;1.17;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 01:46:58;42.72;7.48;120.00;22.90;44.90;1.35;15.42;1.18;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 01:47:58;42.71;7.48;120.00;24.70;43.90;1.20;15.43;1.20;3.65;26.30;17.80;559.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 01:48:58;42.73;7.49;120.00;23.30;44.40;1.20;15.45;1.22;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 01:49:58;42.71;7.50;120.00;23.60;44.90;0.75;15.46;1.23;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 01:50:58;42.72;7.50;0.00;0.00;43.90;0.90;15.47;1.24;3.65;26.30;17.80;559.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 01:51:58;42.72;7.49;0.00;0.00;44.50;0.15;15.47;1.24;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 01:52:58;42.71;7.48;0.00;0.00;45.00;0.45;15.48;1.25;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 01:53:58;42.70;7.50;0.00;0.00;44.40;0.45;15.49;1.25;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 01:54:58;42.70;7.49;0.00;0.00;45.00;0.30;15.50;1.26;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 01:55:59;42.70;7.49;0.00;0.00;44.40;0.60;15.50;1.27;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 01:56:59;42.70;7.48;0.00;0.00;45.00;0.30;15.51;1.28;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 01:57:59;42.69;7.50;0.00;0.00;44.40;0.45;15.51;1.28;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 01:58:59;42.67;7.49;0.00;0.00;45.00;0.15;15.51;1.28;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 01:59:59;42.68;7.49;0.00;0.00;44.50;0.15;15.52;1.29;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 02:00:59;42.67;7.48;0.00;0.00;44.40;0.15;15.52;1.29;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 02:01:59;42.65;7.50;0.00;0.00;44.70;0.30;15.52;1.29;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 02:02:59;42.62;7.50;0.00;0.00;44.00;0.00;15.53;1.30;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 02:03:59;42.62;7.49;0.00;0.00;44.80;0.60;15.53;1.30;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 02:04:59;42.60;7.48;0.00;0.00;44.10;0.00;15.54;1.30;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 02:06:00;42.72;7.49;120.00;23.30;45.00;0.15;15.56;1.33;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 02:07:00;42.72;7.48;120.00;23.50;44.00;1.80;15.59;1.36;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 02:08:00;42.72;7.48;120.00;22.40;44.60;1.65;15.61;1.38;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 02:09:00;42.71;7.48;120.00;22.60;45.00;1.05;15.62;1.38;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 02:10:00;42.72;7.49;120.00;23.10;44.00;0.45;15.63;1.40;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 02:11:00;42.72;7.50;0.00;0.00;44.60;0.75;15.63;1.40;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 02:12:00;42.73;7.49;0.00;0.00;44.90;0.30;15.64;1.40;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 02:13:00;42.70;7.49;0.00;0.00;44.40;0.30;15.65;1.41;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 02:14:00;42.69;7.49;0.00;0.00;45.00;0.75;15.66;1.43;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 02:15:00;42.70;7.50;0.00;0.00;44.30;0.45;15.67;1.43;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 02:16:01;42.68;7.49;0.00;0.00;45.00;0.45;15.67;1.43;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 02:17:01;42.67;7.49;0.00;0.00;44.40;0.15;15.67;1.44;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 02:18:01;42.66;7.49;0.00;0.00;44.90;0.15;15.68;1.45;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 02:19:01;42.63;7.49;0.00;0.00;44.50;0.60;15.68;1.45;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 02:20:01;42.62;7.49;0.00;0.00;44.40;0.60;15.69;1.46;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 02:21:01;42.60;7.49;0.00;0.00;44.70;0.60;15.70;1.46;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 02:22:01;42.60;7.48;0.00;0.00;44.00;0.15;15.70;1.46;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 02:23:01;42.58;7.48;0.00;0.00;44.80;0.15;15.70;1.46;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 02:24:01;42.57;7.48;0.00;0.00;44.10;0.30;15.71;1.47;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 02:25:01;42.55;7.48;0.00;0.00;45.00;0.00;15.71;1.47;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 02:26:02;42.72;7.48;120.00;22.90;44.30;1.65;15.73;1.50;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 02:27:02;42.71;7.49;120.00;23.70;45.00;1.65;15.76;1.52;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 02:28:02;42.71;7.48;120.00;23.10;43.90;0.90;15.77;1.54;3.65;26.30;17.80;559.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 02:29:02;42.72;7.49;120.00;23.20;44.50;0.75;15.78;1.55;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 02:30:02;42.71;7.49;120.00;22.80;44.90;0.45;15.79;1.56;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 02:31:02;42.71;7.48;0.00;0.00;43.90;0.15;15.80;1.56;3.65;26.30;17.80;559.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 02:32:02;42.73;7.48;0.00;0.00;44.60;0.30;15.80;1.57;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 02:33:02;42.70;7.48;0.00;0.00;44.90;0.45;15.81;1.57;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 02:34:02;42.69;7.49;0.00;0.00;44.40;0.15;15.81;1.58;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 02:35:02;42.68;7.49;0.00;0.00;45.00;0.60;15.82;1.59;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 02:36:03;42.67;7.49;0.00;0.00;44.40;0.30;15.83;1.59;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 02:37:03;42.65;7.48;0.00;0.00;45.00;0.30;15.83;1.60;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 02:38:03;42.67;7.48;0.00;0.00;44.40;0.45;15.84;1.61;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 02:39:03;42.68;7.49;0.00;0.00;44.90;0.30;15.84;1.61;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 02:40:03;42.70;7.48;0.00;0.00;44.50;0.15;15.85;1.61;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 02:41:03;42.68;7.49;0.00;0.00;44.20;0.30;15.85;1.62;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 02:42:03;42.67;7.49;0.00;0.00;44.70;0.15;15.85;1.62;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 02:43:03;42.67;7.49;0.00;0.00;44.00;0.45;15.86;1.63;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 02:44:03;42.63;7.48;0.00;0.00;44.90;0.15;15.86;1.63;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 02:45:04;42.59;7.48;0.00;0.00;44.10;0.00;15.86;1.63;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 02:46:04;42.71;7.48;120.00;23.00;45.00;2.55;15.91;1.68;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 02:47:04;42.71;7.48;120.00;22.60;44.00;1.20;15.93;1.70;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 02:48:04;42.71;7.49;120.00;23.60;44.60;0.90;15.94;1.71;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 02:49:04;42.69;7.49;120.00;23.10;44.90;0.45;15.95;1.72;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 02:50:04;42.70;7.49;120.00;23.70;44.00;0.45;15.96;1.72;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 02:51:04;42.69;7.49;0.00;0.00;44.60;0.15;15.96;1.73;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 02:52:04;42.69;7.49;0.00;0.00;44.90;0.15;15.97;1.73;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 02:53:04;42.68;7.50;0.00;0.00;44.30;0.30;15.97;1.74;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 02:54:04;42.68;7.49;0.00;0.00;45.00;0.30;15.98;1.74;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 02:55:05;42.66;7.49;0.00;0.00;44.20;0.30;15.98;1.75;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 02:56:05;42.62;7.50;0.00;0.00;45.00;0.30;15.99;1.75;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 02:57:05;42.61;7.49;0.00;0.00;44.20;0.15;15.99;1.75;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 02:58:05;42.59;7.48;0.00;0.00;45.00;0.30;15.99;1.76;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 02:59:05;42.58;7.50;0.00;0.00;44.20;0.30;16.00;1.76;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 03:00:05;42.56;7.49;0.00;0.00;45.00;0.30;16.00;1.77;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 03:01:05;42.57;7.49;0.00;0.00;44.30;0.15;16.01;1.77;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 03:02:05;42.55;7.49;0.00;0.00;45.10;0.60;16.02;1.78;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 03:03:06;42.55;7.49;0.00;0.00;44.50;0.15;16.02;1.78;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 03:04:06;42.54;7.48;0.00;0.00;44.60;0.30;16.03;1.79;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 03:05:06;42.54;7.49;0.00;0.00;44.60;0.00;16.03;1.79;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 03:06:06;42.72;7.49;120.00;22.80;43.90;1.65;16.06;1.82;3.65;26.30;17.80;559.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 03:07:06;42.70;7.49;120.00;22.80;44.40;1.20;16.07;1.84;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 03:08:06;42.69;7.48;120.00;22.90;44.90;0.45;16.08;1.84;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 03:09:06;42.70;7.48;120.00;23.30;43.90;0.60;16.09;1.85;3.65;26.30;17.80;559.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 03:10:06;42.70;7.49;120.00;23.30;44.40;0.45;16.10;1.87;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 03:11:06;42.70;7.49;0.00;0.00;44.90;0.30;16.10;1.87;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 03:12:06;42.71;7.48;0.00;0.00;43.90;0.30;16.11;1.87;3.65;26.30;17.80;559.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 03:13:07;42.70;7.48;0.00;0.00;44.70;0.30;16.11;1.87;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 03:14:07;42.67;7.48;0.00;0.00;44.10;0.30;16.12;1.88;3.65;26.30;17.80;559.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 03:15:07;42.67;7.50;0.00;0.00;44.60;0.15;16.12;1.88;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 03:16:07;42.67;7.50;0.00;0.00;44.10;0.30;16.13;1.89;3.65;26.30;17.80;559.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 03:17:07;42.68;7.48;0.00;0.00;44.60;0.15;16.13;1.89;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 03:18:07;42.63;7.50;0.00;0.00;43.90;0.30;16.14;1.89;3.65;26.30;17.80;559.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 03:19:07;42.62;7.48;0.00;0.00;44.70;0.15;16.14;1.89;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 03:20:07;42.59;7.50;0.00;0.00;44.00;0.00;16.14;1.90;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 03:21:07;42.57;7.49;0.00;0.00;44.80;0.45;16.15;1.90;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 03:22:08;42.54;7.48;0.00;0.00;44.10;0.30;16.15;1.91;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 03:23:08;42.51;7.49;0.00;0.00;45.00;0.15;16.15;1.91;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 03:24:08;42.48;7.48;0.00;0.00;44.30;0.00;16.15;1.91;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 03:25:08;42.45;7.49;0.00;0.00;45.00;0.30;16.16;1.91;3.65;26.30;17.80;559.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 03:26:08;42.70;7.49;120.00;23.50;44.50;1.80;16.19;1.95;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 03:27:08;42.68;7.49;120.00;23.20;45.00;0.90;16.20;1.96;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
12.04.2024 03:28:08;42.69;7.48;120.00;24.40;44.00;0.75;16.22;1.97;3.65;26.30;17.80;559.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
