Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
06.02.2024 19:06:57;42.81;7.34;0.00;0.00;44.90;0.00;118.98;1.87;0.00;49.30;46.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 19:07:57;42.80;7.34;0.00;0.00;44.40;0.15;118.98;1.87;0.00;49.30;46.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 19:08:58;42.81;7.35;0.00;0.00;44.00;0.00;118.99;1.87;0.00;49.30;46.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 19:09:58;42.84;7.34;0.00;0.00;45.00;0.45;118.99;1.88;0.00;49.30;46.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 19:10:59;42.83;7.34;0.00;0.00;44.50;0.45;119.00;1.89;0.00;49.30;46.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 19:11:59;42.84;7.35;0.00;0.00;44.00;0.30;119.01;1.90;0.00;49.30;46.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 19:12:59;42.82;7.34;120.00;23.70;45.00;0.60;119.11;2.00;0.00;49.30;46.10;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 19:13:59;42.82;7.34;120.00;23.40;44.20;6.00;119.15;2.03;0.00;49.30;46.10;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 19:14:59;42.81;7.35;120.00;24.80;45.00;2.25;119.17;2.06;0.00;49.30;46.10;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 19:15:59;42.82;7.35;120.00;26.50;44.30;1.80;119.19;2.08;0.00;49.30;46.10;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 19:16:59;42.82;7.34;120.00;24.30;45.10;0.90;119.20;2.09;0.00;49.30;46.10;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 19:18:00;42.82;7.34;0.00;0.00;44.30;0.60;119.21;2.10;0.00;49.30;46.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 19:19:00;42.81;7.35;0.00;0.00;45.00;0.15;119.21;2.10;0.00;49.30;46.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 19:20:00;42.81;7.35;0.00;0.00;44.50;0.00;119.21;2.10;0.00;49.30;46.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 19:21:00;42.82;7.34;0.00;0.00;43.90;0.15;119.21;2.10;0.00;49.30;46.10;146.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 19:22:00;42.81;7.35;0.00;0.00;44.80;0.00;119.21;2.10;0.00;49.30;46.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 19:23:00;42.82;7.36;0.00;0.00;44.30;0.00;119.21;2.10;0.00;49.30;46.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 19:24:00;42.82;7.35;0.00;0.00;44.70;0.00;119.21;2.10;0.00;49.30;46.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 19:25:01;42.82;7.34;0.00;0.00;44.80;0.00;119.21;2.10;0.00;49.30;46.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 19:26:01;42.82;7.36;0.00;0.00;44.30;0.00;119.21;2.10;0.00;49.30;46.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 19:27:01;42.82;7.36;0.00;0.00;44.30;0.00;119.21;2.10;0.00;49.30;46.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 19:28:01;42.82;7.35;0.00;0.00;44.80;0.00;119.21;2.10;0.00;49.30;46.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 19:29:01;42.82;7.35;0.00;0.00;44.30;0.15;119.21;2.10;0.00;49.30;46.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 19:30:01;42.83;7.34;0.00;0.00;43.90;0.15;119.22;2.11;0.00;49.30;46.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 19:31:02;42.83;7.36;0.00;0.00;44.90;0.45;119.23;2.12;0.00;49.30;46.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 19:32:02;42.82;7.35;0.00;0.00;44.40;0.30;119.24;2.12;0.00;49.30;46.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 19:33:02;42.83;7.34;120.00;25.60;43.90;6.45;119.34;2.23;0.00;49.30;46.10;146.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 19:34:02;42.82;7.34;120.00;24.40;44.70;1.95;119.37;2.26;0.00;49.30;46.10;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 19:35:02;42.81;7.34;120.00;25.80;43.90;0.90;119.39;2.28;0.00;49.30;46.10;146.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 19:36:02;42.81;7.34;120.00;24.40;44.70;1.05;119.40;2.29;0.00;49.30;46.10;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 19:37:02;42.82;7.35;120.00;25.10;43.90;1.35;119.43;2.32;0.00;49.30;46.10;146.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 19:38:03;42.83;7.35;0.00;0.00;44.80;0.15;119.43;2.32;0.00;49.30;46.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 19:39:03;42.82;7.36;0.00;0.00;44.10;0.00;119.43;2.32;0.00;49.30;46.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 19:40:03;42.82;7.35;0.00;0.00;45.00;0.00;119.43;2.32;0.00;49.30;46.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 19:41:03;42.83;7.35;0.00;0.00;44.40;0.00;119.43;2.32;0.00;49.30;46.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 19:42:03;42.83;7.34;0.00;0.00;43.90;0.00;119.43;2.32;0.00;49.30;46.10;146.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 19:43:03;42.82;7.35;0.00;0.00;44.80;0.00;119.43;2.32;0.00;49.30;46.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 19:44:03;42.82;7.35;0.00;0.00;44.30;0.00;119.43;2.32;0.00;49.30;46.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 19:45:03;42.82;7.34;0.00;0.00;44.10;0.00;119.43;2.32;0.00;49.30;46.10;146.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 19:46:04;42.82;7.36;0.00;0.00;44.80;0.00;119.43;2.32;0.00;49.30;46.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 19:47:04;42.82;7.35;0.00;0.00;44.30;0.00;119.43;2.32;0.00;49.30;46.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 19:48:04;42.82;7.36;0.00;0.00;43.90;0.15;119.43;2.32;0.00;49.30;46.10;146.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 19:49:04;42.82;7.36;0.00;0.00;44.90;0.15;119.44;2.33;0.00;49.30;46.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 19:50:04;42.82;7.35;0.00;0.00;44.40;0.60;119.45;2.34;0.00;49.30;46.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 19:51:04;42.82;7.36;0.00;0.00;44.00;0.60;119.46;2.35;0.00;49.30;46.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 19:52:04;42.82;7.36;0.00;0.00;45.00;0.45;119.46;2.35;0.00;49.30;46.10;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 19:53:04;42.85;7.35;120.00;25.40;44.40;6.15;119.57;2.46;0.00;49.30;46.10;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 19:54:05;42.82;7.36;120.00;23.80;44.90;2.10;119.60;2.49;0.00;49.30;46.10;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 19:55:05;42.84;7.36;120.00;25.60;44.50;0.75;119.62;2.51;0.00;49.30;46.10;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 19:56:05;42.81;7.34;120.00;23.70;44.80;0.60;119.63;2.52;0.00;49.30;46.10;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 19:57:05;42.84;7.36;115.00;21.90;44.50;0.75;119.64;2.53;0.00;49.30;46.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 19:58:05;42.83;7.36;0.00;0.00;44.70;0.00;119.64;2.53;0.00;49.30;46.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 19:59:05;42.83;7.35;0.00;0.00;44.60;0.00;119.64;2.53;0.00;49.30;46.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 20:00:05;42.83;7.36;0.00;0.00;44.00;0.00;119.64;2.53;0.00;49.30;46.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 20:01:06;42.83;7.35;0.00;0.00;44.90;0.15;119.65;2.53;0.00;49.30;46.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 20:02:06;42.82;7.36;0.00;0.00;44.30;0.00;119.65;2.53;0.00;49.30;46.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 20:03:06;42.83;7.35;0.00;0.00;44.40;0.00;119.65;2.53;0.00;49.30;46.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 20:04:06;42.83;7.36;0.00;0.00;44.80;0.00;119.65;2.53;0.00;49.30;46.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 20:05:06;42.82;7.36;0.00;0.00;44.20;0.00;119.65;2.53;0.00;49.30;46.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 20:06:06;42.83;7.36;0.00;0.00;44.50;0.00;119.65;2.53;0.00;49.30;46.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 20:07:07;42.83;7.36;0.00;0.00;44.80;0.00;119.65;2.53;0.00;49.30;46.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 20:08:07;42.83;7.36;0.00;0.00;44.30;0.00;119.65;2.53;0.00;49.30;46.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 20:09:07;42.84;7.35;0.00;0.00;43.90;0.15;119.65;2.54;0.00;49.30;46.10;146.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 20:10:07;42.83;7.35;0.00;0.00;44.90;0.75;119.66;2.55;0.00;49.30;46.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 20:11:07;42.83;7.36;0.00;0.00;44.40;0.60;119.68;2.56;0.00;49.30;46.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 20:12:07;42.84;7.35;16.00;0.00;44.00;0.90;119.69;2.58;0.00;49.30;46.10;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 20:13:07;42.83;7.36;120.00;23.80;44.90;5.40;119.79;2.67;0.00;49.30;46.10;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 20:14:08;42.83;7.36;120.00;24.60;44.20;3.30;119.83;2.72;0.00;49.30;46.10;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 20:15:08;42.82;7.35;120.00;24.80;44.90;1.05;119.84;2.73;0.00;49.30;46.10;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 20:16:08;42.83;7.36;120.00;25.40;44.20;0.75;119.85;2.74;0.00;49.30;46.10;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 20:17:08;42.83;7.35;0.00;0.00;44.90;0.60;119.86;2.75;0.00;49.30;46.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 20:18:08;42.83;7.35;0.00;0.00;44.20;0.00;119.86;2.75;0.00;49.30;46.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 20:19:08;42.83;7.36;0.00;0.00;45.00;0.00;119.86;2.75;0.00;49.30;46.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 20:20:08;42.82;7.36;0.00;0.00;44.40;0.00;119.86;2.75;0.00;49.30;46.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 20:21:08;42.83;7.35;0.00;0.00;44.00;0.15;119.86;2.75;0.00;49.30;46.10;146.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 20:22:09;42.83;7.35;0.00;0.00;44.80;0.00;119.86;2.75;0.00;49.30;46.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 20:23:09;42.83;7.36;0.00;0.00;44.20;0.00;119.86;2.75;0.00;49.30;46.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 20:24:09;42.83;7.36;0.00;0.00;44.90;0.00;119.86;2.75;0.00;49.30;46.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 20:25:09;42.83;7.36;0.00;0.00;44.70;0.00;119.86;2.75;0.00;49.30;46.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 20:26:09;42.83;7.36;0.00;0.00;44.20;0.00;119.86;2.75;0.00;49.30;46.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 20:27:09;42.83;7.36;0.00;0.00;44.40;0.00;119.86;2.75;0.00;49.30;46.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 20:28:10;42.83;7.36;0.00;0.00;44.80;0.00;119.86;2.75;0.00;49.30;46.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 20:29:10;42.82;7.35;0.00;0.00;44.30;0.15;119.87;2.75;0.00;49.30;46.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 20:30:10;42.83;7.36;0.00;0.00;43.90;0.45;119.87;2.76;0.00;49.30;46.10;146.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 20:31:10;42.83;7.36;0.00;0.00;44.90;0.45;119.88;2.77;0.00;49.30;46.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 20:32:10;42.87;7.36;71.00;17.40;44.40;0.45;119.90;2.78;0.00;49.30;46.10;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 20:33:10;42.83;7.36;120.00;25.70;44.00;6.15;120.00;2.88;0.00;49.30;46.10;146.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 20:34:10;42.82;7.36;120.00;24.60;44.70;2.70;120.04;2.93;0.00;49.30;46.10;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 20:35:11;42.82;7.36;120.00;24.20;43.90;1.80;120.07;2.95;0.00;49.30;46.10;146.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 20:36:11;42.82;7.36;120.00;25.10;44.70;0.75;120.08;2.96;0.00;49.30;46.10;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 20:37:11;42.83;7.36;0.00;0.00;43.90;0.60;120.09;2.97;0.00;49.30;46.10;146.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 20:38:11;42.84;7.36;0.00;0.00;44.80;0.00;120.09;2.97;0.00;49.30;46.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 20:39:11;42.83;7.37;0.00;0.00;44.10;0.15;120.09;2.97;0.00;49.30;46.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 20:40:11;42.83;7.36;0.00;0.00;44.90;0.00;120.09;2.97;0.00;49.30;46.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 20:41:11;42.83;7.36;0.00;0.00;44.40;0.00;120.09;2.97;0.00;49.30;46.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 20:42:12;42.83;7.35;0.00;0.00;44.10;0.00;120.09;2.97;0.00;49.30;46.10;146.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 20:43:12;42.83;7.36;0.00;0.00;44.80;0.00;120.09;2.97;0.00;49.30;46.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 20:44:12;42.83;7.37;0.00;0.00;44.30;0.00;120.09;2.97;0.00;49.30;46.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 20:45:12;42.83;7.37;0.00;0.00;44.30;0.00;120.09;2.97;0.00;49.30;46.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 20:46:12;42.83;7.36;0.00;0.00;44.80;0.00;120.09;2.97;0.00;49.30;46.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 20:47:12;42.83;7.36;0.00;0.00;44.30;0.00;120.10;2.98;0.00;49.30;46.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 20:48:13;42.82;7.36;0.00;0.00;43.90;0.15;120.10;2.98;0.00;49.30;46.10;146.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 20:49:13;42.83;7.37;0.00;0.00;44.90;0.15;120.10;2.98;0.00;49.30;46.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 20:50:13;42.82;7.37;0.00;0.00;44.40;0.30;120.11;2.99;0.00;49.30;46.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
06.02.2024 20:51:13;42.83;7.36;0.00;0.00;43.90;0.45;120.11;2.99;0.00;49.30;46.10;146.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.02.2024 16:26:04;06.02.2024 16:18:10
