Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
22.11.2023 01:43:31;41.63;7.48;0.00;0.00;43.50;0.00;292.20;1.84;0.00;48.00;49.60;230.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 01:44:31;41.66;7.47;0.00;0.00;43.00;0.00;292.20;1.84;0.00;48.00;49.60;230.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 01:45:31;41.65;7.47;0.00;0.00;43.90;0.00;292.20;1.84;0.00;48.00;49.60;230.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 01:46:31;41.59;7.46;120.00;25.90;43.20;0.15;292.23;1.86;0.00;48.00;49.60;230.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 01:47:31;41.55;7.46;120.00;26.50;44.00;4.35;292.29;1.93;0.00;48.00;49.60;230.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 01:48:32;41.55;7.47;120.00;26.50;43.20;1.65;292.32;1.95;0.00;48.00;49.60;230.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 01:49:32;41.54;7.46;120.00;27.10;43.80;1.50;292.34;1.98;0.00;48.00;49.60;230.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 01:50:32;41.54;7.47;120.00;27.20;43.00;1.50;292.36;2.00;0.00;48.00;49.60;230.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 01:51:32;41.54;7.46;120.00;27.40;43.40;1.05;292.37;2.01;0.00;48.00;49.60;230.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 01:52:32;41.54;7.46;120.00;26.60;44.00;0.75;292.38;2.02;0.00;48.00;49.60;230.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 01:53:32;41.53;7.46;120.00;27.30;43.10;0.60;292.39;2.04;0.00;48.00;49.60;230.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 01:54:32;41.55;7.47;120.00;28.50;43.60;0.60;292.40;2.05;0.00;48.00;49.60;230.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 01:55:32;41.55;7.46;120.00;28.30;43.60;0.45;292.41;2.06;0.00;48.00;49.60;230.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 01:56:32;41.55;7.48;120.00;26.70;43.30;0.45;292.42;2.06;0.00;48.00;49.60;230.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 01:57:32;41.55;7.48;120.00;26.80;43.90;0.60;292.43;2.07;0.00;48.00;49.60;230.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 01:58:33;41.57;7.46;120.00;27.60;42.90;0.60;292.44;2.09;0.00;48.00;49.60;230.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 01:59:33;41.57;7.47;120.00;28.40;43.50;0.75;292.46;2.10;0.00;48.00;49.60;230.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 02:00:33;41.57;7.48;120.00;27.30;43.90;0.90;292.47;2.11;0.00;48.00;49.60;230.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 02:01:33;41.57;7.48;0.00;0.00;43.20;0.75;292.48;2.12;0.00;48.00;49.60;230.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 02:02:33;41.59;7.48;0.00;0.00;43.90;0.30;292.48;2.12;0.00;48.00;49.60;230.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 02:03:33;41.59;7.48;0.00;0.00;43.10;0.00;292.48;2.13;0.00;48.00;49.60;230.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 02:04:33;41.59;7.46;0.00;0.00;43.90;0.15;292.48;2.13;0.00;48.00;49.60;230.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 02:05:33;41.58;7.47;0.00;0.00;43.20;0.15;292.48;2.13;0.00;48.00;49.60;230.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 02:06:33;41.59;7.47;0.00;0.00;44.00;0.00;292.48;2.13;0.00;48.00;49.60;230.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 02:07:33;41.59;7.47;0.00;0.00;43.30;0.15;292.49;2.13;0.00;48.00;49.60;230.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 02:08:34;41.59;7.46;0.00;0.00;43.90;0.00;292.49;2.13;0.00;48.00;49.60;230.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 02:09:34;41.58;7.48;0.00;0.00;43.60;0.15;292.49;2.13;0.00;48.00;49.60;230.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 02:10:34;41.58;7.47;0.00;0.00;43.00;0.00;292.49;2.13;0.00;48.00;49.60;230.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 02:11:34;41.59;7.46;0.00;0.00;43.90;0.00;292.49;2.13;0.00;48.00;49.60;230.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 02:12:34;41.59;7.47;0.00;0.00;43.30;0.00;292.49;2.13;0.00;48.00;49.60;230.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 02:13:34;41.60;7.46;0.00;0.00;43.80;0.00;292.49;2.13;0.00;48.00;49.60;230.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 02:14:34;41.64;7.48;0.00;0.00;43.60;0.00;292.49;2.13;0.00;48.00;49.60;230.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 02:15:34;41.70;7.47;0.00;0.00;43.00;0.00;292.49;2.14;0.00;48.00;49.60;230.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 02:16:34;41.62;7.46;37.00;15.00;43.90;0.15;292.49;2.14;0.00;48.00;49.60;230.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 02:17:34;41.56;7.47;120.00;26.50;43.10;3.45;292.57;2.21;0.00;48.00;49.60;230.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 02:18:35;41.53;7.47;120.00;28.10;43.80;2.25;292.61;2.25;0.00;48.00;49.60;230.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 02:19:35;41.54;7.46;120.00;27.00;42.90;2.25;292.63;2.28;0.00;48.00;49.60;230.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 02:20:35;41.52;7.48;120.00;26.70;43.40;1.05;292.64;2.28;0.00;48.00;49.60;230.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 02:21:35;41.52;7.48;120.00;27.90;44.00;0.75;292.65;2.29;0.00;48.00;49.60;230.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 02:22:35;41.53;7.46;120.00;27.40;43.10;0.60;292.66;2.30;0.00;48.00;49.60;230.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 02:23:35;41.54;7.48;120.00;27.50;43.70;0.60;292.67;2.32;0.00;48.00;49.60;230.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 02:24:35;41.54;7.47;120.00;27.40;43.40;0.45;292.68;2.32;0.00;48.00;49.60;230.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 02:25:35;41.54;7.48;120.00;27.20;43.30;0.60;292.69;2.33;0.00;48.00;49.60;230.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 02:26:35;41.54;7.47;120.00;26.50;43.90;0.75;292.70;2.35;0.00;48.00;49.60;230.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 02:27:35;41.55;7.47;120.00;27.30;42.90;0.60;292.72;2.36;0.00;48.00;49.60;230.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 02:28:36;41.55;7.48;120.00;27.30;43.60;0.75;292.73;2.37;0.00;48.00;49.60;230.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 02:29:36;41.55;7.47;120.00;27.90;43.90;0.60;292.74;2.38;0.00;48.00;49.60;230.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 02:30:36;41.55;7.48;120.00;27.20;43.20;0.90;292.75;2.39;0.00;48.00;49.60;230.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 02:31:36;41.56;7.47;0.00;0.00;43.80;0.60;292.76;2.40;0.00;48.00;49.60;230.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 02:32:36;41.56;7.47;0.00;0.00;42.90;0.15;292.76;2.40;0.00;48.00;49.60;230.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 02:33:36;41.57;7.47;0.00;0.00;43.70;0.15;292.76;2.40;0.00;48.00;49.60;230.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 02:34:36;41.58;7.48;0.00;0.00;43.00;0.00;292.76;2.40;0.00;48.00;49.60;230.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 02:35:36;41.56;7.47;0.00;0.00;43.90;0.00;292.76;2.40;0.00;48.00;49.60;230.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 02:36:36;41.56;7.47;0.00;0.00;43.20;0.15;292.76;2.40;0.00;48.00;49.60;230.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 02:37:36;41.55;7.47;0.00;0.00;44.00;0.00;292.77;2.41;0.00;48.00;49.60;230.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 02:38:37;41.56;7.48;0.00;0.00;43.50;0.30;292.77;2.41;0.00;48.00;49.60;230.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 02:39:37;41.56;7.46;0.00;0.00;43.10;0.00;292.77;2.41;0.00;48.00;49.60;230.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 02:40:37;41.56;7.48;0.00;0.00;43.70;0.00;292.77;2.41;0.00;48.00;49.60;230.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 02:41:37;41.56;7.47;0.00;0.00;43.10;0.00;292.77;2.41;0.00;48.00;49.60;230.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 02:42:37;41.58;7.48;0.00;0.00;44.00;0.00;292.77;2.41;0.00;48.00;49.60;230.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 02:43:37;41.59;7.48;0.00;0.00;43.50;0.00;292.77;2.41;0.00;48.00;49.60;230.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 02:44:37;41.61;7.48;0.00;0.00;43.00;0.00;292.77;2.41;0.00;48.00;49.60;230.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 02:45:37;41.60;7.46;0.00;0.00;43.70;0.00;292.77;2.41;0.00;48.00;49.60;230.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 02:46:37;41.56;7.46;120.00;26.40;43.10;0.15;292.79;2.44;0.00;48.00;49.60;230.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 02:47:37;41.51;7.46;120.00;27.10;43.90;3.15;292.85;2.50;0.00;48.00;49.60;230.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 02:48:38;41.49;7.47;120.00;27.90;43.00;3.15;292.89;2.53;0.00;48.00;49.60;230.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 02:49:38;41.49;7.47;120.00;27.30;43.60;1.50;292.91;2.55;0.00;48.00;49.60;230.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 02:50:38;41.50;7.48;120.00;28.40;43.90;0.75;292.92;2.57;0.00;48.00;49.60;230.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 02:51:38;41.51;7.48;120.00;26.80;43.20;0.60;292.93;2.57;0.00;48.00;49.60;230.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 02:52:38;41.50;7.46;120.00;27.10;43.70;0.60;292.94;2.58;0.00;48.00;49.60;230.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 02:53:38;41.50;7.47;120.00;27.20;43.30;0.45;292.95;2.59;0.00;48.00;49.60;230.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 02:54:38;41.51;7.47;120.00;26.80;43.30;0.60;292.95;2.60;0.00;48.00;49.60;230.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 02:55:38;41.51;7.47;120.00;28.80;43.90;0.75;292.97;2.61;0.00;48.00;49.60;230.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 02:56:38;41.51;7.48;120.00;26.80;42.90;0.60;292.98;2.63;0.00;48.00;49.60;230.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 02:57:38;41.53;7.48;120.00;27.80;43.50;1.05;292.99;2.64;0.00;48.00;49.60;230.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 02:58:39;41.52;7.48;120.00;27.40;44.00;0.75;293.01;2.65;0.00;48.00;49.60;230.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 02:59:39;41.52;7.47;120.00;27.30;43.10;0.75;293.02;2.67;0.00;48.00;49.60;230.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 03:00:39;41.53;7.47;120.00;27.60;43.70;0.60;293.03;2.67;0.00;48.00;49.60;230.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 03:01:39;41.54;7.47;0.00;0.00;43.30;0.60;293.04;2.68;0.00;48.00;49.60;230.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 03:02:39;41.55;7.48;0.00;0.00;43.40;0.00;293.04;2.68;0.00;48.00;49.60;230.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 03:03:39;41.54;7.47;0.00;0.00;44.10;0.15;293.04;2.68;0.00;48.00;49.60;230.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 03:04:39;41.55;7.47;0.00;0.00;43.30;0.00;293.04;2.68;0.00;48.00;49.60;230.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 03:05:39;41.54;7.47;0.00;0.00;44.10;0.15;293.04;2.68;0.00;48.00;49.60;230.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 03:06:39;41.54;7.47;0.00;0.00;43.50;0.00;293.04;2.68;0.00;48.00;49.60;230.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 03:07:39;41.54;7.47;0.00;0.00;43.00;0.00;293.04;2.69;0.00;48.00;49.60;230.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 03:08:40;41.55;7.47;0.00;0.00;43.70;0.15;293.04;2.69;0.00;48.00;49.60;230.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 03:09:40;41.54;7.47;0.00;0.00;43.10;0.00;293.04;2.69;0.00;48.00;49.60;230.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 03:10:40;41.54;7.47;0.00;0.00;44.00;0.00;293.04;2.69;0.00;48.00;49.60;230.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 03:11:40;41.54;7.47;0.00;0.00;43.30;0.00;293.04;2.69;0.00;48.00;49.60;230.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 03:12:40;41.54;7.47;0.00;0.00;43.80;0.00;293.04;2.69;0.00;48.00;49.60;230.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 03:13:40;41.54;7.47;0.00;0.00;43.60;0.00;293.04;2.69;0.00;48.00;49.60;230.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 03:14:40;41.56;7.47;0.00;0.00;43.00;0.00;293.04;2.69;0.00;48.00;49.60;230.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 03:15:40;41.55;7.48;0.00;0.00;43.90;0.00;293.04;2.69;0.00;48.00;49.60;230.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 03:16:40;41.55;7.47;120.00;26.90;43.30;0.00;293.07;2.72;0.00;48.00;49.60;230.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 03:17:41;41.50;7.46;120.00;27.00;44.00;3.30;293.13;2.78;0.00;48.00;49.60;230.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 03:18:41;41.48;7.47;120.00;26.70;43.10;3.45;293.17;2.80;0.00;48.00;49.60;230.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 03:19:41;41.48;7.48;120.00;27.50;43.70;0.90;293.18;2.82;0.00;48.00;49.60;230.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 03:20:41;41.49;7.48;120.00;27.10;43.50;0.90;293.19;2.83;0.00;48.00;49.60;230.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 03:21:41;41.48;7.48;120.00;28.50;43.20;0.75;293.20;2.84;0.00;48.00;49.60;230.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 03:22:41;41.47;7.47;120.00;27.00;43.80;0.45;293.21;2.85;0.00;48.00;49.60;230.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 03:23:41;41.49;7.48;120.00;27.20;42.90;0.75;293.23;2.86;0.00;48.00;49.60;230.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 03:24:41;41.49;7.47;120.00;27.00;43.40;0.75;293.23;2.87;0.00;48.00;49.60;230.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 03:25:41;41.49;7.47;120.00;28.60;43.90;0.75;293.24;2.89;0.00;48.00;49.60;230.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 03:26:41;41.50;7.48;120.00;26.80;43.00;0.75;293.26;2.90;0.00;48.00;49.60;230.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
22.11.2023 03:27:42;41.51;7.47;120.00;27.10;43.60;0.75;293.26;2.91;0.00;48.00;49.60;230.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.11.2023 22:23:30;21.11.2023 22:22:23
