Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
11.01.2024 01:43:20;42.59;7.36;0.00;0.00;44.00;0.00;38.48;1.24;0.03;59.10;36.90;107.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 01:44:20;42.60;7.35;0.00;0.00;44.60;0.15;38.49;1.24;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 01:45:20;42.60;7.36;0.00;0.00;43.90;0.00;38.49;1.24;0.03;59.10;36.90;107.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 01:46:20;42.59;7.35;0.00;0.00;44.70;0.00;38.49;1.24;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 01:47:20;42.59;7.35;0.00;0.00;44.00;0.00;38.49;1.24;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 01:48:20;42.59;7.36;0.00;0.00;44.80;0.00;38.49;1.24;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 01:49:20;42.59;7.35;0.00;0.00;44.00;0.00;38.49;1.24;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 01:50:21;42.60;7.35;0.00;0.00;44.80;0.00;38.49;1.24;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 01:51:21;42.63;7.36;0.00;0.00;44.00;0.00;38.49;1.24;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 01:52:21;42.70;7.35;0.00;0.00;44.90;0.00;38.49;1.24;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 01:53:21;42.62;7.35;120.00;25.20;44.10;1.95;38.56;1.31;0.03;59.10;36.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 01:54:21;42.59;7.36;120.00;25.30;44.70;4.80;38.61;1.36;0.03;59.10;36.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 01:55:21;42.58;7.35;120.00;27.30;44.90;1.50;38.63;1.38;0.03;59.10;36.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 01:56:21;42.57;7.35;120.00;27.20;44.10;1.05;38.65;1.40;0.03;59.10;36.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 01:57:21;42.57;7.36;120.00;26.90;44.70;1.20;38.67;1.42;0.03;59.10;36.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 01:58:21;42.57;7.36;0.00;0.00;45.00;0.60;38.67;1.43;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 01:59:21;42.57;7.35;0.00;0.00;44.20;0.45;38.68;1.43;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 02:00:22;42.57;7.35;0.00;0.00;44.80;0.00;38.68;1.43;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 02:01:22;42.57;7.36;0.00;0.00;43.90;0.00;38.68;1.43;0.03;59.10;36.90;107.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 02:02:22;42.57;7.36;0.00;0.00;44.70;0.15;38.68;1.43;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 02:03:22;42.57;7.36;0.00;0.00;43.90;0.00;38.68;1.44;0.03;59.10;36.90;107.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 02:04:22;42.57;7.37;0.00;0.00;44.70;0.15;38.68;1.44;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 02:05:22;42.57;7.36;0.00;0.00;44.00;0.00;38.68;1.44;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 02:06:22;42.58;7.35;0.00;0.00;44.90;0.00;38.68;1.44;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 02:07:22;42.59;7.36;0.00;0.00;44.10;0.00;38.68;1.44;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 02:08:22;42.60;7.35;0.00;0.00;44.80;0.00;38.68;1.44;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 02:09:22;42.59;7.35;0.00;0.00;44.00;0.00;38.68;1.44;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 02:10:23;42.92;7.36;0.00;0.00;44.70;0.00;38.68;1.44;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 02:11:23;42.84;7.35;0.00;0.00;44.00;0.00;38.68;1.44;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 02:12:23;42.65;7.36;0.00;0.00;44.80;0.00;38.68;1.44;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 02:13:23;42.59;7.36;120.00;26.00;44.00;2.85;38.77;1.52;0.03;59.10;36.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 02:14:23;42.56;7.36;120.00;25.60;44.60;4.05;38.81;1.57;0.03;59.10;36.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 02:15:23;42.57;7.36;120.00;25.90;45.00;2.55;38.84;1.60;0.03;59.10;36.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 02:16:23;42.55;7.36;120.00;27.30;44.00;1.20;38.86;1.62;0.03;59.10;36.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 02:17:23;42.57;7.36;120.00;27.00;44.50;0.60;38.87;1.62;0.03;59.10;36.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 02:18:23;42.56;7.35;0.00;0.00;45.00;0.30;38.87;1.62;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 02:19:24;42.55;7.37;0.00;0.00;44.00;0.00;38.87;1.63;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 02:20:24;42.56;7.36;0.00;0.00;44.60;0.15;38.87;1.63;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 02:21:24;42.56;7.35;0.00;0.00;44.40;0.00;38.88;1.63;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 02:22:24;42.56;7.36;0.00;0.00;44.50;0.00;38.88;1.63;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 02:23:24;42.55;7.37;0.00;0.00;44.80;0.15;38.88;1.63;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 02:24:24;42.56;7.35;0.00;0.00;44.50;0.00;38.88;1.63;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 02:25:24;42.56;7.36;0.00;0.00;44.20;0.00;38.88;1.63;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 02:26:24;42.57;7.35;0.00;0.00;44.60;0.15;38.88;1.63;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 02:27:24;42.57;7.36;0.00;0.00;43.90;0.00;38.88;1.63;0.03;59.10;36.90;107.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 02:28:24;42.60;7.35;0.00;0.00;44.70;0.00;38.88;1.63;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 02:29:25;42.57;7.35;0.00;0.00;44.00;0.00;38.88;1.63;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 02:30:25;42.56;7.37;0.00;0.00;44.90;0.00;38.88;1.63;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 02:31:25;42.59;7.35;0.00;0.00;44.10;0.00;38.88;1.63;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 02:32:25;42.58;7.36;0.00;0.00;44.80;0.15;38.88;1.64;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 02:33:25;42.57;7.35;120.00;26.80;44.00;0.75;38.95;1.70;0.03;59.10;36.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 02:34:25;42.54;7.37;120.00;26.50;44.50;5.85;39.01;1.76;0.03;59.10;36.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 02:35:25;42.53;7.35;120.00;26.70;45.00;1.50;39.03;1.78;0.03;59.10;36.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 02:36:25;42.54;7.36;120.00;26.70;43.90;0.90;39.04;1.80;0.03;59.10;36.90;107.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 02:37:25;42.53;7.36;120.00;27.20;44.40;0.75;39.05;1.80;0.03;59.10;36.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 02:38:25;42.54;7.36;0.00;0.00;44.90;0.45;39.06;1.81;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 02:39:26;42.54;7.36;0.00;0.00;43.90;0.00;39.06;1.81;0.03;59.10;36.90;107.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 02:40:26;42.55;7.36;0.00;0.00;44.50;0.00;39.06;1.81;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 02:41:26;42.54;7.36;0.00;0.00;45.00;0.15;39.06;1.81;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 02:42:26;42.54;7.36;0.00;0.00;44.30;0.15;39.06;1.81;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 02:43:26;42.54;7.36;0.00;0.00;45.10;0.00;39.06;1.82;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 02:44:26;42.55;7.37;0.00;0.00;44.30;0.15;39.06;1.82;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 02:45:26;42.54;7.37;0.00;0.00;45.10;0.00;39.07;1.82;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 02:46:26;42.55;7.35;0.00;0.00;44.40;0.15;39.07;1.82;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 02:47:26;42.55;7.37;0.00;0.00;45.00;0.00;39.07;1.82;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 02:48:26;42.54;7.36;0.00;0.00;44.30;0.00;39.07;1.82;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 02:49:27;42.55;7.36;0.00;0.00;45.00;0.00;39.07;1.82;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 02:50:27;42.56;7.36;0.00;0.00;44.30;0.00;39.07;1.82;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 02:51:27;42.55;7.36;0.00;0.00;45.10;0.00;39.07;1.82;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 02:52:27;42.55;7.36;0.00;0.00;44.40;0.00;39.07;1.82;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 02:53:27;42.54;7.36;120.00;28.10;45.00;3.75;39.17;1.92;0.03;59.10;36.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 02:54:27;42.52;7.37;120.00;26.40;44.00;3.75;39.21;1.96;0.03;59.10;36.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 02:55:27;42.51;7.37;120.00;27.70;44.60;2.25;39.24;2.00;0.03;59.10;36.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 02:56:27;42.50;7.37;120.00;26.00;45.00;1.50;39.26;2.02;0.03;59.10;36.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 02:57:27;42.51;7.36;120.00;27.80;43.90;0.75;39.27;2.03;0.03;59.10;36.90;107.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 02:58:27;42.52;7.36;0.00;0.00;44.40;0.30;39.28;2.03;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 02:59:28;42.51;7.36;0.00;0.00;44.90;0.15;39.28;2.03;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 03:00:28;42.51;7.37;0.00;0.00;44.00;0.00;39.28;2.03;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 03:01:28;42.51;7.37;0.00;0.00;44.70;0.15;39.28;2.04;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 03:02:28;42.52;7.37;0.00;0.00;43.90;0.15;39.28;2.04;0.03;59.10;36.90;107.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 03:03:28;42.50;7.37;0.00;0.00;44.70;0.15;39.29;2.04;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 03:04:28;42.51;7.37;0.00;0.00;43.90;0.15;39.29;2.04;0.03;59.10;36.90;107.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 03:05:28;42.53;7.37;0.00;0.00;44.70;0.00;39.29;2.04;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 03:06:28;42.52;7.37;0.00;0.00;43.90;0.00;39.29;2.04;0.03;59.10;36.90;107.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 03:07:28;42.52;7.37;0.00;0.00;44.70;0.00;39.29;2.04;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 03:08:28;42.55;7.36;0.00;0.00;44.00;0.00;39.29;2.04;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 03:09:29;42.54;7.36;0.00;0.00;44.80;0.00;39.29;2.04;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 03:10:29;42.52;7.37;0.00;0.00;44.00;0.00;39.29;2.04;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 03:11:29;42.59;7.37;0.00;0.00;44.80;0.00;39.29;2.04;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 03:12:29;42.66;7.37;0.00;0.00;44.00;0.00;39.29;2.05;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 03:13:29;42.53;7.36;120.00;27.60;44.80;1.35;39.35;2.11;0.03;59.10;36.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 03:14:29;42.50;7.36;120.00;25.80;44.60;5.25;39.42;2.17;0.03;59.10;36.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 03:15:29;42.50;7.37;120.00;27.30;44.10;2.10;39.44;2.19;0.03;59.10;36.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 03:16:29;42.50;7.37;120.00;26.30;44.60;0.75;39.46;2.21;0.03;59.10;36.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 03:17:29;42.49;7.37;120.00;27.30;45.00;0.75;39.47;2.22;0.03;59.10;36.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 03:18:29;42.49;7.36;0.00;0.00;43.90;0.45;39.47;2.22;0.03;59.10;36.90;107.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 03:19:30;42.50;7.37;0.00;0.00;44.60;0.00;39.47;2.22;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 03:20:30;42.49;7.37;0.00;0.00;45.00;0.15;39.47;2.22;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 03:21:30;42.49;7.38;0.00;0.00;44.20;0.00;39.48;2.23;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 03:22:30;42.49;7.36;0.00;0.00;45.00;0.30;39.48;2.23;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 03:23:30;42.49;7.37;0.00;0.00;44.10;0.15;39.48;2.23;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 03:24:30;42.49;7.37;0.00;0.00;44.90;0.15;39.49;2.23;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 03:25:30;42.50;7.36;0.00;0.00;44.10;0.00;39.49;2.23;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 03:26:30;42.50;7.36;0.00;0.00;44.90;0.00;39.49;2.23;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
11.01.2024 03:27:30;42.50;7.37;0.00;0.00;44.10;0.00;39.49;2.23;0.03;59.10;36.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 23:43:22;10.01.2024 23:42:13
