Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
23.03.2024 18:07:43;42.86;7.42;120.00;24.70;44.30;0.75;581.45;3.20;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 18:08:43;42.84;7.43;0.00;0.00;45.00;0.60;581.45;3.20;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 18:09:43;42.86;7.43;0.00;0.00;44.50;0.00;581.45;3.20;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 18:10:44;42.86;7.43;0.00;0.00;44.00;0.00;581.45;3.20;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 18:11:44;42.85;7.43;0.00;0.00;44.90;0.00;581.45;3.20;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 18:12:44;42.85;7.43;0.00;0.00;44.40;0.00;581.45;3.20;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 18:13:44;42.85;7.43;0.00;0.00;43.90;0.00;581.45;3.20;0.08;40.50;55.90;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 18:14:44;42.86;7.43;0.00;0.00;44.90;0.00;581.45;3.20;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 18:15:44;42.85;7.44;0.00;0.00;44.40;0.00;581.45;3.20;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 18:16:44;42.86;7.43;0.00;0.00;44.00;0.00;581.45;3.20;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 18:17:45;42.85;7.44;0.00;0.00;45.00;0.00;581.45;3.20;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 18:18:45;42.86;7.43;0.00;0.00;44.60;0.00;581.45;3.20;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 18:19:45;42.85;7.42;0.00;0.00;44.20;0.15;581.45;3.20;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 18:20:45;42.86;7.44;0.00;0.00;44.90;0.00;581.45;3.20;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 18:21:45;42.87;7.44;0.00;0.00;44.80;0.00;581.45;3.20;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 18:22:45;42.86;7.44;0.00;0.00;44.40;0.00;581.45;3.20;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 18:23:46;42.87;7.42;120.00;24.70;44.00;0.00;581.46;3.22;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 18:24:46;42.86;7.43;120.00;23.50;44.90;1.05;581.49;3.24;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 18:25:46;42.87;7.42;120.00;25.10;44.20;1.50;581.51;3.26;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 18:26:46;42.86;7.43;120.00;25.20;45.00;1.20;581.53;3.28;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 18:27:46;42.87;7.43;120.00;23.60;44.30;0.90;581.54;3.29;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 18:28:46;42.87;7.43;0.00;0.00;45.10;0.75;581.54;3.29;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 18:29:46;42.89;7.43;0.00;0.00;44.50;0.15;581.54;3.29;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 18:30:47;42.87;7.42;0.00;0.00;44.00;0.00;581.54;3.29;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 18:31:47;42.87;7.44;0.00;0.00;44.90;0.00;581.54;3.29;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 18:32:47;42.87;7.43;0.00;0.00;44.30;0.00;581.54;3.29;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 18:33:47;42.86;7.44;0.00;0.00;43.90;0.00;581.55;3.30;0.08;40.50;55.90;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 18:34:47;42.87;7.42;0.00;0.00;44.90;0.15;581.55;3.30;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 18:35:47;42.87;7.44;0.00;0.00;44.50;0.00;581.55;3.30;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 18:36:47;42.87;7.44;0.00;0.00;44.10;0.00;581.55;3.30;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 18:37:48;42.87;7.44;0.00;0.00;45.10;0.00;581.55;3.30;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 18:38:48;42.87;7.43;0.00;0.00;44.70;0.00;581.55;3.30;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 18:39:48;42.89;7.43;0.00;0.00;44.30;0.00;581.55;3.30;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 18:40:48;42.88;7.44;0.00;0.00;44.00;0.00;581.55;3.30;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 18:41:48;42.88;7.43;0.00;0.00;45.00;0.00;581.55;3.30;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 18:42:48;42.88;7.43;0.00;0.00;44.60;0.00;581.55;3.30;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 18:43:48;42.88;7.42;120.00;25.10;44.20;0.00;581.56;3.31;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 18:44:49;42.87;7.42;120.00;24.60;45.10;1.05;581.58;3.33;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 18:45:49;42.88;7.42;120.00;24.10;44.50;0.90;581.59;3.34;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 18:46:49;42.88;7.42;120.00;23.50;44.60;0.75;581.60;3.35;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 18:47:49;42.88;7.43;120.00;24.20;44.60;0.60;581.61;3.37;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 18:48:49;42.88;7.44;0.00;0.00;44.00;0.60;581.61;3.37;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 18:49:49;42.89;7.43;0.00;0.00;44.90;0.00;581.61;3.37;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 18:50:49;42.88;7.42;0.00;0.00;44.30;0.00;581.61;3.37;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 18:51:50;42.89;7.44;0.00;0.00;44.80;0.00;581.61;3.37;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 18:52:50;42.89;7.42;0.00;0.00;44.70;0.00;581.62;3.37;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 18:53:50;42.88;7.43;0.00;0.00;44.20;0.15;581.62;3.37;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 18:54:50;42.89;7.44;0.00;0.00;44.60;0.00;581.62;3.37;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 18:55:50;42.89;7.44;0.00;0.00;44.80;0.00;581.62;3.37;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 18:56:50;42.88;7.43;0.00;0.00;44.40;0.00;581.62;3.37;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 18:57:51;42.89;7.44;0.00;0.00;44.00;0.00;581.62;3.37;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 18:58:51;42.90;7.44;0.00;0.00;45.00;0.00;581.62;3.37;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 18:59:51;42.90;7.43;0.00;0.00;44.60;0.00;581.62;3.37;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 19:00:51;42.89;7.42;0.00;0.00;44.20;0.00;581.62;3.37;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 19:01:51;42.88;7.43;0.00;0.00;44.40;0.00;581.62;3.37;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 19:02:51;42.89;7.42;0.00;0.00;44.90;0.00;581.62;3.37;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 19:03:51;42.92;7.43;120.00;24.10;44.40;0.00;581.64;3.39;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 19:04:52;42.88;7.42;120.00;25.80;44.20;1.80;581.67;3.42;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 19:05:52;42.91;7.42;120.00;24.30;44.70;1.65;581.69;3.44;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 19:06:52;42.89;7.43;120.00;24.40;44.00;0.90;581.70;3.45;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 19:07:52;42.91;7.43;120.00;24.90;44.90;0.60;581.71;3.46;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 19:08:52;42.90;7.43;0.00;0.00;44.20;0.45;581.71;3.46;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 19:09:52;42.89;7.43;0.00;0.00;45.00;0.15;581.71;3.46;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 19:10:52;42.91;7.42;0.00;0.00;44.40;0.00;581.71;3.46;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 19:11:53;42.91;7.43;0.00;0.00;44.00;0.00;581.71;3.46;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 19:12:53;42.92;7.44;0.00;0.00;44.90;0.00;581.71;3.46;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 19:13:53;42.91;7.44;0.00;0.00;44.40;0.00;581.71;3.46;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 19:14:53;42.92;7.43;0.00;0.00;44.00;0.00;581.71;3.46;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 19:15:53;42.90;7.43;0.00;0.00;45.00;0.15;581.71;3.46;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 19:16:53;42.92;7.43;0.00;0.00;44.60;0.00;581.71;3.46;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 19:17:54;42.91;7.44;0.00;0.00;44.20;0.00;581.71;3.46;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 19:18:54;42.90;7.44;0.00;0.00;45.00;0.00;581.71;3.46;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 19:19:54;42.92;7.43;0.00;0.00;44.80;0.00;581.71;3.46;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 19:20:54;42.91;7.43;0.00;0.00;44.40;0.00;581.71;3.46;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 19:21:54;42.92;7.43;0.00;0.00;44.00;0.00;581.71;3.46;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 19:22:54;42.91;7.44;0.00;0.00;45.10;0.00;581.71;3.46;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 19:23:54;42.94;7.42;120.00;24.00;44.60;0.00;581.73;3.48;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 19:24:55;42.92;7.43;120.00;24.40;43.90;1.20;581.75;3.50;0.08;40.50;55.90;125.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 19:25:55;42.89;7.43;120.00;25.00;44.80;1.35;581.77;3.52;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 19:26:55;42.91;7.42;120.00;23.70;44.10;1.20;581.79;3.54;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 19:27:55;42.90;7.43;120.00;23.90;45.00;1.05;581.80;3.55;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 19:28:55;42.94;7.43;0.00;0.00;44.30;0.60;581.80;3.55;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 19:29:55;42.92;7.43;0.00;0.00;45.00;0.00;581.80;3.55;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 19:30:55;42.92;7.43;0.00;0.00;44.60;0.00;581.80;3.55;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 19:31:56;42.93;7.44;0.00;0.00;44.10;0.00;581.80;3.55;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 19:32:56;42.92;7.43;0.00;0.00;45.10;0.00;581.80;3.55;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 19:33:56;42.92;7.43;0.00;0.00;44.60;0.15;581.80;3.55;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 19:34:56;42.94;7.43;0.00;0.00;44.10;0.00;581.80;3.55;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 19:35:56;42.92;7.43;0.00;0.00;45.10;0.00;581.80;3.55;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 19:36:56;42.93;7.42;0.00;0.00;44.70;0.00;581.80;3.55;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 19:37:57;42.92;7.43;0.00;0.00;44.30;0.00;581.80;3.55;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 19:38:57;42.94;7.42;0.00;0.00;43.90;0.00;581.80;3.55;0.08;40.50;55.90;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 19:39:57;42.93;7.43;0.00;0.00;45.00;0.00;581.80;3.55;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 19:40:57;42.93;7.43;0.00;0.00;44.50;0.00;581.80;3.55;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 19:41:57;42.93;7.43;0.00;0.00;44.10;0.00;581.80;3.55;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 19:42:57;42.93;7.43;0.00;0.00;45.10;0.00;581.80;3.55;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 19:43:57;42.94;7.43;120.00;23.90;44.80;0.00;581.83;3.58;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 19:44:58;42.92;7.42;120.00;23.90;44.10;1.80;581.84;3.60;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 19:45:58;42.92;7.43;120.00;24.00;45.00;1.05;581.86;3.61;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 19:46:58;42.94;7.43;120.00;23.80;44.20;0.60;581.87;3.62;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 19:47:58;42.92;7.43;120.00;25.10;45.10;0.75;581.88;3.63;0.08;40.50;55.90;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 19:48:58;42.93;7.43;0.00;0.00;44.50;0.45;581.88;3.63;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 19:49:58;42.92;7.42;0.00;0.00;43.90;0.00;581.88;3.63;0.08;40.50;55.90;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 19:50:58;42.94;7.43;0.00;0.00;44.80;0.00;581.88;3.63;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
23.03.2024 19:51:59;42.92;7.43;0.00;0.00;44.30;0.00;581.88;3.63;0.08;40.50;55.90;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
