Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
22.03.2024 01:43:35;42.72;7.43;0.00;0.00;44.10;0.00;568.46;2.48;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 01:44:35;42.73;7.43;0.00;0.00;45.10;0.00;568.46;2.48;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 01:45:35;42.71;7.42;120.00;26.20;44.60;0.00;568.48;2.50;0.02;37.80;58.30;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 01:46:35;42.69;7.41;120.00;24.30;44.10;2.10;568.51;2.53;0.02;37.80;58.30;158.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 01:47:35;42.68;7.41;120.00;24.70;44.50;1.35;568.53;2.55;0.02;37.80;58.30;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 01:48:35;42.68;7.43;120.00;25.70;44.90;1.05;568.54;2.56;0.02;37.80;58.30;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 01:49:35;42.70;7.43;120.00;24.40;44.20;1.05;568.56;2.58;0.02;37.80;58.30;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 01:50:35;42.68;7.42;0.00;0.00;44.90;0.90;568.57;2.58;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 01:51:36;42.69;7.42;0.00;0.00;44.00;0.00;568.57;2.58;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 01:52:36;42.69;7.43;0.00;0.00;44.90;0.15;568.57;2.59;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 01:53:36;42.69;7.42;0.00;0.00;44.20;0.00;568.57;2.59;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 01:54:36;42.69;7.42;0.00;0.00;45.10;0.00;568.57;2.59;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 01:55:36;42.69;7.42;0.00;0.00;44.40;0.15;568.57;2.59;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 01:56:36;42.69;7.42;0.00;0.00;44.20;0.00;568.58;2.59;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 01:57:36;42.68;7.43;0.00;0.00;44.70;0.15;568.58;2.59;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 01:58:36;42.68;7.42;0.00;0.00;44.10;0.00;568.58;2.59;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 01:59:36;42.70;7.43;0.00;0.00;45.10;0.15;568.58;2.59;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 02:00:36;42.70;7.43;0.00;0.00;44.50;0.15;568.58;2.59;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 02:01:37;42.69;7.42;0.00;0.00;44.00;0.15;568.58;2.60;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 02:02:37;42.70;7.42;0.00;0.00;45.00;0.00;568.58;2.60;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 02:03:37;42.70;7.42;0.00;0.00;44.40;0.15;568.58;2.60;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 02:04:37;42.70;7.42;0.00;0.00;44.00;0.00;568.58;2.60;0.02;37.80;58.30;158.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 02:05:37;42.72;7.42;120.00;26.10;44.80;0.00;568.61;2.62;0.02;37.80;58.30;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 02:06:37;42.70;7.42;120.00;25.60;44.00;2.85;568.65;2.66;0.02;37.80;58.30;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 02:07:37;42.69;7.42;120.00;25.50;44.60;1.50;568.67;2.68;0.02;37.80;58.30;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 02:08:37;42.68;7.42;120.00;25.20;44.70;0.90;568.68;2.69;0.02;37.80;58.30;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 02:09:37;42.69;7.43;120.00;25.00;44.40;0.60;568.69;2.70;0.02;37.80;58.30;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 02:10:37;42.68;7.42;0.00;0.00;44.90;0.60;568.70;2.71;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 02:11:38;42.69;7.43;0.00;0.00;44.10;0.00;568.70;2.71;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 02:12:38;42.69;7.43;0.00;0.00;45.00;0.00;568.70;2.71;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 02:13:38;42.69;7.42;0.00;0.00;44.20;0.15;568.70;2.71;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 02:14:38;42.69;7.43;0.00;0.00;45.10;0.00;568.70;2.71;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 02:15:38;42.68;7.42;0.00;0.00;44.50;0.00;568.70;2.71;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 02:16:38;42.68;7.42;0.00;0.00;43.90;0.00;568.70;2.71;0.02;37.80;58.30;158.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 02:17:38;42.68;7.43;0.00;0.00;44.90;0.15;568.70;2.71;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 02:18:38;42.70;7.43;0.00;0.00;44.30;0.00;568.70;2.71;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 02:19:38;42.68;7.42;0.00;0.00;44.80;0.15;568.70;2.71;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 02:20:38;42.70;7.42;0.00;0.00;44.60;0.00;568.70;2.71;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 02:21:39;42.69;7.43;0.00;0.00;44.00;0.15;568.71;2.72;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 02:22:39;42.70;7.43;0.00;0.00;44.90;0.00;568.71;2.72;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 02:23:39;42.69;7.42;0.00;0.00;44.30;0.00;568.71;2.72;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 02:24:39;42.70;7.43;0.00;0.00;44.40;0.00;568.71;2.72;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 02:25:39;42.70;7.42;120.00;24.80;44.70;0.00;568.73;2.74;0.02;37.80;58.30;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 02:26:39;42.67;7.43;120.00;27.10;43.90;1.95;568.77;2.78;0.02;37.80;58.30;158.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 02:27:39;42.68;7.41;120.00;25.30;44.50;2.25;568.79;2.80;0.02;37.80;58.30;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 02:28:39;42.68;7.42;120.00;26.30;44.90;1.35;568.81;2.82;0.02;37.80;58.30;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 02:29:39;42.68;7.42;120.00;25.30;44.20;0.75;568.82;2.83;0.02;37.80;58.30;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 02:30:39;42.67;7.43;0.00;0.00;44.80;0.45;568.82;2.83;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 02:31:40;42.68;7.43;0.00;0.00;44.00;0.15;568.82;2.83;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 02:32:40;42.67;7.42;0.00;0.00;44.80;0.15;568.82;2.83;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 02:33:40;42.68;7.43;0.00;0.00;44.00;0.00;568.82;2.83;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 02:34:40;42.68;7.42;0.00;0.00;44.90;0.00;568.83;2.84;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 02:35:40;42.68;7.43;0.00;0.00;44.30;0.15;568.83;2.84;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 02:36:40;42.67;7.43;0.00;0.00;44.90;0.00;568.83;2.84;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 02:37:40;42.69;7.42;0.00;0.00;44.60;0.15;568.83;2.84;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 02:38:40;42.68;7.43;0.00;0.00;44.00;0.00;568.83;2.84;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 02:39:40;42.68;7.43;0.00;0.00;44.90;0.00;568.83;2.84;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 02:40:40;42.68;7.42;0.00;0.00;44.30;0.00;568.83;2.84;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 02:41:41;42.69;7.42;0.00;0.00;44.70;0.00;568.83;2.84;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 02:42:41;42.68;7.42;0.00;0.00;44.70;0.15;568.83;2.84;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 02:43:41;42.67;7.43;0.00;0.00;44.10;0.00;568.83;2.84;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 02:44:41;42.68;7.42;0.00;0.00;45.00;0.00;568.83;2.84;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 02:45:41;42.68;7.41;120.00;24.90;44.40;0.00;568.85;2.86;0.02;37.80;58.30;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 02:46:41;42.66;7.43;120.00;26.20;45.00;1.80;568.88;2.89;0.02;37.80;58.30;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 02:47:41;42.68;7.41;120.00;24.30;44.20;1.65;568.90;2.91;0.02;37.80;58.30;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 02:48:41;42.65;7.42;120.00;26.20;44.90;1.20;568.92;2.93;0.02;37.80;58.30;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 02:49:41;42.68;7.43;120.00;26.90;44.00;1.20;568.93;2.94;0.02;37.80;58.30;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 02:50:42;42.68;7.41;0.00;0.00;44.70;0.75;568.94;2.95;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 02:51:42;42.66;7.43;0.00;0.00;44.00;0.00;568.94;2.95;0.02;37.80;58.30;158.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 02:52:42;42.68;7.42;0.00;0.00;44.70;0.15;568.94;2.95;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 02:53:42;42.66;7.42;0.00;0.00;44.00;0.00;568.94;2.95;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 02:54:42;42.68;7.42;0.00;0.00;44.80;0.00;568.94;2.95;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 02:55:42;42.67;7.43;0.00;0.00;44.20;0.15;568.94;2.95;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 02:56:42;42.67;7.42;0.00;0.00;45.10;0.15;568.95;2.96;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 02:57:42;42.68;7.42;0.00;0.00;44.50;0.15;568.95;2.96;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 02:58:42;42.68;7.42;0.00;0.00;43.90;0.15;568.95;2.96;0.02;37.80;58.30;158.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 02:59:42;42.68;7.42;0.00;0.00;44.90;0.00;568.95;2.96;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 03:00:43;42.68;7.43;0.00;0.00;44.30;0.00;568.95;2.96;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 03:01:43;42.70;7.43;0.00;0.00;44.90;0.15;568.95;2.96;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 03:02:43;42.70;7.42;0.00;0.00;44.60;0.00;568.95;2.96;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 03:03:43;42.71;7.42;0.00;0.00;44.10;0.15;568.96;2.96;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 03:04:43;42.71;7.42;0.00;0.00;44.90;0.00;568.96;2.96;0.02;37.80;58.30;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 03:05:43;42.68;7.41;120.00;25.70;44.40;0.00;568.99;3.00;0.02;37.80;58.30;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 03:06:43;42.65;7.43;120.00;25.90;45.00;2.70;569.02;3.02;0.02;37.80;58.30;158.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 03:07:43;42.65;7.41;120.00;24.70;44.10;1.05;569.03;3.02;0.02;37.80;58.30;158.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 03:08:43;42.66;7.42;120.00;26.70;44.80;0.90;569.04;3.02;0.02;37.80;58.30;158.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 03:09:43;42.66;7.41;120.00;25.10;44.10;0.60;569.05;3.02;0.02;37.80;58.30;158.00;0.00;1.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 03:10:44;42.66;7.43;0.00;0.00;44.40;0.60;569.06;3.02;0.02;37.80;58.30;158.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;21.03.2024 17:54:46
22.03.2024 03:11:44;42.66;7.43;0.00;0.00;45.00;0.00;569.06;3.02;0.08;39.90;57.50;127.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 18:05:47;22.03.2024 03:11:17
22.03.2024 03:12:44;42.65;7.42;0.00;0.00;44.30;0.15;569.06;0.00;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:12:10;22.03.2024 03:11:17
22.03.2024 03:13:44;42.66;7.42;0.00;0.00;45.10;0.00;569.06;0.00;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:12:10;22.03.2024 03:11:17
22.03.2024 03:14:44;42.66;7.42;0.00;0.00;44.40;0.00;569.06;0.00;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:12:10;22.03.2024 03:11:17
22.03.2024 03:15:44;42.66;7.42;0.00;0.00;44.60;0.00;569.06;0.00;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:12:10;22.03.2024 03:11:17
22.03.2024 03:16:44;42.66;7.43;0.00;0.00;44.70;0.00;569.06;0.00;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:12:10;22.03.2024 03:11:17
22.03.2024 03:17:44;42.66;7.43;0.00;0.00;44.10;0.00;569.06;0.00;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:12:10;22.03.2024 03:11:17
22.03.2024 03:18:44;42.66;7.42;0.00;0.00;45.00;0.00;569.06;0.00;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:12:10;22.03.2024 03:11:17
22.03.2024 03:19:44;42.66;7.43;0.00;0.00;44.40;0.00;569.06;0.00;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:12:10;22.03.2024 03:11:17
22.03.2024 03:20:45;42.66;7.41;0.00;0.00;44.00;0.00;569.06;0.00;0.08;39.90;57.50;127.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:12:10;22.03.2024 03:11:17
22.03.2024 03:21:45;42.67;7.42;0.00;0.00;44.70;0.00;569.06;0.00;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:12:10;22.03.2024 03:11:17
22.03.2024 03:22:45;42.66;7.43;0.00;0.00;44.20;0.00;569.06;0.00;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:12:10;22.03.2024 03:11:17
22.03.2024 03:23:45;42.66;7.43;0.00;0.00;45.00;0.00;569.06;0.00;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:12:10;22.03.2024 03:11:17
22.03.2024 03:24:45;42.68;7.43;0.00;0.00;44.50;0.00;569.06;0.00;0.08;39.90;57.50;127.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:12:10;22.03.2024 03:11:17
22.03.2024 03:25:45;42.67;7.43;120.00;24.90;43.90;0.00;569.07;0.01;0.08;39.90;57.50;127.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 03:26:45;42.65;7.41;120.00;24.30;44.60;1.20;569.11;0.05;0.08;39.90;57.50;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
22.03.2024 03:27:45;42.63;7.41;120.00;24.50;44.60;2.40;569.13;0.07;0.08;39.90;57.50;127.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;22.03.2024 03:25:32;22.03.2024 03:11:17
