Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
10.03.2024 01:43:51;42.65;7.37;0.00;0.00;45.00;0.15;347.48;0.25;0.00;41.60;56.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 01:44:51;42.63;7.37;0.00;0.00;44.50;0.00;347.48;0.25;0.00;41.60;56.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 01:45:51;42.64;7.38;0.00;0.00;44.10;0.00;347.48;0.25;0.00;41.60;56.80;134.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 01:46:51;42.65;7.38;0.00;0.00;44.80;0.00;347.48;0.25;0.00;41.60;56.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 01:47:51;42.66;7.38;0.00;0.00;44.10;0.00;347.48;0.25;0.00;41.60;56.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 01:48:51;42.64;7.37;0.00;0.00;44.90;0.00;347.48;0.25;0.00;41.60;56.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 01:49:51;42.65;7.37;0.00;0.00;44.20;0.15;347.48;0.25;0.00;41.60;56.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 01:50:51;42.64;7.38;0.00;0.00;45.10;0.00;347.48;0.25;0.00;41.60;56.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 01:51:52;42.64;7.38;0.00;0.00;44.50;0.00;347.48;0.26;0.00;41.60;56.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 01:52:52;42.63;7.38;0.00;0.00;43.90;0.90;347.50;0.27;0.00;41.60;56.80;134.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 01:53:52;42.62;7.37;0.00;0.00;44.80;0.45;347.51;0.28;0.00;41.60;56.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 01:54:52;42.61;7.38;0.00;0.00;44.10;0.60;347.53;0.30;0.00;41.60;56.80;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 01:55:52;42.65;7.38;120.00;25.80;45.00;1.50;347.62;0.40;0.00;41.60;56.80;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 01:56:52;42.63;7.38;120.00;27.00;44.00;6.00;347.68;0.45;0.00;41.60;56.80;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 01:57:52;42.63;7.37;120.00;25.70;44.60;2.70;347.70;0.47;0.00;41.60;56.80;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 01:58:52;42.63;7.38;120.00;26.70;44.90;1.20;347.71;0.49;0.00;41.60;56.80;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 01:59:52;42.64;7.38;114.00;25.70;44.10;0.90;347.73;0.50;0.00;41.60;56.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 02:00:52;42.65;7.38;0.00;0.00;44.80;0.75;347.73;0.50;0.00;41.60;56.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 02:01:53;42.63;7.37;0.00;0.00;43.90;0.00;347.73;0.50;0.00;41.60;56.80;134.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 02:02:53;42.63;7.37;0.00;0.00;44.60;0.00;347.73;0.50;0.00;41.60;56.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 02:03:53;42.63;7.37;0.00;0.00;43.90;0.00;347.73;0.50;0.00;41.60;56.80;134.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 02:04:53;42.63;7.38;0.00;0.00;44.70;0.00;347.73;0.50;0.00;41.60;56.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 02:05:53;42.65;7.37;0.00;0.00;44.10;0.00;347.73;0.50;0.00;41.60;56.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 02:06:53;42.64;7.38;0.00;0.00;45.00;0.00;347.73;0.50;0.00;41.60;56.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 02:07:53;42.64;7.37;0.00;0.00;44.30;0.00;347.73;0.50;0.00;41.60;56.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 02:08:53;42.63;7.38;0.00;0.00;45.00;0.00;347.73;0.50;0.00;41.60;56.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 02:09:53;42.68;7.38;0.00;0.00;44.50;0.00;347.73;0.50;0.00;41.60;56.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 02:10:53;42.73;7.39;0.00;0.00;44.10;0.15;347.73;0.51;0.00;41.60;56.80;134.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 02:11:54;42.64;7.37;0.00;0.00;44.80;0.00;347.74;0.51;0.00;41.60;56.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 02:12:54;42.62;7.38;0.00;0.00;44.10;0.60;347.75;0.53;0.00;41.60;56.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 02:13:54;42.71;7.37;0.00;0.00;45.10;0.90;347.77;0.54;0.00;41.60;56.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 02:14:54;42.61;7.38;0.00;0.00;44.40;0.75;347.78;0.56;0.00;41.60;56.80;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 02:15:54;42.63;7.38;120.00;26.10;44.90;1.50;347.88;0.66;0.00;41.60;56.80;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 02:16:54;42.62;7.37;120.00;25.70;44.30;6.00;347.93;0.71;0.00;41.60;56.80;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 02:17:54;42.62;7.37;120.00;25.50;44.80;2.40;347.95;0.72;0.00;41.60;56.80;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 02:18:54;42.62;7.38;120.00;26.90;43.90;0.90;347.96;0.74;0.00;41.60;56.80;134.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 02:19:54;42.63;7.38;0.00;0.00;44.60;0.90;347.98;0.75;0.00;41.60;56.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 02:20:54;42.63;7.39;0.00;0.00;45.00;0.60;347.98;0.75;0.00;41.60;56.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 02:21:55;42.63;7.38;0.00;0.00;44.40;0.00;347.98;0.75;0.00;41.60;56.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 02:22:55;42.63;7.39;0.00;0.00;45.00;0.00;347.98;0.75;0.00;41.60;56.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 02:23:55;42.62;7.38;0.00;0.00;44.40;0.00;347.98;0.75;0.00;41.60;56.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 02:24:55;42.64;7.38;0.00;0.00;44.90;0.00;347.98;0.75;0.00;41.60;56.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 02:25:55;42.64;7.39;0.00;0.00;44.60;0.00;347.98;0.75;0.00;41.60;56.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 02:26:55;42.62;7.38;0.00;0.00;44.00;0.00;347.98;0.75;0.00;41.60;56.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 02:27:55;42.64;7.37;0.00;0.00;44.90;0.00;347.98;0.75;0.00;41.60;56.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 02:28:55;42.64;7.37;0.00;0.00;44.20;0.00;347.98;0.75;0.00;41.60;56.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 02:29:55;42.63;7.38;0.00;0.00;45.10;0.15;347.98;0.75;0.00;41.60;56.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 02:30:55;42.63;7.37;0.00;0.00;44.50;0.00;347.98;0.76;0.00;41.60;56.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 02:31:56;42.63;7.38;0.00;0.00;44.10;0.15;347.99;0.77;0.00;41.60;56.80;134.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 02:32:56;42.63;7.38;0.00;0.00;44.60;0.60;348.00;0.78;0.00;41.60;56.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 02:33:56;42.63;7.38;0.00;0.00;43.90;0.75;348.01;0.79;0.00;41.60;56.80;134.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 02:34:56;42.59;7.38;21.00;0.00;44.80;0.75;348.03;0.81;0.00;41.60;56.80;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 02:35:56;42.63;7.38;120.00;26.70;44.00;1.65;348.13;0.90;0.00;41.60;56.80;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 02:36:56;42.63;7.38;120.00;25.10;44.60;6.00;348.17;0.95;0.00;41.60;56.80;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 02:37:56;42.62;7.38;120.00;25.90;44.90;2.40;348.20;0.97;0.00;41.60;56.80;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 02:38:56;42.63;7.39;120.00;25.20;44.20;1.20;348.21;0.98;0.00;41.60;56.80;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 02:39:56;42.62;7.38;0.00;0.00;44.90;0.90;348.22;0.99;0.00;41.60;56.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 02:40:56;42.61;7.38;0.00;0.00;43.90;0.60;348.22;1.00;0.00;41.60;56.80;134.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 02:41:57;42.63;7.39;0.00;0.00;44.60;0.15;348.22;1.00;0.00;41.60;56.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 02:42:57;42.63;7.37;0.00;0.00;44.00;0.00;348.22;1.00;0.00;41.60;56.80;134.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 02:43:57;42.63;7.37;0.00;0.00;44.70;0.00;348.22;1.00;0.00;41.60;56.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 02:44:57;42.62;7.39;0.00;0.00;44.00;0.00;348.22;1.00;0.00;41.60;56.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 02:45:57;42.62;7.38;0.00;0.00;44.90;0.00;348.22;1.00;0.00;41.60;56.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 02:46:57;42.63;7.38;0.00;0.00;44.20;0.00;348.22;1.00;0.00;41.60;56.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 02:47:57;42.62;7.38;0.00;0.00;45.10;0.00;348.22;1.00;0.00;41.60;56.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 02:48:57;42.65;7.38;0.00;0.00;44.50;0.00;348.22;1.00;0.00;41.60;56.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 02:49:57;42.66;7.39;0.00;0.00;44.00;0.00;348.22;1.00;0.00;41.60;56.80;134.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 02:50:57;42.62;7.37;0.00;0.00;44.70;0.00;348.23;1.00;0.00;41.60;56.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 02:51:58;42.65;7.39;0.00;0.00;44.00;0.15;348.24;1.01;0.00;41.60;56.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 02:52:58;42.63;7.38;0.00;0.00;44.90;0.75;348.25;1.02;0.00;41.60;56.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 02:53:58;42.63;7.37;0.00;0.00;44.20;0.60;348.26;1.03;0.00;41.60;56.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 02:54:58;42.66;7.39;15.00;10.00;45.10;0.90;348.27;1.05;0.00;41.60;56.80;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 02:55:58;42.62;7.38;120.00;26.10;44.30;1.20;348.39;1.17;0.00;41.60;56.80;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 02:56:58;42.59;7.37;120.00;26.00;45.00;7.50;348.44;1.22;0.00;41.60;56.80;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 02:57:58;42.60;7.37;120.00;25.70;44.00;2.55;348.47;1.24;0.00;41.60;56.80;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 02:58:58;42.60;7.37;120.00;27.00;44.70;1.65;348.49;1.26;0.00;41.60;56.80;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 02:59:58;42.61;7.37;0.00;0.00;44.80;1.50;348.51;1.29;0.00;41.60;56.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 03:00:58;42.60;7.37;0.00;0.00;44.20;1.35;348.51;1.29;0.00;41.60;56.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 03:01:59;42.59;7.38;0.00;0.00;44.90;0.15;348.51;1.29;0.00;41.60;56.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 03:02:59;42.60;7.38;0.00;0.00;44.10;0.00;348.51;1.29;0.00;41.60;56.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 03:03:59;42.60;7.37;0.00;0.00;44.90;0.00;348.51;1.29;0.00;41.60;56.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 03:04:59;42.60;7.37;0.00;0.00;44.20;0.00;348.51;1.29;0.00;41.60;56.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 03:05:59;42.60;7.36;0.00;0.00;45.10;0.00;348.51;1.29;0.00;41.60;56.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 03:06:59;42.61;7.37;0.00;0.00;44.40;0.00;348.51;1.29;0.00;41.60;56.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 03:07:59;42.62;7.38;0.00;0.00;44.70;0.00;348.52;1.29;0.00;41.60;56.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 03:08:59;42.61;7.38;0.00;0.00;44.50;0.15;348.52;1.29;0.00;41.60;56.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 03:09:59;42.61;7.37;0.00;0.00;43.90;0.00;348.52;1.29;0.00;41.60;56.80;134.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 03:10:59;42.61;7.38;0.00;0.00;44.80;0.15;348.53;1.30;0.00;41.60;56.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 03:12:00;42.60;7.38;0.00;0.00;44.10;0.60;348.54;1.31;0.00;41.60;56.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 03:13:00;42.60;7.37;0.00;0.00;45.10;0.60;348.55;1.32;0.00;41.60;56.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 03:14:00;42.61;7.37;0.00;0.00;44.40;0.45;348.55;1.33;0.00;41.60;56.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 03:15:00;42.72;7.36;76.00;18.70;44.70;0.45;348.57;1.35;0.00;41.60;56.80;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 03:16:00;42.60;7.37;120.00;25.90;44.40;1.05;348.69;1.46;0.00;41.60;56.80;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 03:17:00;42.60;7.38;120.00;26.40;44.90;1.95;348.73;1.50;0.00;41.60;56.80;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 03:18:00;42.59;7.37;120.00;24.50;44.00;1.95;348.75;1.52;0.00;41.60;56.80;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 03:19:00;42.59;7.37;120.00;26.90;44.60;1.20;348.76;1.53;0.00;41.60;56.80;134.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 03:20:00;42.60;7.37;0.00;0.00;44.90;1.20;348.77;1.54;0.00;41.60;56.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 03:21:01;42.60;7.38;0.00;0.00;44.30;0.00;348.77;1.54;0.00;41.60;56.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 03:22:01;42.59;7.37;0.00;0.00;44.90;0.00;348.77;1.54;0.00;41.60;56.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 03:23:01;42.59;7.37;0.00;0.00;44.10;0.00;348.77;1.54;0.00;41.60;56.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 03:24:01;42.60;7.36;0.00;0.00;44.90;0.00;348.77;1.54;0.00;41.60;56.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 03:25:01;42.59;7.37;0.00;0.00;44.20;0.00;348.77;1.54;0.00;41.60;56.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 03:26:01;42.58;7.38;0.00;0.00;45.00;0.00;348.77;1.54;0.00;41.60;56.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 03:27:01;42.60;7.37;0.00;0.00;44.40;0.00;348.77;1.54;0.00;41.60;56.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
10.03.2024 03:28:01;42.61;7.38;0.00;0.00;44.80;0.00;348.77;1.54;0.00;41.60;56.80;134.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.03.2024 01:30:11;10.03.2024 01:21:48
