Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
14.01.2024 01:43:13;42.45;7.51;0.00;0.00;44.20;0.00;88.37;0.66;0.10;44.60;54.50;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 01:44:14;42.44;7.53;0.00;0.00;44.90;0.00;88.37;0.67;0.10;44.60;54.50;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 01:45:14;42.45;7.53;0.00;0.00;44.10;0.30;88.37;0.67;0.10;44.60;54.50;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 01:46:14;42.45;7.52;0.00;0.00;44.80;0.30;88.38;0.68;0.10;44.60;54.50;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 01:47:14;42.46;7.51;120.00;27.70;44.00;5.55;88.49;0.79;0.10;44.60;54.50;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 01:48:14;42.45;7.51;120.00;26.40;44.40;3.15;88.53;0.83;0.10;44.60;54.50;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 01:49:14;42.43;7.52;120.00;26.00;44.90;1.65;88.55;0.85;0.10;44.60;54.50;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 01:50:14;42.44;7.52;120.00;27.40;44.40;1.20;88.57;0.87;0.10;44.60;54.50;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 01:51:14;42.42;7.52;120.00;25.90;44.10;0.90;88.58;0.88;0.10;44.60;54.50;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 01:52:14;42.43;7.51;0.00;0.00;44.50;0.45;88.59;0.89;0.10;44.60;54.50;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 01:53:14;42.42;7.53;0.00;0.00;44.90;0.45;88.60;0.89;0.10;44.60;54.50;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 01:54:15;42.44;7.53;0.00;0.00;44.00;0.15;88.60;0.90;0.10;44.60;54.50;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 01:55:15;42.44;7.52;0.00;0.00;44.70;0.00;88.60;0.90;0.10;44.60;54.50;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 01:56:15;42.43;7.52;0.00;0.00;44.30;0.15;88.60;0.90;0.10;44.60;54.50;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 01:57:15;42.43;7.53;0.00;0.00;44.50;0.00;88.60;0.90;0.10;44.60;54.50;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 01:58:15;42.44;7.52;0.00;0.00;44.90;0.00;88.60;0.90;0.10;44.60;54.50;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 01:59:15;42.44;7.53;0.00;0.00;44.40;0.00;88.60;0.90;0.10;44.60;54.50;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 02:00:15;42.43;7.53;0.00;0.00;45.00;0.00;88.60;0.90;0.10;44.60;54.50;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 02:01:15;42.45;7.52;0.00;0.00;44.40;0.00;88.60;0.90;0.10;44.60;54.50;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 02:02:15;42.45;7.51;0.00;0.00;45.00;0.00;88.60;0.90;0.10;44.60;54.50;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 02:03:15;42.44;7.52;0.00;0.00;44.30;0.15;88.60;0.90;0.10;44.60;54.50;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 02:04:16;42.45;7.52;0.00;0.00;45.10;0.15;88.60;0.90;0.10;44.60;54.50;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 02:05:16;42.44;7.53;0.00;0.00;44.30;0.30;88.61;0.91;0.10;44.60;54.50;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 02:06:16;42.40;7.53;0.00;0.00;44.90;0.75;88.62;0.92;0.10;44.60;54.50;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 02:07:16;42.45;7.51;120.00;27.50;44.00;4.80;88.72;1.03;0.10;44.60;54.50;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 02:08:16;42.43;7.53;120.00;27.20;44.50;4.35;88.78;1.08;0.10;44.60;54.50;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 02:09:16;42.39;7.51;120.00;28.00;44.90;1.20;88.79;1.10;0.10;44.60;54.50;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 02:10:16;42.41;7.52;120.00;27.70;44.00;0.60;88.81;1.11;0.10;44.60;54.50;93.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 02:11:16;42.41;7.51;115.00;24.40;44.20;0.90;88.82;1.12;0.10;44.60;54.50;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 02:12:16;42.41;7.53;0.00;0.00;44.70;0.45;88.82;1.12;0.10;44.60;54.50;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 02:13:16;42.42;7.52;0.00;0.00;44.90;0.15;88.83;1.13;0.10;44.60;54.50;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 02:14:17;42.42;7.53;0.00;0.00;44.10;0.15;88.83;1.13;0.10;44.60;54.50;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 02:15:17;42.41;7.52;0.00;0.00;44.70;0.00;88.83;1.13;0.10;44.60;54.50;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 02:16:17;42.42;7.52;0.00;0.00;44.10;0.15;88.83;1.13;0.10;44.60;54.50;93.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 02:17:17;42.42;7.52;0.00;0.00;44.60;0.00;88.83;1.13;0.10;44.60;54.50;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 02:18:17;42.42;7.52;0.00;0.00;44.80;0.00;88.83;1.13;0.10;44.60;54.50;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 02:19:17;42.41;7.53;0.00;0.00;44.40;0.00;88.83;1.13;0.10;44.60;54.50;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 02:20:17;42.42;7.52;0.00;0.00;45.00;0.00;88.83;1.13;0.10;44.60;54.50;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 02:21:17;42.46;7.53;0.00;0.00;44.40;0.00;88.83;1.13;0.10;44.60;54.50;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 02:22:17;42.50;7.52;0.00;0.00;45.10;0.00;88.83;1.13;0.10;44.60;54.50;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 02:23:17;42.52;7.53;0.00;0.00;44.30;0.00;88.83;1.13;0.10;44.60;54.50;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 02:24:18;42.46;7.52;0.00;0.00;45.10;0.15;88.83;1.13;0.10;44.60;54.50;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 02:25:18;42.42;7.53;0.00;0.00;44.30;0.00;88.83;1.14;0.10;44.60;54.50;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 02:26:18;42.49;7.53;0.00;0.00;45.10;0.60;88.85;1.15;0.10;44.60;54.50;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 02:27:18;42.42;7.52;120.00;27.90;44.20;6.60;88.96;1.27;0.10;44.60;54.50;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 02:28:18;42.40;7.52;120.00;27.70;44.60;3.00;89.00;1.31;0.10;44.60;54.50;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 02:29:18;42.40;7.53;120.00;27.20;45.00;1.95;89.03;1.33;0.10;44.60;54.50;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 02:30:18;42.38;7.53;120.00;27.20;43.90;0.60;89.04;1.35;0.10;44.60;54.50;93.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 02:31:18;42.40;7.52;0.00;0.00;44.30;0.60;89.05;1.36;0.10;44.60;54.50;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 02:32:18;42.40;7.53;0.00;0.00;44.80;0.15;89.05;1.36;0.10;44.60;54.50;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 02:33:18;42.41;7.53;0.00;0.00;44.50;0.15;89.05;1.36;0.10;44.60;54.50;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 02:34:19;42.38;7.52;0.00;0.00;44.20;0.15;89.05;1.36;0.10;44.60;54.50;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 02:35:19;42.40;7.52;0.00;0.00;44.90;0.00;89.05;1.36;0.10;44.60;54.50;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 02:36:19;42.41;7.52;0.00;0.00;44.00;0.15;89.06;1.36;0.10;44.60;54.50;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 02:37:19;42.40;7.53;0.00;0.00;44.70;0.00;89.06;1.36;0.10;44.60;54.50;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 02:38:19;42.39;7.52;0.00;0.00;43.90;0.00;89.06;1.36;0.10;44.60;54.50;93.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 02:39:19;42.40;7.53;0.00;0.00;44.70;0.00;89.06;1.36;0.10;44.60;54.50;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 02:40:19;42.40;7.53;0.00;0.00;43.90;0.00;89.06;1.36;0.10;44.60;54.50;93.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 02:41:19;42.40;7.52;0.00;0.00;44.60;0.00;89.06;1.36;0.10;44.60;54.50;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 02:42:19;42.40;7.52;0.00;0.00;44.60;0.00;89.06;1.36;0.10;44.60;54.50;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 02:43:19;42.40;7.53;0.00;0.00;44.40;0.00;89.06;1.37;0.10;44.60;54.50;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 02:44:20;42.40;7.53;0.00;0.00;45.00;0.15;89.06;1.37;0.10;44.60;54.50;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 02:45:20;42.42;7.53;0.00;0.00;44.10;0.00;89.06;1.37;0.10;44.60;54.50;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 02:46:20;42.45;7.53;9.00;0.00;44.90;0.45;89.07;1.38;0.10;44.60;54.50;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 02:47:20;42.41;7.51;120.00;27.90;43.90;6.30;89.18;1.50;0.10;44.60;54.50;93.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 02:48:20;42.38;7.53;120.00;26.90;44.30;2.10;89.21;1.52;0.10;44.60;54.50;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 02:49:20;42.37;7.53;120.00;26.30;44.70;1.05;89.24;1.54;0.10;44.60;54.50;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 02:50:20;42.36;7.52;120.00;27.00;44.90;1.20;89.25;1.56;0.10;44.60;54.50;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 02:51:20;42.38;7.52;0.00;0.00;43.90;1.35;89.28;1.59;0.10;44.60;54.50;93.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 02:52:20;42.37;7.53;0.00;0.00;44.20;0.45;89.28;1.59;0.10;44.60;54.50;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 02:53:20;42.37;7.52;0.00;0.00;44.80;0.15;89.28;1.59;0.10;44.60;54.50;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 02:54:21;42.38;7.54;0.00;0.00;44.10;0.15;89.29;1.60;0.10;44.60;54.50;93.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 02:55:21;42.37;7.52;0.00;0.00;44.40;0.30;89.29;1.60;0.10;44.60;54.50;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 02:56:21;42.38;7.52;0.00;0.00;45.00;0.15;89.29;1.60;0.10;44.60;54.50;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 02:57:21;42.38;7.53;0.00;0.00;44.20;0.00;89.29;1.61;0.10;44.60;54.50;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 02:58:21;42.38;7.52;0.00;0.00;44.80;0.15;89.29;1.61;0.10;44.60;54.50;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 02:59:21;42.37;7.53;0.00;0.00;44.00;0.00;89.29;1.61;0.10;44.60;54.50;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 03:00:21;42.39;7.53;0.00;0.00;44.70;0.00;89.29;1.61;0.10;44.60;54.50;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 03:01:21;42.39;7.53;0.00;0.00;43.90;0.00;89.29;1.61;0.10;44.60;54.50;93.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 03:02:21;42.40;7.52;0.00;0.00;44.70;0.00;89.29;1.61;0.10;44.60;54.50;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 03:03:22;42.52;7.52;0.00;0.00;44.00;0.00;89.29;1.61;0.10;44.60;54.50;93.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 03:04:22;42.58;7.53;0.00;0.00;44.50;0.00;89.29;1.61;0.10;44.60;54.50;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 03:05:22;42.41;7.53;0.00;0.00;44.80;0.15;89.30;1.61;0.10;44.60;54.50;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 03:06:22;42.44;7.53;64.00;18.60;44.30;0.45;89.33;1.64;0.10;44.60;54.50;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 03:07:22;42.37;7.53;120.00;26.60;44.80;6.90;89.45;1.75;0.10;44.60;54.50;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 03:08:22;42.35;7.51;120.00;26.60;44.40;2.70;89.48;1.78;0.10;44.60;54.50;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 03:09:22;42.35;7.52;120.00;27.10;44.00;1.20;89.49;1.80;0.10;44.60;54.50;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 03:10:22;42.36;7.52;120.00;27.20;44.40;0.60;89.50;1.81;0.10;44.60;54.50;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 03:11:22;42.35;7.52;0.00;0.00;44.80;0.60;89.51;1.82;0.10;44.60;54.50;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 03:12:22;42.36;7.52;0.00;0.00;44.90;0.30;89.51;1.82;0.10;44.60;54.50;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 03:13:23;42.35;7.53;0.00;0.00;44.10;0.15;89.51;1.82;0.10;44.60;54.50;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 03:14:23;42.35;7.53;0.00;0.00;44.60;0.15;89.52;1.82;0.10;44.60;54.50;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 03:15:23;42.35;7.53;0.00;0.00;44.60;0.15;89.52;1.83;0.10;44.60;54.50;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 03:16:23;42.35;7.52;0.00;0.00;44.30;0.00;89.52;1.83;0.10;44.60;54.50;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 03:17:23;42.35;7.53;0.00;0.00;45.00;0.00;89.52;1.83;0.10;44.60;54.50;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 03:18:23;42.36;7.53;0.00;0.00;44.10;0.00;89.52;1.83;0.10;44.60;54.50;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 03:19:23;42.35;7.52;0.00;0.00;44.80;0.00;89.52;1.83;0.10;44.60;54.50;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 03:20:23;42.37;7.52;0.00;0.00;44.00;0.00;89.52;1.83;0.10;44.60;54.50;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 03:21:23;42.37;7.53;0.00;0.00;44.80;0.00;89.52;1.83;0.10;44.60;54.50;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 03:22:23;42.37;7.53;0.00;0.00;43.90;0.00;89.52;1.83;0.10;44.60;54.50;93.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 03:23:24;42.44;7.52;0.00;0.00;44.60;0.00;89.52;1.83;0.10;44.60;54.50;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 03:24:24;42.43;7.52;0.00;0.00;44.20;0.15;89.52;1.83;0.10;44.60;54.50;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 03:25:24;42.45;7.53;0.00;0.00;44.50;0.00;89.52;1.83;0.10;44.60;54.50;93.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 03:26:24;42.45;7.52;99.00;17.90;45.00;0.15;89.53;1.84;0.10;44.60;54.50;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
14.01.2024 03:27:24;42.37;7.53;120.00;28.00;44.20;6.75;89.66;1.97;0.10;44.60;54.50;93.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.01.2024 00:30:44;14.01.2024 00:29:36
