Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
21.03.2024 01:43:40;42.68;7.44;0.00;0.00;44.60;0.00;559.96;0.00;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:35:51;21.03.2024 01:34:47
21.03.2024 01:44:40;42.68;7.44;0.00;0.00;44.00;0.00;559.96;0.00;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:35:51;21.03.2024 01:34:47
21.03.2024 01:45:40;42.68;7.44;0.00;0.00;44.80;0.00;559.96;0.00;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:35:51;21.03.2024 01:34:47
21.03.2024 01:46:40;42.81;7.44;86.00;13.10;44.20;0.00;559.96;0.00;0.00;39.30;57.80;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:35:51;21.03.2024 01:34:47
21.03.2024 01:47:40;42.68;7.45;120.00;25.40;45.00;2.10;560.02;0.06;0.00;39.30;57.80;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 01:48:40;42.67;7.44;120.00;25.00;44.20;2.10;560.04;0.09;0.00;39.30;57.80;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 01:49:40;42.66;7.44;120.00;27.20;44.80;1.35;560.06;0.10;0.00;39.30;57.80;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 01:50:41;42.66;7.45;120.00;26.10;44.00;1.05;560.08;0.12;0.00;39.30;57.80;129.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 01:51:41;42.68;7.44;0.00;0.00;44.40;0.90;560.09;0.14;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 01:52:41;42.68;7.44;0.00;0.00;45.00;0.45;560.09;0.14;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 01:53:41;42.67;7.45;0.00;0.00;44.30;0.15;560.09;0.14;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 01:54:41;42.68;7.45;0.00;0.00;45.10;0.00;560.09;0.14;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 01:55:41;42.67;7.45;0.00;0.00;44.40;0.00;560.09;0.14;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 01:56:41;42.68;7.44;0.00;0.00;44.80;0.00;560.09;0.14;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 01:57:41;42.68;7.45;0.00;0.00;44.50;0.00;560.09;0.14;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 01:58:41;42.68;7.45;0.00;0.00;43.90;0.00;560.10;0.14;0.00;39.30;57.80;129.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 01:59:41;42.68;7.45;0.00;0.00;44.80;0.15;560.10;0.14;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 02:00:42;42.69;7.45;0.00;0.00;44.20;0.00;560.10;0.14;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 02:01:42;42.67;7.45;0.00;0.00;45.00;0.00;560.10;0.14;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 02:02:42;42.67;7.45;0.00;0.00;44.40;0.00;560.10;0.14;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 02:03:42;42.69;7.45;0.00;0.00;44.00;0.00;560.10;0.14;0.00;39.30;57.80;129.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 02:04:42;42.68;7.45;0.00;0.00;44.70;0.00;560.10;0.14;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 02:05:42;42.69;7.45;0.00;0.00;44.10;0.00;560.10;0.14;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 02:06:42;42.69;7.43;120.00;24.50;45.00;0.00;560.12;0.17;0.00;39.30;57.80;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 02:07:42;42.68;7.43;120.00;25.30;44.20;2.25;560.15;0.20;0.00;39.30;57.80;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 02:08:42;42.65;7.43;120.00;26.50;44.80;1.65;560.18;0.22;0.00;39.30;57.80;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 02:09:42;42.66;7.45;120.00;26.00;44.10;1.35;560.20;0.24;0.00;39.30;57.80;129.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 02:10:43;42.66;7.44;120.00;25.70;44.40;1.05;560.21;0.26;0.00;39.30;57.80;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 02:11:43;42.67;7.43;0.00;0.00;44.90;0.90;560.22;0.27;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 02:12:43;42.67;7.44;0.00;0.00;44.10;0.30;560.22;0.27;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 02:13:43;42.67;7.44;0.00;0.00;44.80;0.00;560.23;0.27;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 02:14:43;42.67;7.44;0.00;0.00;44.10;0.15;560.23;0.27;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 02:15:43;42.68;7.44;0.00;0.00;44.90;0.00;560.23;0.27;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 02:16:43;42.67;7.45;0.00;0.00;44.30;0.00;560.23;0.27;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 02:17:43;42.65;7.45;0.00;0.00;45.00;0.00;560.23;0.28;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 02:18:43;42.67;7.45;0.00;0.00;44.50;0.15;560.23;0.28;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 02:19:43;42.66;7.45;0.00;0.00;43.90;0.00;560.23;0.28;0.00;39.30;57.80;129.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 02:20:44;42.67;7.45;0.00;0.00;44.70;0.00;560.23;0.28;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 02:21:44;42.68;7.44;0.00;0.00;44.10;0.00;560.23;0.28;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 02:22:44;42.68;7.44;0.00;0.00;45.00;0.00;560.23;0.28;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 02:23:44;42.68;7.44;0.00;0.00;44.40;0.00;560.23;0.28;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 02:24:44;42.68;7.45;0.00;0.00;44.00;0.00;560.23;0.28;0.00;39.30;57.80;129.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 02:25:44;42.69;7.45;0.00;0.00;44.80;0.00;560.23;0.28;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 02:26:44;42.68;7.43;120.00;25.00;44.20;0.00;560.26;0.31;0.00;39.30;57.80;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 02:27:44;42.65;7.43;120.00;25.00;44.90;2.40;560.29;0.34;0.00;39.30;57.80;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 02:28:44;42.64;7.43;120.00;25.80;44.00;1.65;560.32;0.36;0.00;39.30;57.80;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 02:29:44;42.63;7.43;120.00;24.90;44.50;1.50;560.34;0.39;0.00;39.30;57.80;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 02:30:45;42.63;7.44;120.00;25.70;44.90;1.20;560.36;0.41;0.00;39.30;57.80;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 02:31:45;42.65;7.44;0.00;0.00;44.10;1.05;560.37;0.41;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 02:32:45;42.67;7.45;0.00;0.00;44.80;0.15;560.37;0.41;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 02:33:45;42.66;7.44;0.00;0.00;43.90;0.00;560.37;0.41;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 02:34:45;42.65;7.45;0.00;0.00;44.80;0.15;560.37;0.41;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 02:35:45;42.66;7.44;0.00;0.00;44.00;0.00;560.37;0.41;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 02:36:45;42.67;7.44;0.00;0.00;44.90;0.15;560.37;0.41;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 02:37:45;42.65;7.45;0.00;0.00;44.20;0.00;560.37;0.41;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 02:38:45;42.65;7.45;0.00;0.00;45.00;0.00;560.37;0.42;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 02:39:45;42.67;7.44;0.00;0.00;44.40;0.15;560.37;0.42;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 02:40:46;42.64;7.45;0.00;0.00;44.10;0.00;560.37;0.42;0.00;39.30;57.80;129.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 02:41:46;42.67;7.45;0.00;0.00;44.70;0.00;560.37;0.42;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 02:42:46;42.68;7.45;0.00;0.00;44.10;0.00;560.37;0.42;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 02:43:46;42.66;7.44;0.00;0.00;45.00;0.00;560.37;0.42;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 02:44:46;42.66;7.45;0.00;0.00;44.40;0.00;560.37;0.42;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 02:45:46;42.67;7.43;0.00;0.00;44.20;0.00;560.37;0.42;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 02:46:46;42.68;7.45;120.00;25.80;44.70;0.00;560.39;0.44;0.00;39.30;57.80;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 02:47:46;42.64;7.43;120.00;25.10;43.90;2.25;560.43;0.48;0.00;39.30;57.80;129.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 02:48:46;42.64;7.43;120.00;24.90;44.40;1.50;560.45;0.50;0.00;39.30;57.80;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 02:49:46;42.64;7.45;120.00;27.70;44.90;1.20;560.47;0.52;0.00;39.30;57.80;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 02:50:47;42.63;7.44;120.00;27.40;44.00;1.50;560.49;0.54;0.00;39.30;57.80;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 02:51:47;42.63;7.45;0.00;0.00;44.60;0.90;560.50;0.55;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 02:52:47;42.63;7.44;0.00;0.00;44.60;0.15;560.50;0.55;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 02:53:47;42.63;7.44;0.00;0.00;44.40;0.15;560.50;0.55;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 02:54:47;42.62;7.45;0.00;0.00;44.90;0.00;560.50;0.55;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 02:55:47;42.63;7.44;0.00;0.00;44.60;0.15;560.50;0.55;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 02:56:47;42.63;7.43;0.00;0.00;44.00;0.00;560.50;0.55;0.00;39.30;57.80;129.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 02:57:47;42.64;7.45;0.00;0.00;44.80;0.15;560.50;0.55;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 02:58:47;42.64;7.44;0.00;0.00;44.10;0.00;560.51;0.56;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 02:59:47;42.63;7.45;0.00;0.00;44.90;0.15;560.51;0.56;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 03:00:48;42.63;7.44;0.00;0.00;44.30;0.00;560.51;0.56;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 03:01:48;42.63;7.45;0.00;0.00;44.90;0.00;560.51;0.56;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 03:02:48;42.64;7.45;0.00;0.00;44.60;0.00;560.51;0.56;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 03:03:48;42.64;7.44;0.00;0.00;44.00;0.00;560.51;0.56;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 03:04:48;42.63;7.44;0.00;0.00;44.80;0.00;560.51;0.56;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 03:05:48;42.64;7.44;0.00;0.00;44.20;0.00;560.51;0.56;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 03:06:48;42.64;7.44;120.00;25.30;45.00;0.00;560.54;0.59;0.00;39.30;57.80;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 03:07:48;42.63;7.43;120.00;25.40;44.20;2.70;560.58;0.63;0.00;39.30;57.80;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 03:08:48;42.63;7.43;120.00;26.80;44.80;2.10;560.60;0.65;0.00;39.30;57.80;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 03:09:49;42.62;7.44;120.00;26.50;44.00;1.35;560.62;0.67;0.00;39.30;57.80;129.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 03:10:49;42.62;7.45;120.00;25.20;44.40;1.05;560.63;0.68;0.00;39.30;57.80;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 03:11:49;42.63;7.45;0.00;0.00;44.90;0.90;560.64;0.69;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 03:12:49;42.63;7.43;0.00;0.00;44.00;0.15;560.64;0.69;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 03:13:49;42.62;7.44;0.00;0.00;44.80;0.00;560.64;0.69;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 03:14:49;42.63;7.45;0.00;0.00;44.00;0.00;560.64;0.69;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 03:15:49;42.62;7.44;0.00;0.00;44.80;0.15;560.64;0.69;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 03:16:49;42.62;7.45;0.00;0.00;44.10;0.15;560.64;0.69;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 03:17:49;42.63;7.45;0.00;0.00;45.00;0.00;560.64;0.69;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 03:18:50;42.62;7.44;0.00;0.00;44.40;0.00;560.65;0.70;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 03:19:50;42.62;7.45;0.00;0.00;44.70;0.15;560.65;0.70;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 03:20:50;42.62;7.44;0.00;0.00;44.60;0.00;560.65;0.70;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 03:21:50;42.62;7.43;0.00;0.00;44.00;0.00;560.65;0.70;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 03:22:50;42.63;7.45;0.00;0.00;44.80;0.00;560.65;0.70;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 03:23:50;42.63;7.44;0.00;0.00;44.20;0.00;560.65;0.70;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 03:24:50;42.62;7.44;0.00;0.00;45.00;0.00;560.65;0.70;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 03:25:50;42.64;7.45;0.00;0.00;44.50;0.00;560.65;0.70;0.00;39.30;57.80;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 03:26:50;42.63;7.44;120.00;25.20;44.00;0.00;560.68;0.73;0.00;39.30;57.80;129.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
21.03.2024 03:27:51;42.63;7.43;120.00;26.20;44.40;2.70;560.71;0.76;0.00;39.30;57.80;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.03.2024 01:46:44;21.03.2024 01:34:47
