Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
28.11.2023 01:43:43;42.52;7.01;0.00;0.00;44.40;0.60;373.93;0.83;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 01:44:43;42.52;6.99;0.00;0.00;44.30;0.00;373.93;0.83;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 01:45:43;42.52;7.01;0.00;0.00;44.90;0.15;373.93;0.83;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 01:46:43;42.52;7.00;0.00;0.00;44.10;0.30;373.93;0.84;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 01:47:43;42.52;7.00;0.00;0.00;44.80;0.00;373.93;0.84;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 01:48:43;42.53;7.01;0.00;0.00;44.00;0.00;373.93;0.84;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 01:49:44;42.52;7.00;0.00;0.00;44.80;0.00;373.93;0.84;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 01:50:44;42.52;6.99;0.00;0.00;44.10;0.00;373.93;0.84;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 01:51:44;42.52;6.99;0.00;0.00;44.90;0.00;373.93;0.84;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 01:52:44;42.52;7.00;0.00;0.00;44.10;0.00;373.93;0.84;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 01:53:44;42.52;6.99;0.00;0.00;44.90;0.00;373.93;0.84;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 01:54:44;42.57;6.99;0.00;0.00;44.20;0.15;373.93;0.84;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 01:55:44;42.62;7.00;0.00;0.00;45.00;0.00;373.94;0.84;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 01:56:44;42.57;7.00;0.00;0.00;44.20;0.30;373.94;0.85;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 01:57:44;42.61;7.00;71.00;8.50;45.10;0.30;373.95;0.86;0.02;64.70;32.50;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 01:58:44;42.55;7.00;120.00;28.60;44.20;3.75;374.07;0.97;0.02;64.70;32.50;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 01:59:45;42.52;6.99;120.00;27.30;44.70;4.50;374.09;1.00;0.02;64.70;32.50;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 02:00:45;42.51;7.00;120.00;28.70;44.90;1.50;374.12;1.03;0.02;64.70;32.50;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 02:01:45;42.52;6.99;120.00;28.00;44.00;1.65;374.14;1.05;0.02;64.70;32.50;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 02:02:45;42.52;7.00;0.00;0.00;44.50;1.65;374.17;1.07;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 02:03:45;42.52;6.99;0.00;0.00;45.00;1.20;374.17;1.08;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 02:04:45;42.52;7.00;0.00;0.00;44.10;0.15;374.17;1.08;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 02:05:45;42.50;7.01;0.00;0.00;44.70;0.00;374.17;1.08;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 02:06:45;42.52;7.00;0.00;0.00;44.30;0.15;374.18;1.08;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 02:07:45;42.53;6.99;0.00;0.00;44.50;0.15;374.18;1.09;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 02:08:45;42.52;7.00;0.00;0.00;44.80;0.30;374.18;1.09;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 02:09:46;42.54;7.01;0.00;0.00;44.50;0.00;374.18;1.09;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 02:10:46;42.52;6.99;0.00;0.00;44.90;0.00;374.18;1.09;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 02:11:46;42.54;7.00;0.00;0.00;44.50;0.00;374.18;1.09;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 02:12:46;42.55;7.00;0.00;0.00;44.90;0.00;374.18;1.09;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 02:13:46;42.57;6.99;0.00;0.00;44.50;0.00;374.18;1.09;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 02:14:46;42.57;7.00;0.00;0.00;44.50;0.00;374.18;1.09;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 02:15:46;42.59;7.00;0.00;0.00;44.60;0.00;374.18;1.09;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 02:16:46;42.57;7.00;0.00;0.00;44.30;0.15;374.18;1.09;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 02:17:46;42.61;6.99;120.00;23.70;44.60;0.30;374.22;1.12;0.02;64.70;32.50;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 02:18:46;42.52;7.00;120.00;27.30;44.50;3.75;374.32;1.23;0.02;64.70;32.50;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 02:19:47;42.50;6.99;120.00;27.60;44.20;4.65;374.35;1.25;0.02;64.70;32.50;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 02:20:47;42.51;6.99;120.00;29.10;44.70;1.50;374.37;1.27;0.02;64.70;32.50;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 02:21:47;42.49;6.99;120.00;27.40;44.90;0.90;374.38;1.29;0.02;64.70;32.50;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 02:22:47;42.51;6.99;0.00;0.00;44.00;1.35;374.40;1.31;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 02:23:47;42.51;6.99;0.00;0.00;44.50;0.45;374.40;1.31;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 02:24:47;42.52;6.99;0.00;0.00;44.90;0.15;374.41;1.31;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 02:25:47;42.51;7.01;0.00;0.00;44.10;0.15;374.41;1.32;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 02:26:47;42.51;6.99;0.00;0.00;44.80;0.30;374.41;1.32;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 02:27:47;42.51;7.00;0.00;0.00;44.00;0.00;374.41;1.32;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 02:28:47;42.51;7.01;0.00;0.00;44.70;0.15;374.41;1.32;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 02:29:48;42.51;7.00;0.00;0.00;44.00;0.00;374.41;1.32;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 02:30:48;42.51;6.99;0.00;0.00;44.80;0.00;374.41;1.32;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 02:31:48;42.50;7.01;0.00;0.00;44.00;0.00;374.41;1.32;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 02:32:48;42.52;6.99;0.00;0.00;44.80;0.00;374.41;1.32;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 02:33:48;42.54;7.00;0.00;0.00;44.00;0.00;374.41;1.32;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 02:34:48;42.60;6.99;0.00;0.00;44.80;0.00;374.41;1.32;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 02:35:48;42.82;7.00;0.00;0.00;44.10;0.00;374.41;1.32;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 02:36:48;42.74;7.00;0.00;0.00;44.80;0.00;374.42;1.32;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 02:37:48;42.61;7.00;120.00;26.40;44.10;0.15;374.46;1.37;0.02;64.70;32.50;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 02:38:48;42.51;6.98;120.00;29.20;44.70;4.65;374.55;1.46;0.02;64.70;32.50;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 02:39:49;42.51;6.99;120.00;28.30;44.90;4.05;374.59;1.50;0.02;64.70;32.50;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 02:40:49;42.49;7.00;120.00;27.60;44.00;1.80;374.61;1.52;0.02;64.70;32.50;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 02:41:49;42.49;7.00;120.00;27.30;44.50;1.20;374.62;1.53;0.02;64.70;32.50;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 02:42:49;42.49;6.99;0.00;0.00;44.90;0.75;374.63;1.54;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 02:43:49;42.50;7.01;0.00;0.00;43.90;0.45;374.63;1.54;0.02;64.70;32.50;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 02:44:49;42.50;6.99;0.00;0.00;44.50;0.00;374.64;1.54;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 02:45:49;42.49;7.00;0.00;0.00;44.90;0.15;374.64;1.55;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 02:46:49;42.49;7.00;0.00;0.00;44.20;0.15;374.64;1.55;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 02:47:49;42.50;7.01;0.00;0.00;45.00;0.15;374.64;1.55;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 02:48:49;42.50;7.01;0.00;0.00;44.20;0.15;374.64;1.55;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 02:49:50;42.49;7.00;0.00;0.00;44.90;0.00;374.64;1.55;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 02:50:50;42.49;6.99;0.00;0.00;44.20;0.00;374.64;1.55;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 02:51:50;42.52;6.99;0.00;0.00;44.90;0.00;374.64;1.55;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 02:52:50;42.53;6.99;0.00;0.00;44.10;0.00;374.64;1.55;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 02:53:50;42.54;6.99;0.00;0.00;44.90;0.00;374.64;1.55;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 02:54:50;42.62;7.00;0.00;0.00;44.10;0.00;374.64;1.55;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 02:55:50;42.60;6.99;0.00;0.00;44.90;0.00;374.64;1.55;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 02:56:50;42.63;7.00;0.00;0.00;44.20;0.00;374.65;1.55;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 02:57:50;42.62;6.98;120.00;27.00;45.00;0.30;374.70;1.61;0.02;64.70;32.50;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 02:58:51;42.50;6.99;120.00;28.80;44.00;5.25;374.80;1.71;0.02;64.70;32.50;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 02:59:51;42.48;6.98;120.00;29.10;44.50;4.65;374.87;1.77;0.02;64.70;32.50;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 03:00:51;42.47;6.98;120.00;28.70;44.90;3.30;374.90;1.81;0.02;64.70;32.50;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 03:01:51;42.49;6.99;120.00;27.20;44.00;1.80;374.92;1.83;0.02;64.70;32.50;150.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 03:02:51;42.48;6.98;0.00;0.00;44.20;1.65;374.95;1.86;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 03:03:51;42.48;6.99;0.00;0.00;44.80;1.05;374.95;1.86;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 03:04:51;42.48;6.99;0.00;0.00;44.30;0.15;374.96;1.86;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 03:05:51;42.48;6.99;0.00;0.00;44.40;0.15;374.96;1.87;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 03:06:51;42.48;7.00;0.00;0.00;45.00;0.30;374.96;1.87;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 03:07:52;42.50;7.00;0.00;0.00;44.20;0.00;374.96;1.87;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 03:08:52;42.49;6.98;0.00;0.00;44.90;0.00;374.96;1.87;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 03:09:52;42.49;7.00;0.00;0.00;44.00;0.00;374.96;1.87;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 03:10:52;42.49;6.99;0.00;0.00;44.80;0.00;374.96;1.87;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 03:11:52;42.54;6.99;0.00;0.00;44.00;0.00;374.96;1.87;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 03:12:52;42.65;6.98;0.00;0.00;44.70;0.00;374.96;1.87;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 03:13:52;42.57;7.00;0.00;0.00;43.90;0.00;374.96;1.87;0.02;64.70;32.50;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 03:14:52;42.53;6.99;0.00;0.00;44.60;0.15;374.96;1.87;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 03:15:52;42.53;7.00;0.00;0.00;43.90;0.15;374.98;1.88;0.02;64.70;32.50;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 03:16:53;42.53;6.99;0.00;0.00;44.70;0.75;374.99;1.89;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 03:17:53;42.57;6.98;120.00;26.70;43.90;0.60;375.04;1.94;0.02;64.70;32.50;150.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 03:18:53;42.49;7.00;120.00;28.20;44.50;4.35;375.13;2.02;0.02;64.70;32.50;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 03:19:53;42.50;6.98;120.00;29.10;44.90;4.20;375.15;2.05;0.02;64.70;32.50;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 03:20:53;42.49;6.99;120.00;29.20;44.00;1.65;375.17;2.07;0.02;64.70;32.50;150.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 03:21:53;42.49;6.99;120.00;27.10;44.30;1.05;375.19;2.09;0.02;64.70;32.50;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 03:22:53;42.49;7.00;0.00;0.00;44.70;1.35;375.20;2.10;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 03:23:53;42.50;6.99;0.00;0.00;44.70;0.60;375.21;2.11;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 03:24:53;42.49;6.99;0.00;0.00;44.30;0.15;375.21;2.11;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 03:25:54;42.48;7.00;0.00;0.00;44.90;0.15;375.21;2.11;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 03:26:54;42.49;6.99;0.00;0.00;44.00;0.15;375.21;2.11;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
28.11.2023 03:27:54;42.50;6.99;0.00;0.00;44.70;0.00;375.21;2.11;0.02;64.70;32.50;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.11.2023 00:47:51;28.11.2023 00:46:41
