Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
28.01.2024 01:43:25;42.54;7.40;0.00;0.00;44.10;0.15;318.19;0.94;0.00;47.40;51.50;126.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 01:44:25;42.55;7.41;0.00;0.00;44.60;0.15;318.19;0.94;0.00;47.40;51.50;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 01:45:25;42.55;7.40;0.00;0.00;44.10;0.00;318.20;0.94;0.00;47.40;51.50;126.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 01:46:25;42.54;7.42;0.00;0.00;44.60;0.15;318.20;0.94;0.00;47.40;51.50;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 01:47:25;42.55;7.41;0.00;0.00;43.90;0.00;318.20;0.94;0.00;47.40;51.50;126.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 01:48:25;42.54;7.41;0.00;0.00;44.80;0.00;318.20;0.94;0.00;47.40;51.50;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 01:49:26;42.54;7.41;0.00;0.00;44.00;0.00;318.20;0.94;0.00;47.40;51.50;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 01:50:26;42.55;7.41;0.00;0.00;44.90;0.00;318.20;0.94;0.00;47.40;51.50;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 01:51:26;42.56;7.42;0.00;0.00;44.20;0.00;318.20;0.94;0.00;47.40;51.50;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 01:52:26;42.54;7.40;0.00;0.00;45.10;0.00;318.20;0.94;0.00;47.40;51.50;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 01:53:26;42.55;7.41;0.00;0.00;44.30;0.00;318.20;0.94;0.00;47.40;51.50;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 01:54:26;42.69;7.40;0.00;0.00;45.10;0.00;318.20;0.94;0.00;47.40;51.50;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 01:55:26;42.55;7.40;120.00;26.20;44.40;3.60;318.31;1.06;0.00;47.40;51.50;126.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 01:56:26;42.52;7.41;120.00;27.00;45.00;5.10;318.35;1.10;0.00;47.40;51.50;126.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 01:57:26;42.53;7.42;120.00;26.00;43.90;1.20;318.36;1.11;0.00;47.40;51.50;126.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 01:58:26;42.52;7.41;120.00;26.00;44.30;1.35;318.38;1.13;0.00;47.40;51.50;126.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 01:59:27;42.52;7.40;120.00;26.60;44.90;1.05;318.40;1.15;0.00;47.40;51.50;126.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 02:00:27;42.54;7.41;0.00;0.00;43.90;0.60;318.41;1.15;0.00;47.40;51.50;126.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 02:01:27;42.52;7.42;0.00;0.00;44.40;0.15;318.41;1.16;0.00;47.40;51.50;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 02:02:27;42.52;7.42;0.00;0.00;45.00;0.15;318.41;1.16;0.00;47.40;51.50;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 02:03:27;42.54;7.40;0.00;0.00;44.20;0.30;318.41;1.16;0.00;47.40;51.50;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 02:04:27;42.52;7.41;0.00;0.00;45.00;0.15;318.42;1.16;0.00;47.40;51.50;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 02:05:27;42.54;7.41;0.00;0.00;44.20;0.00;318.42;1.17;0.00;47.40;51.50;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 02:06:27;42.53;7.41;0.00;0.00;45.10;0.30;318.42;1.17;0.00;47.40;51.50;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 02:07:27;42.52;7.41;0.00;0.00;44.40;0.00;318.42;1.17;0.00;47.40;51.50;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 02:08:27;42.54;7.40;0.00;0.00;45.00;0.00;318.42;1.17;0.00;47.40;51.50;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 02:09:28;42.55;7.42;0.00;0.00;44.40;0.00;318.42;1.17;0.00;47.40;51.50;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 02:10:28;42.56;7.41;0.00;0.00;44.90;0.00;318.42;1.17;0.00;47.40;51.50;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 02:11:28;42.55;7.40;0.00;0.00;44.60;0.00;318.42;1.17;0.00;47.40;51.50;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 02:12:28;42.55;7.42;0.00;0.00;44.20;0.00;318.42;1.17;0.00;47.40;51.50;126.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 02:13:28;42.60;7.41;0.00;0.00;44.60;0.00;318.42;1.17;0.00;47.40;51.50;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 02:14:28;42.73;7.42;0.00;0.00;43.90;0.15;318.42;1.17;0.00;47.40;51.50;126.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 02:15:28;42.54;7.40;120.00;26.00;44.70;2.40;318.51;1.26;0.00;47.40;51.50;126.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 02:16:28;42.52;7.40;120.00;26.10;44.60;5.25;318.58;1.32;0.00;47.40;51.50;126.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 02:17:28;42.51;7.41;120.00;25.30;44.00;2.55;318.60;1.35;0.00;47.40;51.50;126.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 02:18:28;42.52;7.40;120.00;26.90;44.60;0.75;318.62;1.36;0.00;47.40;51.50;126.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 02:19:29;42.50;7.40;120.00;25.80;45.00;1.20;318.64;1.38;0.00;47.40;51.50;126.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 02:20:29;42.50;7.40;0.00;0.00;44.00;0.90;318.64;1.39;0.00;47.40;51.50;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 02:21:29;42.51;7.41;0.00;0.00;44.50;0.15;318.64;1.39;0.00;47.40;51.50;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 02:22:29;42.51;7.41;0.00;0.00;45.00;0.00;318.65;1.39;0.00;47.40;51.50;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 02:23:29;42.50;7.40;0.00;0.00;44.30;0.15;318.65;1.39;0.00;47.40;51.50;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 02:24:29;42.50;7.40;0.00;0.00;45.00;0.00;318.65;1.39;0.00;47.40;51.50;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 02:25:29;42.51;7.41;0.00;0.00;44.20;0.00;318.65;1.39;0.00;47.40;51.50;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 02:26:29;42.51;7.40;0.00;0.00;45.00;0.15;318.65;1.39;0.00;47.40;51.50;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 02:27:29;42.51;7.40;0.00;0.00;44.30;0.00;318.65;1.39;0.00;47.40;51.50;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 02:28:29;42.52;7.41;0.00;0.00;45.10;0.00;318.65;1.39;0.00;47.40;51.50;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 02:29:30;42.52;7.40;0.00;0.00;44.40;0.00;318.65;1.39;0.00;47.40;51.50;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 02:30:30;42.52;7.40;0.00;0.00;44.80;0.00;318.65;1.39;0.00;47.40;51.50;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 02:31:30;42.51;7.41;0.00;0.00;44.60;0.00;318.65;1.39;0.00;47.40;51.50;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 02:32:30;42.51;7.41;0.00;0.00;44.20;0.15;318.65;1.39;0.00;47.40;51.50;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 02:33:30;42.53;7.41;0.00;0.00;44.60;0.30;318.66;1.40;0.00;47.40;51.50;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 02:34:30;42.55;7.41;0.00;0.00;44.20;0.45;318.67;1.41;0.00;47.40;51.50;126.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 02:35:30;42.54;7.40;120.00;25.70;44.50;4.95;318.79;1.53;0.00;47.40;51.50;126.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 02:36:30;42.53;7.39;120.00;25.80;45.00;4.35;318.85;1.59;0.00;47.40;51.50;126.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 02:37:30;42.53;7.40;120.00;25.80;43.90;2.25;318.87;1.61;0.00;47.40;51.50;126.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 02:38:30;42.53;7.41;120.00;25.20;44.50;0.75;318.88;1.62;0.00;47.40;51.50;126.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 02:39:31;42.52;7.40;120.00;25.20;44.90;0.90;318.89;1.63;0.00;47.40;51.50;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 02:40:31;42.51;7.41;0.00;0.00;43.90;0.45;318.90;1.64;0.00;47.40;51.50;126.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 02:41:31;42.51;7.40;0.00;0.00;44.40;0.15;318.90;1.64;0.00;47.40;51.50;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 02:42:31;42.52;7.41;0.00;0.00;45.00;0.15;318.90;1.64;0.00;47.40;51.50;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 02:43:31;42.52;7.40;0.00;0.00;44.20;0.15;318.90;1.64;0.00;47.40;51.50;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 02:44:31;42.53;7.41;0.00;0.00;45.00;0.00;318.90;1.64;0.00;47.40;51.50;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 02:45:31;42.52;7.40;0.00;0.00;44.20;0.00;318.90;1.64;0.00;47.40;51.50;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 02:46:31;42.52;7.40;0.00;0.00;45.00;0.15;318.90;1.65;0.00;47.40;51.50;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 02:47:31;42.51;7.40;0.00;0.00;44.30;0.00;318.90;1.65;0.00;47.40;51.50;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 02:48:31;42.52;7.41;0.00;0.00;45.10;0.00;318.90;1.65;0.00;47.40;51.50;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 02:49:32;42.51;7.40;0.00;0.00;44.50;0.00;318.90;1.65;0.00;47.40;51.50;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 02:50:32;42.52;7.40;0.00;0.00;44.70;0.00;318.90;1.65;0.00;47.40;51.50;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 02:51:32;42.52;7.41;0.00;0.00;44.60;0.00;318.90;1.65;0.00;47.40;51.50;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 02:52:32;42.53;7.39;0.00;0.00;44.00;0.00;318.91;1.65;0.00;47.40;51.50;126.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 02:53:32;42.52;7.40;0.00;0.00;44.70;0.15;318.91;1.65;0.00;47.40;51.50;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 02:54:32;42.60;7.40;0.00;0.00;43.90;0.00;318.91;1.65;0.00;47.40;51.50;126.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 02:55:32;42.54;7.39;120.00;26.70;44.70;2.85;319.02;1.76;0.00;47.40;51.50;126.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 02:56:32;42.52;7.41;120.00;25.30;44.90;5.40;319.06;1.80;0.00;47.40;51.50;126.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 02:57:32;42.51;7.41;120.00;26.20;44.10;1.65;319.10;1.83;0.00;47.40;51.50;126.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 02:58:32;42.51;7.41;120.00;26.00;44.60;2.25;319.12;1.86;0.00;47.40;51.50;126.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 02:59:33;42.50;7.40;103.00;22.90;45.00;1.05;319.13;1.87;0.00;47.40;51.50;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 03:00:33;42.51;7.40;0.00;0.00;44.00;0.45;319.13;1.87;0.00;47.40;51.50;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 03:01:33;42.51;7.41;0.00;0.00;44.60;0.15;319.13;1.87;0.00;47.40;51.50;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 03:02:33;42.52;7.40;0.00;0.00;44.60;0.15;319.14;1.87;0.00;47.40;51.50;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 03:03:33;42.51;7.41;0.00;0.00;44.40;0.00;319.14;1.88;0.00;47.40;51.50;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 03:04:33;42.51;7.41;0.00;0.00;45.00;0.15;319.14;1.88;0.00;47.40;51.50;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 03:05:33;42.51;7.41;0.00;0.00;44.40;0.15;319.14;1.88;0.00;47.40;51.50;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 03:06:33;42.52;7.41;0.00;0.00;45.00;0.15;319.15;1.88;0.00;47.40;51.50;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 03:07:33;42.51;7.41;0.00;0.00;44.40;0.15;319.15;1.88;0.00;47.40;51.50;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 03:08:33;42.51;7.40;0.00;0.00;44.70;0.00;319.15;1.88;0.00;47.40;51.50;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 03:09:34;42.51;7.40;0.00;0.00;44.50;0.00;319.15;1.88;0.00;47.40;51.50;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 03:10:34;42.51;7.41;0.00;0.00;44.20;0.00;319.15;1.88;0.00;47.40;51.50;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 03:11:34;42.52;7.41;0.00;0.00;44.60;0.00;319.15;1.88;0.00;47.40;51.50;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 03:12:34;42.59;7.41;0.00;0.00;44.00;0.00;319.15;1.88;0.00;47.40;51.50;126.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 03:13:34;42.54;7.41;0.00;0.00;44.70;0.00;319.15;1.89;0.00;47.40;51.50;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 03:14:34;42.54;7.40;0.00;0.00;43.90;0.15;319.15;1.89;0.00;47.40;51.50;126.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 03:15:34;42.52;7.41;120.00;26.20;44.60;4.20;319.27;2.00;0.00;47.40;51.50;126.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 03:16:34;42.51;7.40;120.00;25.20;45.00;4.20;319.30;2.04;0.00;47.40;51.50;126.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 03:17:34;42.50;7.41;120.00;26.60;43.90;1.35;319.32;2.06;0.00;47.40;51.50;126.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 03:18:34;42.51;7.40;120.00;25.10;44.40;0.90;319.33;2.07;0.00;47.40;51.50;126.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 03:19:35;42.50;7.40;0.00;0.00;44.90;0.75;319.35;2.08;0.00;47.40;51.50;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 03:20:35;42.49;7.40;0.00;0.00;43.90;0.45;319.35;2.08;0.00;47.40;51.50;126.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 03:21:35;42.50;7.42;0.00;0.00;44.40;0.15;319.35;2.08;0.00;47.40;51.50;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 03:22:35;42.51;7.40;0.00;0.00;45.00;0.15;319.35;2.09;0.00;47.40;51.50;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 03:23:35;42.50;7.40;0.00;0.00;44.20;0.30;319.36;2.09;0.00;47.40;51.50;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 03:24:35;42.50;7.40;0.00;0.00;45.00;0.30;319.36;2.09;0.00;47.40;51.50;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 03:25:35;42.50;7.40;0.00;0.00;44.20;0.00;319.36;2.09;0.00;47.40;51.50;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 03:26:35;42.50;7.40;0.00;0.00;44.90;0.15;319.36;2.10;0.00;47.40;51.50;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
28.01.2024 03:27:35;42.50;7.41;0.00;0.00;44.20;0.00;319.36;2.10;0.00;47.40;51.50;126.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.01.2024 00:33:01;28.01.2024 00:20:21
