Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
28.02.2024 18:03:22;42.68;7.30;0.00;0.00;44.80;0.00;133.94;1.75;0.91;40.00;52.10;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 18:04:23;42.68;7.30;0.00;0.00;44.30;0.00;133.94;1.75;0.91;40.00;52.10;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 18:05:23;42.68;7.29;0.00;0.00;45.10;0.00;133.94;1.75;0.91;40.00;52.10;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 18:06:23;42.71;7.28;0.00;0.00;44.70;0.45;133.95;1.75;0.91;40.00;52.10;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 18:07:23;42.68;7.28;0.00;0.00;44.10;0.45;133.96;1.76;0.91;40.00;52.10;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 18:08:23;42.68;7.29;0.00;0.00;45.00;0.30;133.97;1.77;0.91;40.00;52.10;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 18:09:23;42.67;7.29;0.00;0.00;44.50;0.60;133.97;1.78;0.91;40.00;52.10;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 18:10:23;42.69;7.29;0.00;0.00;43.90;0.60;133.99;1.79;0.91;40.00;52.10;187.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 18:11:24;42.63;7.29;0.00;0.00;44.80;0.45;133.99;1.79;0.91;40.00;52.10;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 18:12:24;42.70;7.28;120.00;24.90;44.20;2.85;134.09;1.89;0.91;40.00;52.10;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 18:13:24;42.69;7.28;120.00;27.80;45.00;5.25;134.15;1.95;0.91;40.00;52.10;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 18:14:24;42.70;7.28;120.00;25.30;44.20;3.15;134.18;1.99;0.91;40.00;52.10;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 18:15:24;42.70;7.28;120.00;26.00;44.80;1.35;134.20;2.01;0.91;40.00;52.10;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 18:16:24;42.70;7.29;120.00;25.10;44.00;0.90;134.21;2.02;0.91;40.00;52.10;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 18:17:24;42.71;7.29;0.00;0.00;44.70;0.60;134.22;2.03;0.91;40.00;52.10;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 18:18:25;42.70;7.29;0.00;0.00;44.00;0.00;134.22;2.03;0.91;40.00;52.10;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 18:19:25;42.71;7.29;0.00;0.00;44.80;0.00;134.22;2.03;0.91;40.00;52.10;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 18:20:25;42.70;7.30;0.00;0.00;44.10;0.00;134.22;2.03;0.91;40.00;52.10;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 18:21:25;42.71;7.29;0.00;0.00;45.10;0.00;134.22;2.03;0.91;40.00;52.10;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 18:22:25;42.69;7.30;0.00;0.00;44.50;0.00;134.22;2.03;0.91;40.00;52.10;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 18:23:25;42.71;7.30;0.00;0.00;43.90;0.00;134.22;2.03;0.91;40.00;52.10;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 18:24:25;42.70;7.29;0.00;0.00;44.90;0.00;134.22;2.03;0.91;40.00;52.10;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 18:25:25;42.72;7.30;0.00;0.00;44.40;0.00;134.22;2.03;0.91;40.00;52.10;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 18:26:25;42.70;7.28;0.00;0.00;44.20;0.15;134.23;2.03;0.91;40.00;52.10;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 18:27:26;42.69;7.30;0.00;0.00;44.70;0.45;134.24;2.04;0.91;40.00;52.10;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 18:28:26;42.70;7.30;0.00;0.00;44.20;0.45;134.24;2.05;0.91;40.00;52.10;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 18:29:26;42.70;7.29;0.00;0.00;45.00;0.75;134.25;2.06;0.91;40.00;52.10;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 18:30:26;42.68;7.28;0.00;0.00;44.50;0.75;134.27;2.08;0.91;40.00;52.10;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 18:31:26;42.68;7.28;0.00;0.00;44.00;1.05;134.29;2.10;0.91;40.00;52.10;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 18:32:26;42.73;7.28;120.00;24.10;44.80;2.55;134.38;2.18;0.91;40.00;52.10;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 18:33:27;42.72;7.29;120.00;25.30;44.10;5.70;134.44;2.25;0.91;40.00;52.10;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 18:34:27;42.72;7.28;120.00;26.10;44.80;1.95;134.46;2.27;0.91;40.00;52.10;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 18:35:27;42.73;7.29;120.00;26.80;43.90;1.20;134.49;2.29;0.91;40.00;52.10;187.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 18:36:27;42.73;7.28;120.00;25.20;44.70;1.05;134.50;2.30;0.91;40.00;52.10;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 18:37:27;42.73;7.29;0.00;0.00;44.20;0.75;134.50;2.31;0.91;40.00;52.10;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 18:38:27;42.73;7.29;0.00;0.00;44.60;0.00;134.50;2.31;0.91;40.00;52.10;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 18:39:27;42.72;7.29;0.00;0.00;43.90;0.00;134.50;2.31;0.91;40.00;52.10;187.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 18:40:27;42.73;7.30;0.00;0.00;44.80;0.00;134.50;2.31;0.91;40.00;52.10;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 18:41:28;42.73;7.30;0.00;0.00;44.20;0.00;134.50;2.31;0.91;40.00;52.10;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 18:42:28;42.73;7.28;0.00;0.00;45.00;0.00;134.50;2.31;0.91;40.00;52.10;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 18:43:28;42.74;7.30;0.00;0.00;44.50;0.00;134.50;2.31;0.91;40.00;52.10;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 18:44:28;42.73;7.30;0.00;0.00;44.00;0.00;134.50;2.31;0.91;40.00;52.10;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 18:45:28;42.73;7.28;0.00;0.00;44.80;0.45;134.51;2.32;0.91;40.00;52.10;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 18:46:28;42.74;7.29;0.00;0.00;44.30;0.75;134.53;2.33;0.91;40.00;52.10;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 18:47:29;42.75;7.28;0.00;0.00;44.80;0.90;134.54;2.35;0.91;40.00;52.10;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 18:48:29;42.77;7.29;0.00;0.00;44.70;0.90;134.55;2.36;0.91;40.00;52.10;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 18:49:29;42.77;7.29;0.00;0.00;44.10;0.60;134.57;2.37;0.91;40.00;52.10;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 18:50:29;42.85;7.28;0.00;0.00;44.90;0.60;134.57;2.38;0.91;40.00;52.10;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 18:51:29;42.88;7.29;0.00;0.00;44.40;0.60;134.58;2.38;0.91;40.00;52.10;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 18:52:29;42.72;7.28;120.00;24.80;44.40;2.40;134.68;2.49;0.91;40.00;52.10;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 18:53:29;42.73;7.28;120.00;26.50;44.60;6.15;134.75;2.56;0.91;40.00;52.10;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 18:54:29;42.73;7.27;120.00;25.20;44.70;4.05;134.81;2.61;0.91;40.00;52.10;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 18:55:30;42.74;7.27;120.00;25.80;44.40;1.50;134.83;2.63;0.91;40.00;52.10;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 18:56:30;42.73;7.27;120.00;25.00;45.00;1.35;134.85;2.65;0.91;40.00;52.10;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 18:57:30;42.74;7.27;0.00;0.00;44.30;0.75;134.85;2.65;0.91;40.00;52.10;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 18:58:30;42.74;7.27;0.00;0.00;45.00;0.00;134.85;2.65;0.91;40.00;52.10;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 18:59:30;42.74;7.27;0.00;0.00;44.40;0.00;134.85;2.65;0.91;40.00;52.10;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 19:00:30;42.73;7.27;0.00;0.00;44.50;0.00;134.85;2.65;0.91;40.00;52.10;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 19:01:30;42.74;7.27;0.00;0.00;44.80;0.00;134.85;2.65;0.91;40.00;52.10;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 19:02:30;42.74;7.27;0.00;0.00;44.10;0.00;134.85;2.65;0.91;40.00;52.10;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 19:03:31;42.75;7.27;0.00;0.00;45.00;0.00;134.85;2.65;0.91;40.00;52.10;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 19:04:31;42.74;7.27;0.00;0.00;44.50;0.00;134.85;2.65;0.91;40.00;52.10;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 19:05:31;42.73;7.27;0.00;0.00;43.90;0.60;134.86;2.67;0.91;40.00;52.10;187.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 19:06:31;42.73;7.28;0.00;0.00;44.80;0.60;134.88;2.68;0.91;40.00;52.10;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 19:07:31;42.76;7.28;0.00;0.00;44.30;0.75;134.89;2.69;0.91;40.00;52.10;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 19:08:31;42.74;7.28;0.00;0.00;45.00;0.75;134.90;2.70;0.91;40.00;52.10;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 19:09:31;42.74;7.28;0.00;0.00;44.80;0.90;134.92;2.71;0.91;40.00;52.10;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 19:10:32;42.74;7.28;0.00;0.00;44.20;0.90;134.93;2.73;0.91;40.00;52.10;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 19:11:32;42.77;7.28;0.00;0.00;45.00;0.45;134.94;2.74;0.91;40.00;52.10;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 19:12:32;42.76;7.26;120.00;24.30;44.40;2.40;135.05;2.85;0.91;40.00;52.10;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 19:13:32;42.76;7.26;120.00;24.70;45.00;5.85;135.10;2.89;0.91;40.00;52.10;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 19:14:32;42.75;7.27;120.00;25.50;44.30;2.25;135.13;2.92;0.91;40.00;52.10;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 19:15:32;42.75;7.27;120.00;25.30;45.00;2.10;135.16;2.95;0.91;40.00;52.10;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 19:16:33;42.77;7.27;120.00;25.00;44.20;1.35;135.18;2.97;0.91;40.00;52.10;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 19:17:33;42.76;7.28;0.00;0.00;45.00;0.75;135.18;2.98;0.91;40.00;52.10;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 19:18:33;42.76;7.28;0.00;0.00;44.20;0.00;135.18;2.98;0.91;40.00;52.10;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 19:19:33;42.76;7.28;0.00;0.00;45.10;0.00;135.18;2.98;0.91;40.00;52.10;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 19:20:33;42.77;7.27;0.00;0.00;44.50;0.00;135.18;2.98;0.91;40.00;52.10;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 19:21:33;42.76;7.28;0.00;0.00;43.90;0.00;135.18;2.98;0.91;40.00;52.10;187.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 19:22:33;42.76;7.28;0.00;0.00;44.80;0.00;135.18;2.98;0.91;40.00;52.10;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 19:23:34;42.77;7.28;0.00;0.00;44.20;0.00;135.18;2.98;0.91;40.00;52.10;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 19:24:34;42.78;7.28;0.00;0.00;45.00;0.00;135.18;2.98;0.91;40.00;52.10;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 19:25:34;42.78;7.27;0.00;0.00;44.60;0.15;135.18;2.98;0.91;40.00;52.10;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 19:26:34;42.79;7.28;0.00;0.00;44.00;0.30;135.19;2.99;0.91;40.00;52.10;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 19:27:34;42.79;7.26;0.00;0.00;44.90;0.60;135.20;3.00;0.91;40.00;52.10;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 19:28:34;42.78;7.27;0.00;0.00;44.30;0.75;135.21;3.00;0.91;40.00;52.10;187.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 19:29:34;42.82;7.26;0.00;0.00;44.70;0.60;135.23;3.00;0.91;40.00;52.10;187.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 19:30:34;42.82;7.26;0.00;0.00;44.70;0.60;135.24;3.00;0.91;40.00;52.10;187.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 19:31:34;42.79;7.26;0.00;0.00;44.10;1.20;135.26;3.00;0.91;40.00;52.10;187.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 19:32:35;42.77;7.26;120.00;24.50;45.00;3.30;135.36;3.00;0.91;40.00;52.10;187.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 15:59:22
28.02.2024 19:33:35;42.78;7.27;120.00;26.10;44.20;5.40;135.42;3.00;0.99;42.50;48.20;185.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 16:06:08;28.02.2024 19:33:04
28.02.2024 19:34:35;42.77;7.28;120.00;24.50;44.90;1.80;135.44;0.00;0.99;42.50;48.20;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 19:34:17;28.02.2024 19:33:04
28.02.2024 19:35:35;42.78;7.27;120.00;25.70;44.10;1.50;135.46;0.02;0.99;42.50;48.20;185.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 19:34:17;28.02.2024 19:33:04
28.02.2024 19:36:35;42.78;7.27;120.00;25.50;44.80;1.20;135.49;0.05;0.99;42.50;48.20;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 19:34:17;28.02.2024 19:33:04
28.02.2024 19:37:35;42.79;7.26;0.00;0.00;44.00;1.20;135.49;0.05;0.99;42.50;48.20;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 19:34:17;28.02.2024 19:33:04
28.02.2024 19:38:35;42.78;7.28;0.00;0.00;44.80;0.00;135.49;0.05;0.99;42.50;48.20;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 19:34:17;28.02.2024 19:33:04
28.02.2024 19:39:36;42.78;7.27;0.00;0.00;44.10;0.00;135.49;0.05;0.99;42.50;48.20;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 19:34:17;28.02.2024 19:33:04
28.02.2024 19:40:36;42.78;7.27;0.00;0.00;45.00;0.00;135.49;0.05;0.99;42.50;48.20;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 19:34:17;28.02.2024 19:33:04
28.02.2024 19:41:36;42.78;7.28;0.00;0.00;44.40;0.00;135.49;0.05;0.99;42.50;48.20;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 19:34:17;28.02.2024 19:33:04
28.02.2024 19:42:36;42.79;7.27;0.00;0.00;44.40;0.00;135.49;0.05;0.99;42.50;48.20;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 19:34:17;28.02.2024 19:33:04
28.02.2024 19:43:36;42.79;7.28;0.00;0.00;44.80;0.00;135.49;0.05;0.99;42.50;48.20;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 19:34:17;28.02.2024 19:33:04
28.02.2024 19:44:36;42.78;7.27;0.00;0.00;44.20;0.00;135.49;0.05;0.99;42.50;48.20;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 19:34:17;28.02.2024 19:33:04
28.02.2024 19:45:36;42.81;7.27;0.00;0.00;45.00;0.45;135.51;0.06;0.99;42.50;48.20;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 19:34:17;28.02.2024 19:33:04
28.02.2024 19:46:36;42.79;7.28;0.00;0.00;44.60;0.75;135.52;0.07;0.99;42.50;48.20;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 19:34:17;28.02.2024 19:33:04
28.02.2024 19:47:36;42.78;7.26;0.00;0.00;44.10;0.90;135.53;0.09;0.99;42.50;48.20;185.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;28.02.2024 19:34:17;28.02.2024 19:33:04
