Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
11.12.2023 18:05:35;42.56;7.44;120.00;27.60;44.00;1.35;243.74;1.04;0.28;43.30;52.50;241.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 18:06:35;42.57;7.45;0.00;0.00;44.60;0.90;243.75;1.04;0.28;43.30;52.50;241.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 18:07:35;42.55;7.45;0.00;0.00;44.90;0.00;243.75;1.04;0.28;43.30;52.50;241.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 18:08:35;42.56;7.45;0.00;0.00;44.40;0.00;243.75;1.04;0.28;43.30;52.50;241.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 18:09:35;42.58;7.45;0.00;0.00;45.00;0.15;243.75;1.04;0.28;43.30;52.50;241.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 18:10:36;42.56;7.44;0.00;0.00;44.60;0.00;243.75;1.04;0.28;43.30;52.50;241.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 18:11:36;42.57;7.45;0.00;0.00;43.90;0.00;243.75;1.04;0.28;43.30;52.50;241.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 18:12:36;42.56;7.46;0.00;0.00;44.80;0.00;243.75;1.04;0.28;43.30;52.50;241.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 18:13:36;42.57;7.46;0.00;0.00;44.20;0.00;243.75;1.04;0.28;43.30;52.50;241.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 18:14:36;42.57;7.45;0.00;0.00;45.00;0.00;243.75;1.04;0.28;43.30;52.50;241.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 18:15:36;42.57;7.44;0.00;0.00;44.40;0.00;243.75;1.05;0.28;43.30;52.50;241.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 18:16:36;42.59;7.46;0.00;0.00;44.30;0.15;243.75;1.05;0.28;43.30;52.50;241.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 18:17:36;42.62;7.46;0.00;0.00;44.60;0.00;243.76;1.05;0.28;43.30;52.50;241.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 18:18:36;42.66;7.46;0.00;0.00;44.00;0.30;243.76;1.06;0.28;43.30;52.50;241.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 18:19:37;42.77;7.45;0.00;0.00;44.80;0.45;243.77;1.06;0.28;43.30;52.50;241.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 18:20:37;42.89;7.45;0.00;0.00;44.20;0.45;243.78;1.07;0.28;43.30;52.50;241.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 18:21:37;42.60;7.45;120.00;25.60;45.00;0.75;243.87;1.16;0.28;43.30;52.50;241.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 18:22:37;42.59;7.44;120.00;27.30;44.10;6.60;243.91;1.21;0.28;43.30;52.50;241.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 18:23:37;42.58;7.44;120.00;26.50;44.70;1.50;243.93;1.23;0.28;43.30;52.50;241.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 18:24:37;42.59;7.45;120.00;28.10;44.70;1.05;243.95;1.25;0.28;43.30;52.50;241.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 18:25:37;42.60;7.45;120.00;26.90;44.20;1.50;243.97;1.26;0.28;43.30;52.50;241.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 18:26:37;42.59;7.44;0.00;0.00;44.80;0.75;243.98;1.27;0.28;43.30;52.50;241.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 18:27:37;42.59;7.45;0.00;0.00;43.90;0.15;243.98;1.27;0.28;43.30;52.50;241.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 18:28:38;42.59;7.45;0.00;0.00;44.70;0.00;243.99;1.28;0.28;43.30;52.50;241.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 18:29:38;42.60;7.46;0.00;0.00;44.00;0.15;243.99;1.28;0.28;43.30;52.50;241.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 18:30:38;42.60;7.44;0.00;0.00;44.80;0.00;243.99;1.28;0.28;43.30;52.50;241.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 18:31:38;42.60;7.46;0.00;0.00;44.20;0.00;243.99;1.28;0.28;43.30;52.50;241.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 18:32:38;42.59;7.46;0.00;0.00;45.00;0.00;243.99;1.28;0.28;43.30;52.50;241.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 18:33:38;42.59;7.46;0.00;0.00;44.30;0.00;243.99;1.28;0.28;43.30;52.50;241.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 18:34:38;42.59;7.45;0.00;0.00;44.80;0.00;243.99;1.28;0.28;43.30;52.50;241.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 18:35:39;42.60;7.45;0.00;0.00;44.60;0.00;243.99;1.28;0.28;43.30;52.50;241.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 18:36:39;42.60;7.45;0.00;0.00;44.00;0.00;243.99;1.28;0.28;43.30;52.50;241.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 18:37:39;42.63;7.45;0.00;0.00;44.90;0.00;243.99;1.28;0.28;43.30;52.50;241.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 18:38:39;42.64;7.46;0.00;0.00;44.30;0.45;244.00;1.29;0.28;43.30;52.50;241.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 18:39:39;42.64;7.46;0.00;0.00;45.00;0.60;244.01;1.30;0.28;43.30;52.50;241.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 18:40:39;42.63;7.45;0.00;0.00;44.50;0.75;244.02;1.31;0.28;43.30;52.50;241.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 18:41:39;42.63;7.44;120.00;26.40;44.10;0.90;244.10;1.39;0.28;43.30;52.50;241.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 18:42:39;42.63;7.44;120.00;27.30;44.50;6.30;244.15;1.44;0.28;43.30;52.50;241.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 18:43:39;42.60;7.45;120.00;27.20;45.00;1.80;244.17;1.46;0.28;43.30;52.50;241.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 18:44:40;42.63;7.46;120.00;27.20;44.10;1.05;244.19;1.48;0.28;43.30;52.50;241.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 18:45:40;42.62;7.44;120.00;26.10;44.70;1.05;244.21;1.50;0.28;43.30;52.50;241.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 18:46:40;42.62;7.44;0.00;0.00;44.30;0.90;244.21;1.50;0.28;43.30;52.50;241.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 18:47:40;42.63;7.46;0.00;0.00;44.40;0.15;244.21;1.50;0.28;43.30;52.50;241.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 18:48:40;42.61;7.45;0.00;0.00;45.00;0.00;244.22;1.51;0.28;43.30;52.50;241.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 18:49:40;42.63;7.46;0.00;0.00;44.50;0.15;244.22;1.51;0.28;43.30;52.50;241.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 18:50:40;42.61;7.46;0.00;0.00;44.70;0.00;244.22;1.51;0.28;43.30;52.50;241.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 18:51:41;42.62;7.45;0.00;0.00;44.70;0.00;244.22;1.51;0.28;43.30;52.50;241.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 18:52:41;42.62;7.46;0.00;0.00;44.00;0.00;244.22;1.51;0.28;43.30;52.50;241.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 18:53:41;42.62;7.45;0.00;0.00;44.90;0.00;244.22;1.51;0.28;43.30;52.50;241.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 18:54:41;42.63;7.46;0.00;0.00;44.20;0.00;244.22;1.51;0.28;43.30;52.50;241.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 18:55:41;42.62;7.45;0.00;0.00;45.00;0.00;244.22;1.51;0.28;43.30;52.50;241.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 18:56:41;42.64;7.46;0.00;0.00;44.50;0.15;244.22;1.51;0.28;43.30;52.50;241.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 18:57:41;42.70;7.46;0.00;0.00;43.90;0.15;244.23;1.52;0.28;43.30;52.50;241.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 18:58:41;42.80;7.46;0.00;0.00;44.70;0.45;244.24;1.53;0.28;43.30;52.50;241.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 18:59:41;42.95;7.44;0.00;0.00;44.10;0.60;244.25;1.54;0.28;43.30;52.50;241.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 19:00:41;42.82;7.46;0.00;0.00;45.00;0.75;244.26;1.55;0.28;43.30;52.50;241.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 19:01:41;42.66;7.45;120.00;24.90;44.30;1.20;244.35;1.63;0.28;43.30;52.50;241.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 19:02:42;42.64;7.46;120.00;26.10;44.90;5.85;244.40;1.69;0.28;43.30;52.50;241.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 19:03:42;42.63;7.45;120.00;26.00;44.00;2.25;244.42;1.71;0.28;43.30;52.50;241.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 19:04:42;42.64;7.45;120.00;25.80;44.60;1.05;244.43;1.72;0.28;43.30;52.50;241.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 19:05:42;42.64;7.45;120.00;26.20;44.80;0.75;244.44;1.74;0.28;43.30;52.50;241.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 19:06:42;42.63;7.46;0.00;0.00;44.20;0.60;244.45;1.74;0.28;43.30;52.50;241.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 19:07:42;42.63;7.45;0.00;0.00;44.90;0.00;244.45;1.74;0.28;43.30;52.50;241.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 19:08:42;42.63;7.45;0.00;0.00;44.20;0.15;244.45;1.74;0.28;43.30;52.50;241.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 19:09:43;42.63;7.46;0.00;0.00;45.00;0.00;244.45;1.74;0.28;43.30;52.50;241.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 19:10:43;42.65;7.46;0.00;0.00;44.30;0.00;244.45;1.74;0.28;43.30;52.50;241.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 19:11:43;42.65;7.46;0.00;0.00;45.00;0.00;244.45;1.74;0.28;43.30;52.50;241.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 19:12:43;42.64;7.46;0.00;0.00;44.50;0.00;244.45;1.74;0.28;43.30;52.50;241.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 19:13:43;42.67;7.46;0.00;0.00;44.20;0.00;244.45;1.74;0.28;43.30;52.50;241.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 19:14:43;42.66;7.46;0.00;0.00;44.60;0.00;244.45;1.74;0.28;43.30;52.50;241.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 19:15:43;42.66;7.45;0.00;0.00;44.00;0.00;244.45;1.74;0.28;43.30;52.50;241.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 19:16:43;42.68;7.45;0.00;0.00;44.80;0.15;244.45;1.74;0.28;43.30;52.50;241.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 19:17:44;42.74;7.45;0.00;0.00;44.20;0.00;244.46;1.75;0.28;43.30;52.50;241.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 19:18:44;42.82;7.45;0.00;0.00;45.00;0.15;244.46;1.75;0.28;43.30;52.50;241.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 19:19:44;42.85;7.46;0.00;0.00;44.40;0.60;244.47;1.76;0.28;43.30;52.50;241.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 19:20:44;43.02;7.45;0.00;0.00;44.20;0.75;244.49;1.77;0.28;43.30;52.50;241.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 19:21:44;42.68;7.44;120.00;25.80;44.60;1.20;244.59;1.88;0.28;43.30;52.50;241.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 19:22:44;42.67;7.44;120.00;26.60;44.60;6.60;244.65;1.94;0.28;43.30;52.50;241.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 19:23:44;42.67;7.44;120.00;26.10;44.20;3.15;244.67;1.96;0.28;43.30;52.50;241.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 19:24:44;42.66;7.45;120.00;25.80;44.80;1.20;244.69;1.98;0.28;43.30;52.50;241.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 19:25:44;42.68;7.44;120.00;27.60;43.90;1.20;244.71;2.00;0.28;43.30;52.50;241.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 19:26:44;42.67;7.44;0.00;0.00;44.50;1.20;244.72;2.00;0.28;43.30;52.50;241.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 19:27:45;42.67;7.45;0.00;0.00;44.90;0.15;244.72;2.00;0.28;43.30;52.50;241.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 19:28:45;42.68;7.45;0.00;0.00;44.50;0.00;244.72;2.00;0.28;43.30;52.50;241.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 19:29:45;42.66;7.44;0.00;0.00;44.80;0.00;244.72;2.00;0.28;43.30;52.50;241.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 19:30:45;42.66;7.44;0.00;0.00;44.60;0.00;244.72;2.00;0.28;43.30;52.50;241.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 19:31:45;42.67;7.44;0.00;0.00;44.00;0.00;244.72;2.00;0.28;43.30;52.50;241.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 19:32:45;42.67;7.44;0.00;0.00;44.80;0.00;244.72;2.00;0.28;43.30;52.50;241.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 19:33:45;42.68;7.45;0.00;0.00;44.20;0.00;244.72;2.00;0.28;43.30;52.50;241.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 19:34:46;42.67;7.46;0.00;0.00;45.00;0.00;244.72;2.00;0.28;43.30;52.50;241.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 19:35:46;42.72;7.44;0.00;0.00;44.40;0.00;244.72;2.00;0.28;43.30;52.50;241.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 19:36:46;42.79;7.46;0.00;0.00;44.00;0.00;244.72;2.01;0.28;43.30;52.50;241.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 19:37:46;42.79;7.46;0.00;0.00;44.70;0.45;244.74;2.02;0.28;43.30;52.50;241.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 19:38:46;42.82;7.45;0.00;0.00;44.20;0.75;244.74;2.03;0.28;43.30;52.50;241.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 19:39:46;42.80;7.46;0.00;0.00;45.00;0.90;244.76;2.05;0.28;43.30;52.50;241.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 19:40:46;42.84;7.46;0.00;0.00;44.40;0.75;244.77;2.06;0.28;43.30;52.50;241.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 19:41:46;42.68;7.45;120.00;25.90;44.80;1.05;244.86;2.14;0.28;43.30;52.50;241.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 19:42:46;42.68;7.44;120.00;27.90;44.40;5.85;244.91;2.20;0.28;43.30;52.50;241.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 19:43:47;42.68;7.44;120.00;27.40;44.90;2.10;244.93;2.22;0.28;43.30;52.50;241.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 19:44:47;42.68;7.44;120.00;27.00;44.00;1.05;244.94;2.23;0.28;43.30;52.50;241.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 19:45:47;42.68;7.45;120.00;28.60;44.60;0.75;244.96;2.24;0.28;43.30;52.50;241.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 19:46:47;42.67;7.44;0.00;0.00;44.70;0.75;244.96;2.25;0.28;43.30;52.50;241.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 19:47:47;42.68;7.44;0.00;0.00;44.40;0.15;244.96;2.25;0.28;43.30;52.50;241.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 19:48:47;42.67;7.45;0.00;0.00;45.10;0.00;244.96;2.25;0.28;43.30;52.50;241.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
11.12.2023 19:49:47;42.68;7.46;0.00;0.00;44.40;0.00;244.96;2.25;0.28;43.30;52.50;241.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.12.2023 16:21:30;11.12.2023 16:20:22
