Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
02.03.2024 01:43:16;42.85;7.22;0.00;0.00;44.90;0.60;183.60;2.87;0.16;45.60;48.30;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 23:14:47;01.03.2024 23:10:26
02.03.2024 01:44:17;42.91;7.22;0.00;0.00;44.30;1.20;183.61;2.89;0.16;45.60;48.30;187.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 23:14:47;01.03.2024 23:10:26
02.03.2024 01:45:17;42.82;7.23;120.00;24.90;45.00;4.65;183.71;2.99;0.16;45.60;48.30;187.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 23:14:47;01.03.2024 23:10:26
02.03.2024 01:46:17;42.82;7.21;120.00;25.20;44.40;5.25;183.79;3.04;0.16;45.60;48.30;187.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 23:14:47;01.03.2024 23:10:26
02.03.2024 01:47:17;42.80;7.23;120.00;25.40;45.00;2.10;183.82;3.04;0.16;45.60;48.30;187.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 23:14:47;01.03.2024 23:10:26
02.03.2024 01:48:17;42.81;7.23;120.00;26.30;44.20;1.05;183.84;3.04;0.16;45.60;48.30;187.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 23:14:47;01.03.2024 23:10:26
02.03.2024 01:49:17;42.81;7.23;120.00;24.90;44.90;1.20;183.86;3.04;0.16;45.60;48.30;187.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 23:14:47;01.03.2024 23:10:26
02.03.2024 01:50:17;42.82;7.22;0.00;0.00;44.10;0.60;183.87;3.04;0.16;45.60;48.30;187.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 23:14:47;01.03.2024 23:10:26
02.03.2024 01:51:17;42.82;7.22;0.00;0.00;44.80;0.00;183.87;3.04;0.00;48.00;48.30;187.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.03.2024 23:14:47;02.03.2024 01:51:07
02.03.2024 01:52:17;42.82;7.23;0.00;0.00;44.10;0.00;183.87;0.00;0.00;48.00;48.00;173.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:52:14;02.03.2024 01:51:07
02.03.2024 01:53:17;42.82;7.22;0.00;0.00;45.00;0.00;183.87;0.00;0.00;48.00;48.00;173.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:52:14;02.03.2024 01:51:07
02.03.2024 01:54:18;42.81;7.22;0.00;0.00;44.30;0.00;183.87;0.00;0.00;48.00;48.00;173.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:52:14;02.03.2024 01:51:07
02.03.2024 01:55:18;42.82;7.22;0.00;0.00;44.80;0.00;183.87;0.00;0.00;48.00;48.00;173.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:52:14;02.03.2024 01:51:07
02.03.2024 01:56:18;42.82;7.23;0.00;0.00;44.60;0.00;183.87;0.00;0.00;48.00;48.00;173.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:52:14;02.03.2024 01:51:07
02.03.2024 01:57:18;42.83;7.23;0.00;0.00;44.10;0.45;183.88;0.01;0.00;48.00;48.00;173.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 01:58:18;42.82;7.22;0.00;0.00;44.90;1.05;183.90;0.03;0.00;48.00;48.00;173.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 01:59:18;42.82;7.22;0.00;0.00;44.30;0.90;183.91;0.04;0.00;48.00;48.00;173.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 02:00:18;42.82;7.22;0.00;0.00;44.80;0.90;183.93;0.06;0.00;48.00;48.00;173.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 02:01:18;42.74;7.22;0.00;0.00;44.60;0.60;183.94;0.07;0.00;48.00;48.00;173.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 02:02:18;42.77;7.23;0.00;0.00;44.00;0.75;183.95;0.08;0.00;48.00;48.00;173.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 02:03:18;42.77;7.22;0.00;0.00;44.90;0.75;183.96;0.09;0.00;48.00;48.00;173.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 02:04:19;42.84;7.23;0.00;0.00;44.30;0.75;183.97;0.11;0.00;48.00;48.00;173.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 02:05:19;42.80;7.23;120.00;25.50;45.00;5.25;184.09;0.22;0.00;48.00;48.00;173.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 02:06:19;42.80;7.22;120.00;24.90;44.40;4.80;184.15;0.28;0.00;48.00;48.00;173.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 02:07:19;42.80;7.23;120.00;25.50;45.00;2.40;184.18;0.31;0.00;48.00;48.00;173.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 02:08:19;42.80;7.23;120.00;25.30;44.20;1.20;184.21;0.33;0.00;48.00;48.00;173.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 02:09:19;42.80;7.22;120.00;25.70;44.90;1.05;184.22;0.35;0.00;48.00;48.00;173.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 02:10:19;42.81;7.22;0.00;0.00;44.00;0.45;184.22;0.35;0.00;48.00;48.00;173.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 02:11:19;42.82;7.22;0.00;0.00;44.80;0.00;184.22;0.35;0.00;48.00;48.00;173.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 02:12:19;42.80;7.23;0.00;0.00;44.10;0.00;184.22;0.35;0.00;48.00;48.00;173.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 02:13:19;42.81;7.22;0.00;0.00;45.00;0.00;184.22;0.35;0.00;48.00;48.00;173.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 02:14:20;42.80;7.23;0.00;0.00;44.30;0.00;184.22;0.35;0.00;48.00;48.00;173.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 02:15:20;42.80;7.23;0.00;0.00;44.80;0.00;184.22;0.35;0.00;48.00;48.00;173.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 02:16:20;42.80;7.23;0.00;0.00;44.60;0.00;184.22;0.35;0.00;48.00;48.00;173.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 02:17:20;42.81;7.22;0.00;0.00;44.00;0.30;184.23;0.36;0.00;48.00;48.00;173.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 02:18:20;42.80;7.22;0.00;0.00;44.90;0.90;184.24;0.37;0.00;48.00;48.00;173.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 02:19:20;42.83;7.22;0.00;0.00;44.30;0.90;184.26;0.39;0.00;48.00;48.00;173.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 02:20:20;42.94;7.22;0.00;0.00;44.70;1.05;184.28;0.41;0.00;48.00;48.00;173.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 02:21:20;42.92;7.22;0.00;0.00;44.60;0.90;184.29;0.42;0.00;48.00;48.00;173.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 02:22:20;42.82;7.23;0.00;0.00;44.10;0.60;184.31;0.43;0.00;48.00;48.00;173.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 02:23:20;42.82;7.23;0.00;0.00;44.90;0.75;184.32;0.44;0.00;48.00;48.00;173.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 02:24:21;42.91;7.23;0.00;0.00;44.30;0.60;184.33;0.46;0.00;48.00;48.00;173.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 02:25:21;42.79;7.22;120.00;25.50;44.90;5.40;184.43;0.57;0.00;48.00;48.00;173.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 02:26:21;42.78;7.22;120.00;25.40;44.40;3.75;184.49;0.62;0.00;48.00;48.00;173.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 02:27:21;42.78;7.22;120.00;26.60;45.00;2.85;184.53;0.66;0.00;48.00;48.00;173.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 02:28:21;42.79;7.23;120.00;25.00;44.20;1.35;184.55;0.69;0.00;48.00;48.00;173.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 02:29:21;42.78;7.23;120.00;25.80;44.90;1.05;184.57;0.70;0.00;48.00;48.00;173.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 02:30:21;42.79;7.22;0.00;0.00;44.00;0.45;184.57;0.70;0.00;48.00;48.00;173.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 02:31:21;42.79;7.24;0.00;0.00;44.80;0.00;184.57;0.70;0.00;48.00;48.00;173.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 02:32:21;42.79;7.23;0.00;0.00;44.10;0.00;184.57;0.70;0.00;48.00;48.00;173.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 02:33:21;42.79;7.24;0.00;0.00;45.00;0.00;184.57;0.70;0.00;48.00;48.00;173.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 02:34:22;42.79;7.23;0.00;0.00;44.40;0.00;184.57;0.70;0.00;48.00;48.00;173.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 02:35:22;42.79;7.24;0.00;0.00;44.20;0.00;184.57;0.70;0.00;48.00;48.00;173.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 02:36:22;42.79;7.22;0.00;0.00;44.80;0.00;184.57;0.70;0.00;48.00;48.00;173.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 02:37:22;42.79;7.24;0.00;0.00;44.20;0.15;184.58;0.71;0.00;48.00;48.00;173.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 02:38:22;42.80;7.23;0.00;0.00;45.00;0.60;184.59;0.72;0.00;48.00;48.00;173.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 02:39:22;42.82;7.22;0.00;0.00;44.40;0.75;184.60;0.74;0.00;48.00;48.00;173.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 02:40:22;42.80;7.22;0.00;0.00;43.90;0.90;184.61;0.75;0.00;48.00;48.00;173.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 02:41:22;42.78;7.22;0.00;0.00;44.70;0.75;184.63;0.77;0.00;48.00;48.00;173.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 02:42:22;42.81;7.23;0.00;0.00;44.10;1.20;184.65;0.78;0.00;48.00;48.00;173.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 02:43:22;42.78;7.24;0.00;0.00;45.00;0.60;184.66;0.80;0.00;48.00;48.00;173.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 02:44:23;42.77;7.22;0.00;0.00;44.40;0.75;184.68;0.81;0.00;48.00;48.00;173.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 02:45:23;42.78;7.22;120.00;24.80;44.50;4.80;184.79;0.92;0.00;48.00;48.00;173.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 02:46:23;42.78;7.22;120.00;24.60;44.40;3.90;184.83;0.97;0.00;48.00;48.00;173.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 02:47:23;42.77;7.23;120.00;26.80;45.00;2.10;184.86;1.00;0.00;48.00;48.00;173.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 02:48:23;42.78;7.23;120.00;26.70;44.20;2.10;184.90;1.03;0.00;48.00;48.00;173.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 02:49:23;42.77;7.23;114.00;24.20;44.80;1.20;184.92;1.05;0.00;48.00;48.00;173.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 02:50:23;42.77;7.24;0.00;0.00;44.00;0.45;184.92;1.05;0.00;48.00;48.00;173.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 02:51:23;42.77;7.24;0.00;0.00;44.80;0.00;184.92;1.05;0.00;48.00;48.00;173.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 02:52:23;42.78;7.24;0.00;0.00;44.10;0.00;184.92;1.05;0.00;48.00;48.00;173.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 02:53:23;42.77;7.24;0.00;0.00;45.00;0.00;184.92;1.05;0.00;48.00;48.00;173.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 02:54:24;42.77;7.23;0.00;0.00;44.30;0.00;184.92;1.05;0.00;48.00;48.00;173.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 02:55:24;42.78;7.24;0.00;0.00;44.80;0.00;184.92;1.05;0.00;48.00;48.00;173.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 02:56:24;42.78;7.24;0.00;0.00;44.60;0.00;184.92;1.05;0.00;48.00;48.00;173.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 02:57:24;42.78;7.24;0.00;0.00;44.00;0.00;184.92;1.05;0.00;48.00;48.00;173.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 02:58:24;42.80;7.24;0.00;0.00;44.90;0.45;184.93;1.06;0.00;48.00;48.00;173.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 02:59:24;42.79;7.24;0.00;0.00;44.20;0.60;184.94;1.07;0.00;48.00;48.00;173.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 03:00:24;42.78;7.24;0.00;0.00;45.10;0.60;184.95;1.08;0.00;48.00;48.00;173.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 03:01:24;42.77;7.23;0.00;0.00;44.60;0.75;184.96;1.10;0.00;48.00;48.00;173.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 03:02:24;42.78;7.23;0.00;0.00;44.00;0.90;184.97;1.11;0.00;48.00;48.00;173.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 03:03:25;42.77;7.24;0.00;0.00;44.90;1.05;184.99;1.13;0.00;48.00;48.00;173.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 03:04:25;42.83;7.23;0.00;0.00;44.30;0.90;185.01;1.14;0.00;48.00;48.00;173.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 03:05:25;42.77;7.23;120.00;24.90;45.00;4.80;185.12;1.26;0.00;48.00;48.00;173.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 03:06:25;42.77;7.24;120.00;24.70;44.30;4.20;185.17;1.31;0.00;48.00;48.00;173.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 03:07:25;42.76;7.24;120.00;27.90;45.00;1.50;185.19;1.33;0.00;48.00;48.00;173.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 03:08:25;42.76;7.23;120.00;25.60;44.10;1.35;185.21;1.35;0.00;48.00;48.00;173.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 03:09:25;42.76;7.23;0.00;0.00;44.80;1.35;185.24;1.37;0.00;48.00;48.00;173.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 03:10:25;42.77;7.24;0.00;0.00;43.90;0.75;185.24;1.37;0.00;48.00;48.00;173.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 03:11:25;42.76;7.23;0.00;0.00;44.70;0.00;185.24;1.37;0.00;48.00;48.00;173.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 03:12:25;42.76;7.24;0.00;0.00;44.00;0.00;185.24;1.37;0.00;48.00;48.00;173.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 03:13:26;42.76;7.24;0.00;0.00;44.90;0.00;185.24;1.37;0.00;48.00;48.00;173.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 03:14:26;42.77;7.24;0.00;0.00;44.20;0.00;185.24;1.37;0.00;48.00;48.00;173.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 03:15:26;42.77;7.24;0.00;0.00;45.10;0.00;185.24;1.37;0.00;48.00;48.00;173.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 03:16:26;42.76;7.24;0.00;0.00;44.60;0.00;185.24;1.37;0.00;48.00;48.00;173.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 03:17:26;42.77;7.23;0.00;0.00;44.00;0.00;185.25;1.38;0.00;48.00;48.00;173.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 03:18:26;42.77;7.24;0.00;0.00;44.90;0.75;185.26;1.39;0.00;48.00;48.00;173.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 03:19:26;42.79;7.25;0.00;0.00;44.30;0.90;185.27;1.41;0.00;48.00;48.00;173.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 03:20:26;42.78;7.25;0.00;0.00;45.00;0.75;185.28;1.42;0.00;48.00;48.00;173.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 03:21:26;42.78;7.24;0.00;0.00;44.60;0.60;185.29;1.43;0.00;48.00;48.00;173.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 03:22:26;42.76;7.23;0.00;0.00;44.00;0.75;185.31;1.44;0.00;48.00;48.00;173.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 03:23:27;42.78;7.24;0.00;0.00;45.00;0.60;185.32;1.45;0.00;48.00;48.00;173.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 03:24:27;42.79;7.25;15.00;0.00;44.30;0.75;185.33;1.47;0.00;48.00;48.00;173.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 03:25:27;42.75;7.24;120.00;27.20;45.00;5.40;185.44;1.57;0.00;48.00;48.00;173.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 03:26:27;42.73;7.23;120.00;25.30;44.40;3.75;185.50;1.63;0.00;48.00;48.00;173.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
02.03.2024 03:27:27;42.74;7.23;120.00;25.30;45.00;2.55;185.53;1.66;0.00;48.00;48.00;173.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;02.03.2024 01:56:19;02.03.2024 01:51:07
