Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
25.01.2024 01:43:23;42.52;7.44;0.00;0.00;44.00;0.90;267.67;0.72;0.00;45.70;52.70;117.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 01:44:24;42.52;7.43;0.00;0.00;44.40;0.30;267.67;0.72;0.00;45.70;52.70;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 01:45:24;42.52;7.43;0.00;0.00;45.00;0.00;267.67;0.72;0.00;45.70;52.70;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 01:46:24;42.52;7.43;0.00;0.00;44.10;0.15;267.67;0.72;0.00;45.70;52.70;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 01:47:24;42.53;7.43;0.00;0.00;44.90;0.30;267.68;0.73;0.00;45.70;52.70;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 01:48:24;42.51;7.43;0.00;0.00;44.10;0.00;267.68;0.73;0.00;45.70;52.70;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 01:49:24;42.52;7.44;0.00;0.00;45.00;0.15;267.68;0.73;0.00;45.70;52.70;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 01:50:24;42.52;7.44;0.00;0.00;44.20;0.00;267.68;0.73;0.00;45.70;52.70;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 01:51:24;42.52;7.44;0.00;0.00;45.10;0.00;267.68;0.73;0.00;45.70;52.70;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 01:52:24;42.53;7.44;0.00;0.00;44.40;0.00;267.68;0.73;0.00;45.70;52.70;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 01:53:24;42.55;7.43;0.00;0.00;44.90;0.00;267.68;0.73;0.00;45.70;52.70;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 01:54:25;42.61;7.43;0.00;0.00;44.40;0.00;267.68;0.73;0.00;45.70;52.70;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 01:55:25;42.72;7.43;0.00;0.00;45.00;0.00;267.68;0.73;0.00;45.70;52.70;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 01:56:25;42.71;7.42;0.00;0.00;44.50;0.00;267.68;0.73;0.00;45.70;52.70;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 01:57:25;42.57;7.43;0.00;0.00;44.30;0.15;267.68;0.74;0.00;45.70;52.70;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 01:58:25;42.61;7.43;120.00;24.50;44.50;0.30;267.70;0.76;0.00;45.70;52.70;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 01:59:25;42.51;7.43;120.00;27.20;44.90;7.20;267.83;0.88;0.00;45.70;52.70;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 02:00:25;42.50;7.42;120.00;26.40;44.10;3.90;267.89;0.94;0.00;45.70;52.70;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 02:01:25;42.51;7.43;120.00;26.90;44.50;1.80;267.91;0.96;0.00;45.70;52.70;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 02:02:25;42.50;7.42;120.00;27.60;44.90;1.05;267.93;0.98;0.00;45.70;52.70;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 02:03:25;42.51;7.43;0.00;0.00;43.90;1.20;267.94;0.99;0.00;45.70;52.70;117.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 02:04:26;42.51;7.43;0.00;0.00;44.30;0.15;267.94;1.00;0.00;45.70;52.70;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 02:05:26;42.49;7.43;0.00;0.00;45.00;0.00;267.94;1.00;0.00;45.70;52.70;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 02:06:26;42.50;7.43;0.00;0.00;44.10;0.15;267.95;1.00;0.00;45.70;52.70;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 02:07:26;42.51;7.42;0.00;0.00;44.80;0.15;267.95;1.00;0.00;45.70;52.70;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 02:08:26;42.51;7.42;0.00;0.00;44.00;0.00;267.95;1.00;0.00;45.70;52.70;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 02:09:26;42.51;7.43;0.00;0.00;44.90;0.15;267.95;1.00;0.00;45.70;52.70;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 02:10:26;42.51;7.43;0.00;0.00;44.10;0.00;267.95;1.00;0.00;45.70;52.70;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 02:11:26;42.53;7.42;0.00;0.00;44.90;0.00;267.95;1.00;0.00;45.70;52.70;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 02:12:26;42.52;7.42;0.00;0.00;44.10;0.00;267.95;1.00;0.00;45.70;52.70;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 02:13:26;42.53;7.43;0.00;0.00;44.90;0.00;267.95;1.00;0.00;45.70;52.70;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 02:14:27;42.54;7.42;0.00;0.00;44.20;0.00;267.95;1.00;0.00;45.70;52.70;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 02:15:27;42.51;7.43;0.00;0.00;45.00;0.00;267.95;1.00;0.00;45.70;52.70;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 02:16:27;42.49;7.42;0.00;0.00;44.20;0.00;267.95;1.01;0.00;45.70;52.70;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 02:17:27;42.51;7.42;0.00;0.00;45.10;0.30;267.96;1.01;0.00;45.70;52.70;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 02:18:27;42.61;7.42;120.00;24.90;44.30;0.45;268.00;1.05;0.00;45.70;52.70;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 02:19:27;42.49;7.41;120.00;24.90;44.90;7.05;268.11;1.16;0.00;45.70;52.70;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 02:20:27;42.51;7.41;120.00;26.70;43.90;3.30;268.15;1.20;0.00;45.70;52.70;117.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 02:21:27;42.50;7.42;120.00;25.00;44.30;1.80;268.17;1.23;0.00;45.70;52.70;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 02:22:27;42.49;7.42;120.00;26.80;44.70;0.90;268.18;1.25;0.00;45.70;52.70;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 02:23:27;42.50;7.43;0.00;0.00;44.80;0.75;268.19;1.25;0.00;45.70;52.70;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 02:24:28;42.50;7.42;0.00;0.00;44.10;0.15;268.20;1.26;0.00;45.70;52.70;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 02:25:28;42.50;7.41;0.00;0.00;44.70;0.15;268.20;1.26;0.00;45.70;52.70;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 02:26:28;42.50;7.42;0.00;0.00;44.10;0.15;268.20;1.26;0.00;45.70;52.70;117.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 02:27:28;42.50;7.42;0.00;0.00;44.60;0.15;268.20;1.26;0.00;45.70;52.70;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 02:28:28;42.50;7.41;0.00;0.00;44.50;0.00;268.20;1.26;0.00;45.70;52.70;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 02:29:28;42.50;7.43;0.00;0.00;44.60;0.15;268.20;1.26;0.00;45.70;52.70;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 02:30:28;42.50;7.41;0.00;0.00;44.00;0.00;268.20;1.26;0.00;45.70;52.70;117.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 02:31:28;42.52;7.43;0.00;0.00;44.70;0.00;268.20;1.26;0.00;45.70;52.70;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 02:32:28;42.51;7.41;0.00;0.00;44.00;0.00;268.20;1.26;0.00;45.70;52.70;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 02:33:28;42.52;7.40;0.00;0.00;44.70;0.00;268.20;1.26;0.00;45.70;52.70;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 02:34:29;42.54;7.41;0.00;0.00;43.90;0.00;268.20;1.26;0.00;45.70;52.70;117.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 02:35:29;42.55;7.43;0.00;0.00;44.80;0.00;268.20;1.26;0.00;45.70;52.70;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 02:36:29;42.55;7.43;0.00;0.00;44.00;0.00;268.20;1.27;0.00;45.70;52.70;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 02:37:29;42.52;7.42;0.00;0.00;44.90;0.15;268.21;1.27;0.00;45.70;52.70;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 02:38:29;42.58;7.41;120.00;26.00;44.10;0.45;268.26;1.31;0.00;45.70;52.70;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 02:39:29;42.49;7.42;120.00;25.30;44.70;7.05;268.36;1.41;0.00;45.70;52.70;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 02:40:29;42.49;7.41;120.00;26.70;44.80;2.70;268.40;1.45;0.00;45.70;52.70;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 02:41:29;42.50;7.41;120.00;26.10;44.10;2.10;268.42;1.47;0.00;45.70;52.70;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 02:42:29;42.50;7.42;120.00;26.20;44.70;1.20;268.44;1.49;0.00;45.70;52.70;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 02:43:30;42.50;7.42;0.00;0.00;45.00;0.75;268.45;1.50;0.00;45.70;52.70;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 02:44:30;42.50;7.41;0.00;0.00;44.10;0.00;268.45;1.50;0.00;45.70;52.70;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 02:45:30;42.51;7.41;0.00;0.00;44.70;0.00;268.45;1.50;0.00;45.70;52.70;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 02:46:30;42.49;7.43;0.00;0.00;44.30;0.15;268.45;1.50;0.00;45.70;52.70;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 02:47:30;42.50;7.43;0.00;0.00;44.50;0.15;268.45;1.50;0.00;45.70;52.70;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 02:48:30;42.49;7.43;0.00;0.00;44.80;0.00;268.45;1.50;0.00;45.70;52.70;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 02:49:30;42.50;7.41;0.00;0.00;44.50;0.15;268.45;1.50;0.00;45.70;52.70;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 02:50:30;42.50;7.43;0.00;0.00;44.30;0.00;268.45;1.50;0.00;45.70;52.70;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 02:51:30;42.50;7.43;0.00;0.00;44.60;0.00;268.45;1.50;0.00;45.70;52.70;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 02:52:30;42.52;7.43;0.00;0.00;43.90;0.00;268.45;1.50;0.00;45.70;52.70;117.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 02:53:31;42.54;7.41;0.00;0.00;44.60;0.00;268.45;1.50;0.00;45.70;52.70;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 02:54:31;42.53;7.41;0.00;0.00;43.90;0.00;268.45;1.50;0.00;45.70;52.70;117.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 02:55:31;42.55;7.43;0.00;0.00;44.80;0.15;268.45;1.51;0.00;45.70;52.70;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 02:56:31;42.62;7.42;0.00;0.00;44.00;0.00;268.45;1.51;0.00;45.70;52.70;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 02:57:31;42.68;7.41;0.00;0.00;44.90;0.00;268.46;1.51;0.00;45.70;52.70;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 02:58:31;42.55;7.42;120.00;25.80;44.10;0.45;268.51;1.56;0.00;45.70;52.70;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 02:59:31;42.50;7.42;120.00;27.70;44.70;7.20;268.60;1.65;0.00;45.70;52.70;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 03:00:31;42.50;7.41;120.00;25.50;44.90;2.10;268.63;1.69;0.00;45.70;52.70;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 03:01:31;42.49;7.41;120.00;25.20;44.10;1.50;268.66;1.71;0.00;45.70;52.70;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 03:02:32;42.49;7.41;120.00;25.90;44.60;1.65;268.68;1.74;0.00;45.70;52.70;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 03:03:32;42.49;7.42;0.00;0.00;44.90;0.75;268.70;1.75;0.00;45.70;52.70;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 03:04:32;42.49;7.42;0.00;0.00;43.90;0.60;268.70;1.75;0.00;45.70;52.70;117.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 03:05:32;42.50;7.43;0.00;0.00;44.50;0.30;268.70;1.76;0.00;45.70;52.70;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 03:06:32;42.49;7.43;0.00;0.00;44.90;0.15;268.70;1.76;0.00;45.70;52.70;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 03:07:32;42.49;7.43;0.00;0.00;44.40;0.15;268.70;1.76;0.00;45.70;52.70;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 03:08:32;42.49;7.43;0.00;0.00;45.10;0.00;268.70;1.76;0.00;45.70;52.70;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 03:09:32;42.50;7.42;0.00;0.00;44.40;0.15;268.71;1.76;0.00;45.70;52.70;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 03:10:32;42.50;7.42;0.00;0.00;45.10;0.00;268.71;1.76;0.00;45.70;52.70;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 03:11:32;42.50;7.42;0.00;0.00;44.40;0.00;268.71;1.76;0.00;45.70;52.70;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 03:12:33;42.51;7.42;0.00;0.00;45.00;0.00;268.71;1.76;0.00;45.70;52.70;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 03:13:33;42.54;7.43;0.00;0.00;44.50;0.00;268.71;1.76;0.00;45.70;52.70;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 03:14:33;42.54;7.42;0.00;0.00;44.90;0.00;268.71;1.76;0.00;45.70;52.70;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 03:15:33;42.53;7.41;0.00;0.00;44.50;0.00;268.71;1.77;0.00;45.70;52.70;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 03:16:33;42.52;7.42;0.00;0.00;44.50;0.15;268.71;1.77;0.00;45.70;52.70;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 03:17:33;42.49;7.42;0.00;0.00;44.50;0.00;268.71;1.77;0.00;45.70;52.70;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 03:18:33;42.52;7.41;120.00;25.80;44.50;0.15;268.77;1.83;0.00;45.70;52.70;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 03:19:33;42.50;7.42;120.00;27.50;44.30;7.35;268.86;1.92;0.00;45.70;52.70;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 03:20:34;42.49;7.42;120.00;26.70;44.70;2.55;268.89;1.95;0.00;45.70;52.70;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 03:21:34;42.48;7.41;120.00;25.10;44.90;1.80;268.92;1.97;0.00;45.70;52.70;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 03:22:34;42.50;7.42;120.00;26.40;44.10;0.75;268.94;2.00;0.00;45.70;52.70;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 03:23:34;42.48;7.42;0.00;0.00;44.70;1.65;268.95;2.00;0.00;45.70;52.70;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 03:24:34;42.49;7.43;0.00;0.00;44.90;0.30;268.96;2.01;0.00;45.70;52.70;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 03:25:34;42.49;7.41;0.00;0.00;44.20;0.15;268.96;2.01;0.00;45.70;52.70;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 03:26:34;42.49;7.42;0.00;0.00;44.80;0.15;268.96;2.01;0.00;45.70;52.70;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
25.01.2024 03:27:34;42.49;7.43;0.00;0.00;44.00;0.30;268.96;2.02;0.00;45.70;52.70;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.01.2024 00:46:37;25.01.2024 00:45:28
