Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
17.03.2024 01:43:29;42.82;7.37;120.00;25.30;44.30;0.90;487.44;0.87;0.00;42.20;55.20;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 01:44:29;42.79;7.36;120.00;26.00;45.00;5.55;487.51;0.94;0.00;42.20;55.20;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 01:45:29;42.78;7.37;120.00;25.50;44.20;3.15;487.54;0.97;0.00;42.20;55.20;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 01:46:29;42.78;7.36;120.00;25.90;44.90;1.05;487.56;0.99;0.00;42.20;55.20;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 01:47:29;42.79;7.37;120.00;25.40;44.00;0.90;487.57;1.00;0.00;42.20;55.20;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 01:48:30;42.79;7.37;0.00;0.00;44.70;0.75;487.58;1.01;0.00;42.20;55.20;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 01:49:30;42.78;7.38;0.00;0.00;44.00;0.00;487.58;1.01;0.00;42.20;55.20;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 01:50:30;42.78;7.38;0.00;0.00;44.70;0.00;487.58;1.01;0.00;42.20;55.20;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 01:51:30;42.78;7.38;0.00;0.00;44.00;0.00;487.58;1.01;0.00;42.20;55.20;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 01:52:30;42.77;7.37;0.00;0.00;44.70;0.00;487.58;1.01;0.00;42.20;55.20;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 01:53:30;42.78;7.37;0.00;0.00;44.10;0.00;487.58;1.01;0.00;42.20;55.20;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 01:54:30;42.78;7.38;0.00;0.00;45.00;0.00;487.58;1.01;0.00;42.20;55.20;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 01:55:30;42.78;7.36;0.00;0.00;44.40;0.00;487.58;1.01;0.00;42.20;55.20;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 01:56:30;42.78;7.37;0.00;0.00;44.50;0.00;487.58;1.01;0.00;42.20;55.20;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 01:57:30;42.79;7.36;0.00;0.00;44.70;0.15;487.58;1.01;0.00;42.20;55.20;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 01:58:31;42.80;7.36;0.00;0.00;44.10;0.00;487.58;1.01;0.00;42.20;55.20;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 01:59:31;42.78;7.37;0.00;0.00;45.00;0.30;487.59;1.02;0.00;42.20;55.20;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 02:00:31;42.77;7.37;0.00;0.00;44.40;0.30;487.60;1.02;0.00;42.20;55.20;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 02:01:31;42.77;7.36;0.00;0.00;44.50;0.60;487.60;1.03;0.00;42.20;55.20;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 02:02:31;42.79;7.37;0.00;0.00;44.60;0.60;487.62;1.05;0.00;42.20;55.20;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 02:03:31;42.79;7.36;120.00;25.50;44.00;0.90;487.69;1.12;0.00;42.20;55.20;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 02:04:31;42.78;7.36;120.00;26.10;44.80;5.70;487.74;1.17;0.00;42.20;55.20;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 02:05:31;42.77;7.36;120.00;27.50;43.90;2.85;487.78;1.21;0.00;42.20;55.20;125.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 02:06:31;42.78;7.38;120.00;25.60;44.60;1.50;487.80;1.23;0.00;42.20;55.20;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 02:07:31;42.77;7.37;120.00;26.50;44.80;0.60;487.81;1.24;0.00;42.20;55.20;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 02:08:32;42.78;7.37;0.00;0.00;44.30;0.75;487.82;1.24;0.00;42.20;55.20;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 02:09:32;42.78;7.38;0.00;0.00;45.00;0.00;487.82;1.24;0.00;42.20;55.20;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 02:10:32;42.78;7.38;0.00;0.00;44.20;0.00;487.82;1.24;0.00;42.20;55.20;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 02:11:32;42.77;7.37;0.00;0.00;45.10;0.00;487.82;1.24;0.00;42.20;55.20;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 02:12:32;42.78;7.37;0.00;0.00;44.40;0.00;487.82;1.24;0.00;42.20;55.20;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 02:13:32;42.77;7.38;0.00;0.00;44.20;0.00;487.82;1.24;0.00;42.20;55.20;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 02:14:32;42.78;7.37;0.00;0.00;44.70;0.00;487.82;1.24;0.00;42.20;55.20;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 02:15:32;42.78;7.38;0.00;0.00;44.10;0.00;487.82;1.24;0.00;42.20;55.20;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 02:16:32;42.78;7.38;0.00;0.00;44.90;0.00;487.82;1.24;0.00;42.20;55.20;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 02:17:33;42.78;7.38;0.00;0.00;44.30;0.00;487.82;1.24;0.00;42.20;55.20;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 02:18:33;42.78;7.37;0.00;0.00;44.70;0.00;487.82;1.25;0.00;42.20;55.20;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 02:19:33;42.78;7.37;0.00;0.00;44.60;0.30;487.82;1.25;0.00;42.20;55.20;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 02:20:33;42.78;7.37;0.00;0.00;44.00;0.45;487.83;1.26;0.00;42.20;55.20;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 02:21:33;42.77;7.37;0.00;0.00;44.80;0.60;487.84;1.27;0.00;42.20;55.20;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 02:22:33;42.78;7.37;0.00;0.00;44.20;0.60;487.85;1.28;0.00;42.20;55.20;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 02:23:33;42.79;7.38;120.00;27.60;45.00;1.05;487.93;1.36;0.00;42.20;55.20;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 02:24:33;42.77;7.36;120.00;26.20;44.20;5.85;487.98;1.41;0.00;42.20;55.20;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 02:25:33;42.77;7.38;120.00;26.50;44.80;2.70;488.02;1.45;0.00;42.20;55.20;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 02:26:33;42.78;7.38;120.00;26.00;43.90;1.35;488.04;1.47;0.00;42.20;55.20;125.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 02:27:34;42.78;7.38;120.00;26.80;44.50;0.90;488.05;1.48;0.00;42.20;55.20;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 02:28:34;42.78;7.37;0.00;0.00;44.90;0.60;488.05;1.48;0.00;42.20;55.20;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 02:29:34;42.77;7.38;0.00;0.00;44.30;0.00;488.05;1.49;0.00;42.20;55.20;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 02:30:34;42.78;7.38;0.00;0.00;45.00;0.15;488.05;1.49;0.00;42.20;55.20;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 02:31:34;42.76;7.37;0.00;0.00;44.30;0.00;488.05;1.49;0.00;42.20;55.20;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 02:32:34;42.76;7.38;0.00;0.00;45.00;0.00;488.05;1.49;0.00;42.20;55.20;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 02:33:34;42.78;7.37;0.00;0.00;44.60;0.00;488.05;1.49;0.00;42.20;55.20;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 02:34:34;42.78;7.38;0.00;0.00;44.00;0.00;488.05;1.49;0.00;42.20;55.20;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 02:35:34;42.78;7.38;0.00;0.00;44.80;0.00;488.05;1.49;0.00;42.20;55.20;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 02:36:34;42.76;7.38;0.00;0.00;44.20;0.00;488.05;1.49;0.00;42.20;55.20;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 02:37:35;42.78;7.38;0.00;0.00;45.00;0.00;488.05;1.49;0.00;42.20;55.20;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 02:38:35;42.79;7.38;0.00;0.00;44.50;0.00;488.06;1.49;0.00;42.20;55.20;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 02:39:35;42.80;7.37;0.00;0.00;44.00;0.45;488.07;1.50;0.00;42.20;55.20;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 02:40:35;42.86;7.37;0.00;0.00;44.90;0.45;488.07;1.51;0.00;42.20;55.20;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 02:41:35;42.78;7.38;0.00;0.00;44.30;0.30;488.08;1.51;0.00;42.20;55.20;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 02:42:35;42.79;7.38;0.00;0.00;45.00;0.45;488.10;1.53;0.00;42.20;55.20;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 02:43:35;42.78;7.37;120.00;26.50;44.60;0.75;488.18;1.62;0.00;42.20;55.20;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 02:44:35;42.77;7.37;120.00;26.10;44.80;7.05;488.26;1.69;0.00;42.20;55.20;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 02:45:35;42.76;7.37;120.00;27.20;44.30;3.75;488.29;1.72;0.00;42.20;55.20;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 02:46:35;42.75;7.36;120.00;26.00;44.90;1.50;488.31;1.74;0.00;42.20;55.20;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 02:47:36;42.77;7.37;120.00;27.90;44.00;1.20;488.33;1.76;0.00;42.20;55.20;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 02:48:36;42.74;7.36;0.00;0.00;44.60;0.90;488.34;1.77;0.00;42.20;55.20;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 02:49:36;42.75;7.36;0.00;0.00;44.30;0.15;488.34;1.77;0.00;42.20;55.20;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 02:50:36;42.75;7.36;0.00;0.00;44.60;0.00;488.34;1.77;0.00;42.20;55.20;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 02:51:36;42.75;7.36;0.00;0.00;44.00;0.00;488.34;1.77;0.00;42.20;55.20;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 02:52:36;42.75;7.37;0.00;0.00;44.70;0.00;488.34;1.77;0.00;42.20;55.20;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 02:53:36;42.75;7.36;0.00;0.00;44.10;0.00;488.34;1.77;0.00;42.20;55.20;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 02:54:36;42.75;7.37;0.00;0.00;45.00;0.00;488.34;1.77;0.00;42.20;55.20;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 02:55:36;42.75;7.36;0.00;0.00;44.40;0.00;488.34;1.77;0.00;42.20;55.20;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 02:56:36;42.75;7.37;0.00;0.00;44.10;0.00;488.34;1.77;0.00;42.20;55.20;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 02:57:37;42.75;7.37;0.00;0.00;44.70;0.00;488.34;1.77;0.00;42.20;55.20;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 02:58:37;42.78;7.36;0.00;0.00;44.10;0.15;488.35;1.78;0.00;42.20;55.20;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 02:59:37;42.76;7.37;0.00;0.00;44.90;0.75;488.36;1.79;0.00;42.20;55.20;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 03:00:37;42.75;7.36;0.00;0.00;44.30;0.60;488.37;1.80;0.00;42.20;55.20;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 03:01:37;42.74;7.36;0.00;0.00;44.70;0.75;488.38;1.81;0.00;42.20;55.20;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 03:02:37;42.74;7.36;0.00;0.00;44.60;0.90;488.39;1.82;0.00;42.20;55.20;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 03:03:37;42.76;7.37;120.00;26.30;44.00;1.20;488.47;1.90;0.00;42.20;55.20;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 03:04:37;42.76;7.36;120.00;25.30;44.70;6.30;488.54;1.96;0.00;42.20;55.20;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 03:05:37;42.74;7.37;120.00;25.80;44.30;1.95;488.55;1.99;0.00;42.20;55.20;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 03:06:38;42.73;7.37;120.00;27.60;44.40;1.05;488.57;2.00;0.00;42.20;55.20;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 03:07:38;42.75;7.36;120.00;27.50;45.00;0.90;488.59;2.02;0.00;42.20;55.20;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 03:08:38;42.75;7.36;0.00;0.00;44.10;0.90;488.59;2.02;0.00;42.20;55.20;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 03:09:38;42.75;7.36;0.00;0.00;44.80;0.00;488.59;2.02;0.00;42.20;55.20;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 03:10:38;42.75;7.37;0.00;0.00;44.00;0.00;488.60;2.02;0.00;42.20;55.20;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 03:11:38;42.75;7.37;0.00;0.00;44.90;0.15;488.60;2.02;0.00;42.20;55.20;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 03:12:38;42.75;7.37;0.00;0.00;44.20;0.00;488.60;2.02;0.00;42.20;55.20;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 03:13:38;42.75;7.37;0.00;0.00;45.00;0.00;488.60;2.02;0.00;42.20;55.20;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 03:14:38;42.75;7.36;0.00;0.00;44.40;0.00;488.60;2.02;0.00;42.20;55.20;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 03:15:38;42.77;7.36;0.00;0.00;44.70;0.00;488.60;2.02;0.00;42.20;55.20;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 03:16:39;42.77;7.36;0.00;0.00;44.60;0.00;488.60;2.02;0.00;42.20;55.20;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 03:17:39;42.76;7.36;0.00;0.00;44.00;0.00;488.60;2.03;0.00;42.20;55.20;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 03:18:39;42.81;7.37;0.00;0.00;44.80;0.15;488.60;2.03;0.00;42.20;55.20;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 03:19:39;42.77;7.36;0.00;0.00;44.20;0.15;488.61;2.04;0.00;42.20;55.20;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 03:20:39;42.76;7.36;0.00;0.00;45.00;0.75;488.62;2.05;0.00;42.20;55.20;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 03:21:39;42.77;7.37;0.00;0.00;44.40;0.90;488.63;2.07;0.00;42.20;55.20;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 03:22:39;42.87;7.38;0.00;0.00;44.10;0.60;488.64;2.08;0.00;42.20;55.20;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 03:23:39;42.76;7.36;120.00;27.60;44.70;1.20;488.73;2.16;0.00;42.20;55.20;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 03:24:39;42.74;7.36;120.00;28.20;44.30;6.30;488.79;2.22;0.00;42.20;55.20;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 03:25:40;42.74;7.36;120.00;26.10;44.40;2.25;488.81;2.23;0.00;42.20;55.20;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 03:26:40;42.72;7.37;120.00;25.30;44.90;1.05;488.82;2.25;0.00;42.20;55.20;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
17.03.2024 03:27:40;42.74;7.36;120.00;26.70;44.10;0.90;488.85;2.27;0.00;42.20;55.20;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;17.03.2024 00:34:38;17.03.2024 00:33:25
