Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
30.11.2023 01:43:34;42.61;6.92;0.00;0.00;44.20;0.15;11.68;2.33;0.05;57.00;39.10;217.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 23:06:30;29.11.2023 23:02:52
30.11.2023 01:44:35;42.63;6.92;0.00;0.00;44.90;0.15;11.68;2.33;0.05;57.00;39.10;217.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 23:06:30;29.11.2023 23:02:52
30.11.2023 01:45:35;42.63;6.91;0.00;0.00;44.20;0.15;11.68;2.33;0.05;57.00;39.10;217.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 23:06:30;29.11.2023 23:02:52
30.11.2023 01:46:35;42.62;6.92;0.00;0.00;45.00;0.00;11.68;2.33;0.05;57.00;39.10;217.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 23:06:30;29.11.2023 23:02:52
30.11.2023 01:47:35;42.63;6.92;0.00;0.00;44.30;0.00;11.68;2.33;0.05;57.00;39.10;217.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 23:06:30;29.11.2023 23:02:52
30.11.2023 01:48:35;42.63;6.93;0.00;0.00;45.10;0.00;11.68;2.33;0.05;57.00;39.10;217.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 23:06:30;29.11.2023 23:02:52
30.11.2023 01:49:35;42.62;6.91;0.00;0.00;44.50;0.00;11.68;2.33;0.05;57.00;39.10;217.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 23:06:30;29.11.2023 23:02:52
30.11.2023 01:50:35;42.62;6.91;0.00;0.00;44.70;0.00;11.69;2.34;0.05;57.00;39.10;217.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 23:06:30;29.11.2023 23:02:52
30.11.2023 01:51:36;42.63;6.91;0.00;0.00;44.60;0.15;11.69;2.34;0.05;57.00;39.10;217.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 23:06:30;29.11.2023 23:02:52
30.11.2023 01:52:36;42.62;6.92;0.00;0.00;44.10;0.45;11.70;2.35;0.05;57.00;39.10;217.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 23:06:30;29.11.2023 23:02:52
30.11.2023 01:53:36;42.62;6.92;0.00;0.00;44.70;0.60;11.71;2.36;0.05;57.00;39.10;217.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 23:06:30;29.11.2023 23:02:52
30.11.2023 01:54:36;42.70;6.93;0.00;0.00;43.90;0.60;11.72;2.37;0.05;57.00;39.10;217.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 23:06:30;29.11.2023 23:02:52
30.11.2023 01:55:36;42.67;6.91;120.00;27.90;44.80;0.60;11.77;2.42;0.05;57.00;39.10;217.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 23:06:30;29.11.2023 23:02:52
30.11.2023 01:56:36;42.62;6.91;120.00;27.30;43.90;5.55;11.85;2.50;0.05;57.00;39.10;217.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 23:06:30;29.11.2023 23:02:52
30.11.2023 01:57:37;42.61;6.92;120.00;26.90;44.40;3.15;11.88;2.53;0.05;57.00;39.10;217.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 23:06:30;29.11.2023 23:02:52
30.11.2023 01:58:37;42.60;6.92;120.00;27.20;44.90;1.20;11.89;2.54;0.05;57.00;39.10;217.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 23:06:30;29.11.2023 23:02:52
30.11.2023 01:59:37;42.59;6.93;120.00;27.60;43.90;1.20;11.92;2.57;0.05;57.00;39.10;217.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 23:06:30;29.11.2023 23:02:52
30.11.2023 02:00:37;42.60;6.92;0.00;0.00;44.40;1.35;11.93;2.58;0.05;57.00;39.10;217.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 23:06:30;29.11.2023 23:02:52
30.11.2023 02:01:37;42.59;6.92;0.00;0.00;44.90;0.30;11.93;2.58;0.05;57.00;39.10;217.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 23:06:30;29.11.2023 23:02:52
30.11.2023 02:02:37;42.61;6.93;0.00;0.00;44.00;0.15;11.94;2.58;0.05;57.00;39.10;217.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 23:06:30;29.11.2023 23:02:52
30.11.2023 02:03:37;42.59;6.93;0.00;0.00;44.70;0.30;11.94;2.59;0.05;57.00;39.10;217.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 23:06:30;29.11.2023 23:02:52
30.11.2023 02:04:38;42.61;6.91;0.00;0.00;43.90;0.00;11.94;2.59;0.05;57.00;39.10;217.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 23:06:30;29.11.2023 23:02:52
30.11.2023 02:05:38;42.61;6.93;0.00;0.00;44.70;0.15;11.94;2.59;0.05;57.00;39.10;217.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 23:06:30;29.11.2023 23:02:52
30.11.2023 02:06:38;42.62;6.91;0.00;0.00;43.90;0.00;11.94;2.59;0.05;57.00;39.10;217.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 23:06:30;29.11.2023 23:02:52
30.11.2023 02:07:38;42.62;6.91;0.00;0.00;44.70;0.00;11.94;2.59;0.05;57.00;39.10;217.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 23:06:30;29.11.2023 23:02:52
30.11.2023 02:08:38;42.63;6.91;0.00;0.00;44.00;0.00;11.94;2.59;0.05;57.00;39.10;217.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 23:06:30;29.11.2023 23:02:52
30.11.2023 02:09:38;42.64;6.92;0.00;0.00;44.80;0.00;11.94;2.59;0.05;57.00;39.10;217.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 23:06:30;29.11.2023 23:02:52
30.11.2023 02:10:38;42.65;6.92;0.00;0.00;44.10;0.00;11.94;2.59;0.05;57.00;39.10;217.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 23:06:30;29.11.2023 23:02:52
30.11.2023 02:11:39;42.63;6.93;0.00;0.00;44.90;0.00;11.94;2.59;0.05;57.00;39.10;217.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 23:06:30;29.11.2023 23:02:52
30.11.2023 02:12:39;42.62;6.92;0.00;0.00;44.20;0.15;11.95;2.59;0.05;57.00;39.10;217.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 23:06:30;29.11.2023 23:02:52
30.11.2023 02:13:39;42.60;6.92;0.00;0.00;45.00;0.30;11.96;2.60;0.05;57.00;39.10;217.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 23:06:30;29.11.2023 23:02:52
30.11.2023 02:14:39;42.62;6.93;0.00;0.00;44.20;0.75;11.97;2.61;0.05;57.00;39.10;217.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 23:06:30;29.11.2023 23:02:52
30.11.2023 02:15:39;42.63;6.91;120.00;26.10;45.10;0.75;12.03;2.67;0.05;57.00;39.10;217.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 23:06:30;29.11.2023 23:02:52
30.11.2023 02:16:39;42.62;6.92;120.00;28.00;44.10;5.10;12.10;2.74;0.05;57.00;39.10;217.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 23:06:30;29.11.2023 23:02:52
30.11.2023 02:17:40;42.59;6.91;120.00;27.30;44.70;3.60;12.13;2.77;0.05;57.00;39.10;217.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 23:06:30;29.11.2023 23:02:52
30.11.2023 02:18:40;42.59;6.93;120.00;28.60;44.90;1.35;12.15;2.79;0.05;57.00;39.10;217.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 23:06:30;29.11.2023 23:02:52
30.11.2023 02:19:40;42.59;6.91;120.00;28.60;44.10;0.90;12.16;2.80;0.05;57.00;39.10;217.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 23:06:30;29.11.2023 23:02:52
30.11.2023 02:20:40;42.60;6.92;0.00;0.00;44.70;0.75;12.17;2.81;0.05;57.00;39.10;217.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 23:06:30;29.11.2023 23:02:52
30.11.2023 02:21:40;42.60;6.92;0.00;0.00;44.80;0.15;12.17;2.81;0.05;57.00;39.10;217.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 23:06:30;29.11.2023 23:02:52
30.11.2023 02:22:40;42.60;6.92;0.00;0.00;44.20;0.15;12.18;2.81;0.05;57.00;39.10;217.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 23:06:30;29.11.2023 23:02:52
30.11.2023 02:23:40;42.59;6.93;0.00;0.00;44.90;0.15;12.18;2.81;0.05;57.00;39.10;217.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 23:06:30;29.11.2023 23:02:52
30.11.2023 02:24:41;42.60;6.93;0.00;0.00;44.10;0.15;12.18;2.82;0.05;57.00;39.10;217.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 23:06:30;29.11.2023 23:02:52
30.11.2023 02:25:41;42.60;6.93;0.00;0.00;44.90;0.15;12.18;2.82;0.05;57.00;39.10;217.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 23:06:30;29.11.2023 23:02:52
30.11.2023 02:26:41;42.61;6.92;0.00;0.00;44.20;0.00;12.18;2.82;0.05;57.00;39.10;217.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 23:06:30;29.11.2023 23:02:52
30.11.2023 02:27:41;42.62;6.93;0.00;0.00;45.00;0.00;12.18;2.82;0.05;57.00;39.10;217.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;29.11.2023 23:06:30;29.11.2023 23:02:52
30.11.2023 02:28:41;42.61;6.93;0.00;0.00;44.30;0.00;12.18;2.82;0.05;57.00;39.10;217.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 23:06:30;29.11.2023 23:02:52
30.11.2023 02:29:41;42.63;6.93;0.00;0.00;45.10;0.00;12.18;2.82;0.05;57.00;39.10;217.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 23:06:30;29.11.2023 23:02:52
30.11.2023 02:30:41;42.73;6.92;0.00;0.00;44.30;0.00;12.18;2.82;0.05;57.00;39.10;217.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 23:06:30;29.11.2023 23:02:52
30.11.2023 02:31:42;42.76;6.92;0.00;0.00;45.10;0.00;12.18;2.82;0.05;57.00;39.10;217.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 23:06:30;29.11.2023 23:02:52
30.11.2023 02:32:42;42.94;6.93;0.00;0.00;44.30;0.15;12.19;2.83;0.05;57.00;39.10;217.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 23:06:30;29.11.2023 23:02:52
30.11.2023 02:33:42;42.85;6.92;0.00;0.00;45.10;0.45;12.19;2.84;0.05;57.00;39.10;217.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 23:06:30;29.11.2023 23:02:52
30.11.2023 02:34:42;42.81;6.91;0.00;0.00;44.40;0.60;12.21;2.85;0.05;57.00;39.10;217.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 23:06:30;29.11.2023 23:02:52
30.11.2023 02:35:42;42.62;6.92;120.00;27.00;44.90;0.75;12.29;2.93;0.05;57.00;39.10;217.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 23:06:30;29.11.2023 23:02:52
30.11.2023 02:36:42;42.60;6.92;120.00;27.00;44.20;6.00;12.37;3.01;0.05;57.00;39.10;217.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 23:06:30;29.11.2023 23:02:52
30.11.2023 02:37:43;42.59;6.92;120.00;28.80;44.80;4.65;12.41;3.03;0.05;57.00;39.10;217.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 23:06:30;29.11.2023 23:02:52
30.11.2023 02:38:43;42.60;6.92;120.00;26.80;44.40;2.10;12.44;3.03;0.05;57.00;39.10;217.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 23:06:30;29.11.2023 23:02:52
30.11.2023 02:39:43;42.60;6.92;120.00;28.10;44.20;1.80;12.47;3.03;0.05;57.00;39.10;217.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 23:06:30;29.11.2023 23:02:52
30.11.2023 02:40:43;42.60;6.91;0.00;0.00;44.70;1.80;12.48;3.03;0.05;57.00;39.10;217.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 23:06:30;29.11.2023 23:02:52
30.11.2023 02:41:43;42.60;6.92;0.00;0.00;44.50;0.30;12.49;3.03;0.05;57.00;39.10;217.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 23:06:30;29.11.2023 23:02:52
30.11.2023 02:42:43;42.59;6.92;0.00;0.00;44.30;0.15;12.49;3.03;0.00;58.60;39.20;205.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 23:06:30;30.11.2023 02:42:13
30.11.2023 02:43:43;42.59;6.92;0.00;0.00;45.00;0.90;12.52;0.00;0.00;58.60;39.20;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
30.11.2023 02:44:44;42.58;6.91;0.00;0.00;44.20;0.90;12.52;0.00;0.00;58.60;39.20;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
30.11.2023 02:45:44;42.59;6.91;0.00;0.00;44.90;0.00;12.52;0.00;0.00;58.60;39.20;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
30.11.2023 02:46:44;42.60;6.91;0.00;0.00;44.10;0.00;12.52;0.01;0.00;58.60;39.20;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
30.11.2023 02:47:44;42.66;6.91;0.00;0.00;45.00;0.15;12.52;0.01;0.00;58.60;39.20;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
30.11.2023 02:48:44;42.69;6.92;0.00;0.00;44.20;0.15;12.53;0.01;0.00;58.60;39.20;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
30.11.2023 02:49:44;42.71;6.92;0.00;0.00;45.00;0.15;12.53;0.02;0.00;58.60;39.20;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
30.11.2023 02:50:44;42.69;6.91;0.00;0.00;44.30;0.30;12.53;0.02;0.00;58.60;39.20;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
30.11.2023 02:51:45;42.65;6.92;0.00;0.00;45.10;0.45;12.54;0.03;0.00;58.60;39.20;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
30.11.2023 02:52:45;42.59;6.91;0.00;0.00;44.40;0.45;12.55;0.04;0.00;58.60;39.20;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
30.11.2023 02:53:45;42.60;6.92;0.00;0.00;44.90;0.30;12.55;0.04;0.00;58.60;39.20;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
30.11.2023 02:54:45;42.59;6.91;0.00;0.00;44.40;0.45;12.56;0.05;0.00;58.60;39.20;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
30.11.2023 02:55:45;42.62;6.90;120.00;28.20;44.90;0.45;12.65;0.14;0.00;58.60;39.20;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
30.11.2023 02:56:45;42.60;6.92;120.00;27.80;44.20;6.45;12.70;0.19;0.00;58.60;39.20;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
30.11.2023 02:57:46;42.60;6.92;120.00;27.80;44.80;2.25;12.72;0.21;0.00;58.60;39.20;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
30.11.2023 02:58:46;42.60;6.92;120.00;27.10;44.40;1.05;12.75;0.23;0.00;58.60;39.20;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
30.11.2023 02:59:46;42.60;6.91;120.00;27.50;44.20;1.65;12.77;0.26;0.00;58.60;39.20;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
30.11.2023 03:00:46;42.60;6.91;0.00;0.00;44.80;1.50;12.78;0.26;0.00;58.60;39.20;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
30.11.2023 03:01:46;42.60;6.92;0.00;0.00;44.40;0.00;12.78;0.27;0.00;58.60;39.20;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
30.11.2023 03:02:46;42.60;6.91;0.00;0.00;44.30;0.15;12.78;0.27;0.00;58.60;39.20;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
30.11.2023 03:03:46;42.60;6.92;0.00;0.00;45.00;0.15;12.79;0.28;0.00;58.60;39.20;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
30.11.2023 03:04:47;42.60;6.92;0.00;0.00;44.20;0.30;12.79;0.28;0.00;58.60;39.20;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
30.11.2023 03:05:47;42.60;6.91;0.00;0.00;45.00;0.00;12.79;0.28;0.00;58.60;39.20;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
30.11.2023 03:06:47;42.60;6.91;0.00;0.00;44.20;0.15;12.79;0.28;0.00;58.60;39.20;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
30.11.2023 03:07:47;42.59;6.92;0.00;0.00;45.00;0.00;12.79;0.28;0.00;58.60;39.20;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
30.11.2023 03:08:47;42.60;6.92;0.00;0.00;44.30;0.00;12.79;0.28;0.00;58.60;39.20;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
30.11.2023 03:09:47;42.60;6.91;0.00;0.00;45.10;0.00;12.79;0.28;0.00;58.60;39.20;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
30.11.2023 03:10:47;42.67;6.91;0.00;0.00;44.40;0.15;12.80;0.28;0.00;58.60;39.20;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
30.11.2023 03:11:48;42.77;6.92;0.00;0.00;45.00;0.00;12.80;0.28;0.00;58.60;39.20;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
30.11.2023 03:12:48;42.94;6.92;0.00;0.00;44.50;0.30;12.81;0.29;0.00;58.60;39.20;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
30.11.2023 03:13:48;43.11;6.91;0.00;0.00;44.70;0.75;12.82;0.30;0.00;58.60;39.20;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
30.11.2023 03:14:48;43.11;6.92;0.00;0.00;44.50;0.60;12.83;0.31;0.00;58.60;39.20;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
30.11.2023 03:15:48;42.63;6.92;120.00;27.20;44.40;0.45;12.90;0.39;0.00;58.60;39.20;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
30.11.2023 03:16:48;42.60;6.92;120.00;27.10;44.30;6.30;12.96;0.45;0.00;58.60;39.20;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
30.11.2023 03:17:49;42.59;6.91;120.00;27.20;44.80;2.40;12.98;0.47;0.00;58.60;39.20;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
30.11.2023 03:18:49;42.60;6.91;120.00;28.60;44.30;1.20;13.01;0.49;0.00;58.60;39.20;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
30.11.2023 03:19:49;42.59;6.91;120.00;28.90;44.20;1.35;13.02;0.51;0.00;58.60;39.20;205.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
30.11.2023 03:20:49;42.60;6.92;0.00;0.00;44.80;1.20;13.04;0.52;0.00;58.60;39.20;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
30.11.2023 03:21:49;42.59;6.92;0.00;0.00;44.40;0.30;13.04;0.53;0.00;58.60;39.20;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
30.11.2023 03:22:49;42.60;6.91;0.00;0.00;44.30;0.15;13.04;0.53;0.00;58.60;39.20;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
30.11.2023 03:23:49;42.60;6.93;0.00;0.00;45.00;0.15;13.05;0.53;0.00;58.60;39.20;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
30.11.2023 03:24:50;42.60;6.93;0.00;0.00;44.20;0.15;13.05;0.53;0.00;58.60;39.20;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
30.11.2023 03:25:50;42.59;6.91;0.00;0.00;44.90;0.15;13.05;0.53;0.00;58.60;39.20;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
30.11.2023 03:26:50;42.60;6.91;0.00;0.00;44.20;0.00;13.05;0.53;0.00;58.60;39.20;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
30.11.2023 03:27:50;42.60;6.93;0.00;0.00;45.00;0.00;13.05;0.53;0.00;58.60;39.20;205.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.11.2023 02:43:22;30.11.2023 02:42:13
