Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
23.01.2024 19:18:52;42.73;7.45;0.00;0.00;44.60;0.15;248.43;0.40;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 19:19:52;42.73;7.46;0.00;0.00;44.00;0.00;248.43;0.40;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 19:20:52;42.73;7.46;0.00;0.00;44.90;0.00;248.43;0.40;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 19:21:53;42.73;7.45;0.00;0.00;44.30;0.00;248.43;0.40;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 19:22:53;42.76;7.45;0.00;0.00;45.00;0.00;248.43;0.40;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 19:23:53;42.78;7.46;0.00;0.00;44.60;0.00;248.43;0.40;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 19:24:53;42.79;7.46;0.00;0.00;44.10;0.00;248.43;0.40;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 19:25:53;42.79;7.46;0.00;0.00;45.00;0.00;248.43;0.40;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 19:26:53;42.82;7.45;0.00;0.00;44.50;0.00;248.43;0.40;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 19:27:53;42.79;7.45;120.00;24.00;43.90;0.15;248.47;0.44;0.00;46.10;51.70;129.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 19:28:53;42.74;7.44;120.00;25.10;44.60;3.30;248.53;0.50;0.00;46.10;51.70;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 19:29:53;42.73;7.44;120.00;25.30;44.40;3.00;248.57;0.53;0.00;46.10;51.70;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 19:30:54;42.73;7.44;120.00;26.10;44.40;2.25;248.60;0.56;0.00;46.10;51.70;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 19:31:54;42.72;7.45;120.00;24.40;45.00;1.35;248.60;0.57;0.00;46.10;51.70;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 19:32:54;42.73;7.45;0.00;0.00;44.10;0.60;248.61;0.57;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 19:33:54;42.73;7.46;0.00;0.00;44.90;0.15;248.61;0.58;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 19:34:54;42.73;7.45;0.00;0.00;44.10;0.15;248.61;0.58;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 19:35:54;42.74;7.46;0.00;0.00;45.00;0.00;248.61;0.58;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 19:36:54;42.73;7.46;0.00;0.00;44.30;0.15;248.61;0.58;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 19:37:55;42.73;7.46;0.00;0.00;45.00;0.00;248.61;0.58;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 19:38:55;42.74;7.45;0.00;0.00;44.50;0.00;248.62;0.58;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 19:39:55;42.74;7.46;0.00;0.00;44.00;0.15;248.62;0.58;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 19:40:55;42.75;7.45;0.00;0.00;44.90;0.00;248.62;0.58;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 19:41:55;42.73;7.45;0.00;0.00;44.30;0.00;248.62;0.58;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 19:42:55;42.74;7.45;0.00;0.00;45.00;0.00;248.62;0.58;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 19:43:55;42.73;7.45;0.00;0.00;44.60;0.00;248.62;0.58;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 19:44:55;42.82;7.45;0.00;0.00;44.10;0.00;248.62;0.58;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 19:45:55;42.88;7.45;0.00;0.00;45.00;0.00;248.62;0.58;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 19:46:55;42.85;7.46;0.00;0.00;44.40;0.00;248.62;0.58;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 19:47:55;42.77;7.46;120.00;26.30;44.10;0.00;248.66;0.63;0.00;46.10;51.70;129.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 19:48:55;42.73;7.45;120.00;25.80;44.50;3.45;248.74;0.71;0.00;46.10;51.70;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 19:49:56;42.71;7.46;120.00;26.50;44.90;4.20;248.76;0.73;0.00;46.10;51.70;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 19:50:56;42.73;7.46;120.00;25.80;44.30;1.20;248.77;0.74;0.00;46.10;51.70;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 19:51:56;42.71;7.46;120.00;25.00;44.90;0.75;248.78;0.75;0.00;46.10;51.70;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 19:52:56;42.73;7.46;0.00;0.00;44.10;0.45;248.78;0.75;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 19:53:56;42.73;7.46;0.00;0.00;44.80;0.30;248.79;0.76;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 19:54:56;42.73;7.45;0.00;0.00;44.00;0.15;248.79;0.76;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 19:55:56;42.73;7.46;0.00;0.00;44.90;0.00;248.79;0.76;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 19:56:56;42.73;7.46;0.00;0.00;44.20;0.00;248.79;0.76;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 19:57:56;42.73;7.46;0.00;0.00;45.00;0.15;248.79;0.76;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 19:58:56;42.73;7.46;0.00;0.00;44.40;0.00;248.79;0.76;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 19:59:56;42.73;7.46;0.00;0.00;44.60;0.00;248.79;0.76;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 20:00:57;42.73;7.46;0.00;0.00;44.60;0.00;248.79;0.76;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 20:01:57;42.73;7.46;0.00;0.00;44.10;0.00;248.79;0.76;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 20:02:57;42.73;7.45;0.00;0.00;44.90;0.00;248.79;0.76;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 20:03:57;42.73;7.45;0.00;0.00;44.30;0.00;248.79;0.76;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 20:04:57;42.72;7.46;0.00;0.00;44.60;0.00;248.79;0.76;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 20:05:57;42.74;7.45;0.00;0.00;44.70;0.00;248.79;0.76;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 20:06:57;42.73;7.46;0.00;0.00;44.10;0.15;248.79;0.76;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 20:07:57;42.74;7.45;120.00;24.40;44.90;0.00;248.86;0.83;0.00;46.10;51.70;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 20:08:57;42.73;7.44;120.00;25.50;44.20;4.50;248.92;0.89;0.00;46.10;51.70;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 20:09:58;42.72;7.44;120.00;25.60;44.80;3.90;248.97;0.94;0.00;46.10;51.70;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 20:10:58;42.71;7.44;120.00;26.30;43.90;2.25;248.99;0.96;0.00;46.10;51.70;129.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 20:11:58;42.73;7.45;120.00;25.20;44.50;1.35;249.00;0.97;0.00;46.10;51.70;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 20:12:58;42.73;7.44;0.00;0.00;45.00;0.60;249.01;0.98;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 20:13:58;42.72;7.44;0.00;0.00;44.30;0.45;249.01;0.98;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 20:14:58;42.73;7.45;0.00;0.00;45.10;0.00;249.01;0.98;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 20:15:58;42.71;7.44;0.00;0.00;44.30;0.00;249.01;0.98;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 20:16:58;42.72;7.46;0.00;0.00;44.80;0.00;249.01;0.98;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 20:17:58;42.72;7.45;0.00;0.00;44.50;0.00;249.01;0.98;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 20:18:59;42.73;7.45;0.00;0.00;43.90;0.15;249.01;0.98;0.00;46.10;51.70;129.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 20:19:59;42.72;7.45;0.00;0.00;44.80;0.00;249.01;0.98;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 20:20:59;42.73;7.45;0.00;0.00;44.20;0.00;249.01;0.98;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 20:21:59;42.73;7.45;0.00;0.00;45.10;0.00;249.01;0.98;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 20:22:59;42.73;7.46;0.00;0.00;44.50;0.00;249.01;0.98;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 20:23:59;42.74;7.44;0.00;0.00;44.00;0.00;249.01;0.98;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 20:24:59;42.74;7.44;0.00;0.00;44.90;0.00;249.01;0.98;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 20:25:59;42.76;7.46;0.00;0.00;44.20;0.00;249.01;0.98;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 20:27:00;42.74;7.44;0.00;0.00;45.00;0.00;249.01;0.99;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 20:28:00;42.75;7.45;120.00;24.90;44.50;0.15;249.08;1.06;0.00;46.10;51.70;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 20:29:00;42.72;7.44;120.00;25.50;44.80;4.50;249.14;1.12;0.00;46.10;51.70;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 20:30:00;42.71;7.45;120.00;25.30;44.40;3.30;249.16;1.14;0.00;46.10;51.70;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 20:31:00;42.70;7.45;120.00;25.80;45.00;1.35;249.18;1.15;0.00;46.10;51.70;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 20:32:00;42.73;7.45;120.00;26.90;44.10;1.20;249.20;1.18;0.00;46.10;51.70;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 20:33:00;42.70;7.44;0.00;0.00;44.70;1.65;249.21;1.19;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 20:34:00;42.72;7.44;0.00;0.00;43.90;0.30;249.21;1.19;0.00;46.10;51.70;129.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 20:35:00;42.70;7.45;0.00;0.00;44.70;0.15;249.21;1.19;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 20:36:00;42.72;7.45;0.00;0.00;44.00;0.00;249.21;1.19;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 20:37:00;42.72;7.46;0.00;0.00;44.80;0.00;249.21;1.19;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 20:38:01;42.70;7.46;0.00;0.00;44.10;0.15;249.21;1.19;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 20:39:01;42.72;7.44;0.00;0.00;45.00;0.15;249.21;1.19;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 20:40:01;42.71;7.45;0.00;0.00;44.40;0.00;249.21;1.19;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 20:41:01;42.70;7.45;0.00;0.00;44.50;0.00;249.21;1.19;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 20:42:01;42.72;7.46;0.00;0.00;44.70;0.00;249.21;1.19;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 20:43:01;42.73;7.45;0.00;0.00;44.10;0.00;249.21;1.19;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 20:44:02;42.73;7.44;0.00;0.00;45.00;0.00;249.21;1.19;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 20:45:02;42.73;7.44;0.00;0.00;44.40;0.00;249.21;1.19;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 20:46:02;42.76;7.45;0.00;0.00;44.00;0.15;249.22;1.19;0.00;46.10;51.70;129.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 20:47:02;42.73;7.44;0.00;0.00;44.70;0.00;249.22;1.19;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 20:48:02;42.73;7.44;120.00;25.60;44.10;3.45;249.28;1.25;0.00;46.10;51.70;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 20:49:02;42.70;7.45;120.00;25.20;44.80;3.60;249.33;1.31;0.00;46.10;51.70;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 20:50:02;42.71;7.45;120.00;25.70;43.90;1.80;249.37;1.35;0.00;46.10;51.70;129.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 20:51:02;42.72;7.45;120.00;27.20;44.50;0.90;249.38;1.36;0.00;46.10;51.70;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 20:52:02;42.70;7.45;120.00;26.80;44.90;0.60;249.39;1.37;0.00;46.10;51.70;129.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 20:53:02;42.72;7.44;0.00;0.00;44.20;0.15;249.39;1.37;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 20:54:02;42.72;7.45;0.00;0.00;44.90;0.00;249.39;1.37;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 20:55:02;42.71;7.45;0.00;0.00;44.20;0.15;249.40;1.37;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 20:56:03;42.72;7.45;0.00;0.00;45.00;0.00;249.40;1.37;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 20:57:03;42.72;7.45;0.00;0.00;44.40;0.00;249.40;1.37;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 20:58:03;42.71;7.46;0.00;0.00;44.90;0.00;249.40;1.37;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 20:59:03;42.72;7.46;0.00;0.00;44.50;0.15;249.40;1.38;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 21:00:03;42.70;7.46;0.00;0.00;44.00;0.00;249.40;1.38;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 21:01:03;42.72;7.45;0.00;0.00;44.80;0.00;249.40;1.38;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 21:02:03;42.72;7.44;0.00;0.00;44.20;0.00;249.40;1.38;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
23.01.2024 21:03:04;42.72;7.46;0.00;0.00;45.00;0.00;249.40;1.38;0.00;46.10;51.70;129.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 18:43:39;23.01.2024 18:34:28
