Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
05.02.2024 18:37:47;42.61;7.37;120.00;25.00;44.60;1.20;99.03;0.52;3.38;39.50;37.70;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 18:38:48;42.62;7.37;0.00;0.00;44.40;0.75;99.04;0.53;3.38;39.50;37.70;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 18:39:48;42.61;7.37;0.00;0.00;45.10;0.30;99.04;0.53;3.38;39.50;37.70;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 18:40:48;42.61;7.37;0.00;0.00;44.40;0.00;99.04;0.53;3.38;39.50;37.70;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 18:41:48;42.61;7.36;0.00;0.00;44.20;0.00;99.04;0.53;3.38;39.50;37.70;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 18:42:48;42.63;7.36;0.00;0.00;44.60;0.00;99.04;0.53;3.38;39.50;37.70;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 18:43:48;42.62;7.37;0.00;0.00;44.10;0.00;99.04;0.53;3.38;39.50;37.70;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 18:44:49;42.63;7.37;0.00;0.00;45.00;0.15;99.04;0.53;3.38;39.50;37.70;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 18:45:49;42.63;7.36;0.00;0.00;44.40;0.00;99.04;0.53;3.38;39.50;37.70;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 18:46:49;42.63;7.36;0.00;0.00;43.90;0.00;99.04;0.53;3.38;39.50;37.70;152.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 18:47:49;42.63;7.37;0.00;0.00;44.80;0.00;99.04;0.53;3.38;39.50;37.70;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 18:48:49;42.63;7.36;0.00;0.00;44.30;0.00;99.04;0.53;3.38;39.50;37.70;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 18:49:50;42.63;7.36;0.00;0.00;44.40;0.00;99.04;0.53;3.38;39.50;37.70;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 18:50:50;42.62;7.36;0.00;0.00;44.80;0.00;99.04;0.53;3.38;39.50;37.70;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 18:51:50;42.62;7.37;0.00;0.00;44.20;0.00;99.05;0.54;3.38;39.50;37.70;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 18:52:50;42.63;7.36;0.00;0.00;45.10;0.30;99.06;0.55;3.38;39.50;37.70;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 18:53:50;42.65;7.36;120.00;25.40;44.60;0.30;99.14;0.63;3.38;39.50;37.70;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 18:54:50;42.63;7.36;120.00;25.40;44.00;5.85;99.19;0.68;3.38;39.50;37.70;152.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 18:55:51;42.64;7.37;120.00;25.70;44.50;2.70;99.23;0.72;3.38;39.50;37.70;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 18:56:51;42.64;7.37;120.00;25.50;44.80;1.95;99.25;0.75;3.38;39.50;37.70;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 18:57:51;42.65;7.36;120.00;24.50;44.40;1.65;99.27;0.76;3.38;39.50;37.70;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 18:58:51;42.65;7.38;0.00;0.00;45.00;0.90;99.28;0.77;3.38;39.50;37.70;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 18:59:51;42.65;7.37;0.00;0.00;44.30;0.30;99.28;0.77;3.38;39.50;37.70;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 19:00:51;42.64;7.37;0.00;0.00;45.10;0.00;99.28;0.77;3.38;39.50;37.70;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 19:01:52;42.64;7.37;0.00;0.00;44.50;0.15;99.28;0.77;3.38;39.50;37.70;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 19:02:52;42.65;7.37;0.00;0.00;43.90;0.00;99.28;0.78;3.38;39.50;37.70;152.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 19:03:52;42.66;7.38;0.00;0.00;44.80;0.15;99.28;0.78;3.38;39.50;37.70;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 19:04:52;42.65;7.36;0.00;0.00;44.20;0.00;99.28;0.78;3.38;39.50;37.70;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 19:05:52;42.65;7.38;0.00;0.00;45.00;0.00;99.28;0.78;3.38;39.50;37.70;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 19:06:52;42.65;7.36;0.00;0.00;44.60;0.00;99.28;0.78;3.38;39.50;37.70;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 19:07:53;42.64;7.36;0.00;0.00;44.10;0.00;99.28;0.78;3.38;39.50;37.70;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 19:08:53;42.65;7.37;0.00;0.00;45.10;0.00;99.28;0.78;3.38;39.50;37.70;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 19:09:53;42.65;7.36;0.00;0.00;44.60;0.00;99.29;0.78;3.38;39.50;37.70;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 19:10:53;42.66;7.37;0.00;0.00;44.10;0.15;99.29;0.78;3.38;39.50;37.70;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 19:11:53;42.66;7.38;0.00;0.00;45.00;0.00;99.29;0.79;3.38;39.50;37.70;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 19:12:54;42.65;7.37;0.00;0.00;44.40;0.45;99.30;0.79;3.38;39.50;37.70;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 19:13:54;42.68;7.36;120.00;24.90;43.90;0.45;99.37;0.87;3.38;39.50;37.70;152.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 19:14:54;42.66;7.37;120.00;24.90;44.60;5.25;99.43;0.93;3.38;39.50;37.70;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 19:15:54;42.65;7.36;120.00;24.90;44.40;3.00;99.46;0.95;3.38;39.50;37.70;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 19:16:54;42.68;7.38;120.00;25.00;44.50;1.65;99.48;0.97;3.38;39.50;37.70;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 19:17:54;42.66;7.37;120.00;25.10;44.90;1.35;99.50;1.00;3.38;39.50;37.70;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 19:18:55;42.68;7.38;0.00;0.00;44.30;1.20;99.51;1.00;3.38;39.50;37.70;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 19:19:55;42.68;7.38;0.00;0.00;45.10;0.30;99.51;1.01;3.38;39.50;37.70;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 19:20:55;42.68;7.38;0.00;0.00;44.40;0.15;99.51;1.01;3.38;39.50;37.70;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 19:21:55;42.68;7.39;0.00;0.00;44.30;0.15;99.52;1.01;3.38;39.50;37.70;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 19:22:55;42.68;7.39;0.00;0.00;44.70;0.15;99.52;1.01;3.38;39.50;37.70;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 19:23:55;42.67;7.38;0.00;0.00;44.10;0.00;99.52;1.01;3.38;39.50;37.70;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 19:24:56;42.68;7.38;0.00;0.00;45.00;0.00;99.52;1.01;3.38;39.50;37.70;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 19:25:56;42.68;7.38;0.00;0.00;44.50;0.00;99.52;1.01;3.38;39.50;37.70;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 19:26:56;42.68;7.38;0.00;0.00;44.00;0.00;99.52;1.01;3.38;39.50;37.70;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 19:27:56;42.67;7.37;0.00;0.00;44.90;0.00;99.52;1.01;3.38;39.50;37.70;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 19:28:56;42.68;7.38;0.00;0.00;44.40;0.00;99.52;1.01;3.38;39.50;37.70;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 19:29:56;42.69;7.37;0.00;0.00;43.90;0.00;99.52;1.02;3.38;39.50;37.70;152.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 19:30:57;42.68;7.38;0.00;0.00;44.90;0.15;99.53;1.02;3.38;39.50;37.70;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 19:31:57;42.68;7.36;0.00;0.00;44.40;0.15;99.53;1.03;3.38;39.50;37.70;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 19:32:57;42.70;7.38;0.00;0.00;44.10;0.45;99.54;1.03;3.38;39.50;37.70;152.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 19:33:57;42.71;7.37;120.00;25.40;44.80;0.60;99.61;1.11;3.38;39.50;37.70;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 19:34:57;42.69;7.37;120.00;24.70;44.00;4.50;99.67;1.17;3.38;39.50;37.70;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 19:35:57;42.68;7.38;120.00;25.60;44.70;3.90;99.70;1.19;3.38;39.50;37.70;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 19:36:58;42.68;7.38;120.00;23.90;43.90;1.20;99.71;1.21;3.38;39.50;37.70;152.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 19:37:58;42.69;7.38;120.00;25.10;44.60;0.90;99.74;1.23;3.38;39.50;37.70;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 19:38:58;42.69;7.38;0.00;0.00;44.60;1.20;99.74;1.24;3.38;39.50;37.70;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 19:39:58;42.69;7.39;0.00;0.00;44.60;0.45;99.74;1.24;3.38;39.50;37.70;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 19:40:58;42.71;7.37;0.00;0.00;44.00;0.15;99.75;1.25;3.38;39.50;37.70;152.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 19:41:59;42.69;7.39;0.00;0.00;44.70;0.15;99.75;1.25;3.38;39.50;37.70;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 19:42:59;42.68;7.39;0.00;0.00;44.10;0.00;99.75;1.25;3.38;39.50;37.70;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 19:43:59;42.70;7.37;0.00;0.00;45.00;0.15;99.75;1.25;3.38;39.50;37.70;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 19:44:59;42.70;7.38;0.00;0.00;44.40;0.15;99.75;1.25;3.38;39.50;37.70;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 19:45:59;42.70;7.37;0.00;0.00;43.90;0.00;99.75;1.25;3.38;39.50;37.70;152.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 19:46:59;42.68;7.37;0.00;0.00;44.80;0.00;99.75;1.25;3.38;39.50;37.70;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 19:48:00;42.70;7.38;0.00;0.00;44.30;0.00;99.75;1.25;3.38;39.50;37.70;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 19:49:00;42.70;7.37;0.00;0.00;44.50;0.00;99.75;1.25;3.38;39.50;37.70;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 19:50:00;42.70;7.37;0.00;0.00;44.80;0.00;99.75;1.25;3.38;39.50;37.70;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 19:51:00;42.70;7.37;0.00;0.00;44.30;0.15;99.76;1.25;3.38;39.50;37.70;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 19:52:00;42.74;7.37;0.00;0.00;44.70;0.15;99.77;1.26;3.38;39.50;37.70;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 19:53:00;42.78;7.38;0.00;0.00;44.70;0.60;99.78;1.27;3.38;39.50;37.70;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 19:54:01;42.72;7.37;120.00;24.70;44.10;0.60;99.86;1.36;3.38;39.50;37.70;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 19:55:01;42.70;7.38;120.00;24.30;44.90;3.60;99.92;1.41;3.38;39.50;37.70;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 19:56:01;42.70;7.38;120.00;25.00;44.10;1.50;99.94;1.44;3.38;39.50;37.70;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 19:57:01;42.70;7.38;120.00;24.10;44.80;1.50;99.96;1.45;3.38;39.50;37.70;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 19:58:01;42.70;7.37;120.00;26.10;43.90;0.90;99.97;1.47;3.38;39.50;37.70;152.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 19:59:02;42.70;7.38;0.00;0.00;44.60;0.15;99.98;1.47;3.38;39.50;37.70;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 20:00:02;42.70;7.39;0.00;0.00;43.90;0.15;99.98;1.48;3.38;39.50;37.70;152.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 20:01:02;42.70;7.37;0.00;0.00;44.80;0.00;99.98;1.48;3.38;39.50;37.70;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 20:02:02;42.70;7.39;0.00;0.00;44.10;0.15;99.98;1.48;3.38;39.50;37.70;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 20:03:02;42.70;7.38;0.00;0.00;45.00;0.15;99.99;1.48;3.38;39.50;37.70;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 20:04:03;42.70;7.38;0.00;0.00;44.40;0.00;99.99;1.48;3.38;39.50;37.70;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 20:05:03;42.70;7.39;0.00;0.00;43.90;0.15;99.99;1.48;3.38;39.50;37.70;152.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 20:06:03;42.71;7.37;0.00;0.00;44.80;0.00;99.99;1.48;3.38;39.50;37.70;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 20:07:03;42.70;7.37;0.00;0.00;44.30;0.00;99.99;1.48;3.38;39.50;37.70;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 20:08:03;42.70;7.38;0.00;0.00;44.90;0.00;99.99;1.48;3.38;39.50;37.70;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 20:09:03;42.70;7.37;0.00;0.00;44.70;0.00;99.99;1.48;3.38;39.50;37.70;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 20:10:04;42.70;7.37;0.00;0.00;44.20;0.00;99.99;1.48;3.38;39.50;37.70;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 20:11:04;42.75;7.38;0.00;0.00;45.10;0.15;99.99;1.49;3.38;39.50;37.70;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 20:12:04;42.79;7.37;0.00;0.00;44.70;0.45;100.00;1.49;3.38;39.50;37.70;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 20:13:04;42.75;7.38;0.00;0.00;44.10;0.45;100.01;1.50;3.38;39.50;37.70;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 20:14:04;42.70;7.37;120.00;23.90;45.00;5.55;100.10;1.60;3.38;39.50;37.70;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 20:15:04;42.70;7.38;120.00;24.40;44.20;2.25;100.14;1.64;3.38;39.50;37.70;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 20:16:05;42.70;7.37;120.00;24.80;44.90;2.10;100.18;1.67;3.38;39.50;37.70;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 20:17:05;42.70;7.38;120.00;25.00;44.10;1.05;100.20;1.70;3.38;39.50;37.70;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 20:18:05;42.70;7.37;120.00;25.40;44.80;0.90;100.21;1.71;3.38;39.50;37.70;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 20:19:05;42.70;7.38;0.00;0.00;43.90;0.15;100.21;1.71;3.38;39.50;37.70;152.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 20:20:05;42.70;7.38;0.00;0.00;44.70;0.15;100.21;1.71;3.38;39.50;37.70;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 20:21:06;42.70;7.38;0.00;0.00;44.00;0.00;100.21;1.71;3.38;39.50;37.70;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
05.02.2024 20:22:06;42.71;7.38;0.00;0.00;45.00;0.15;100.22;1.72;3.38;39.50;37.70;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;05.02.2024 18:08:34;05.02.2024 18:02:09
