Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
20.01.2024 01:44:09;42.62;7.43;0.00;0.00;44.80;0.00;186.21;0.52;0.00;44.30;53.80;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 01:45:09;42.62;7.43;0.00;0.00;44.10;0.00;186.21;0.52;0.00;44.30;53.80;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 01:46:09;42.65;7.44;0.00;0.00;44.90;0.00;186.21;0.52;0.00;44.30;53.80;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 01:47:09;42.66;7.45;0.00;0.00;44.10;0.00;186.21;0.52;0.00;44.30;53.80;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 01:48:09;42.68;7.44;0.00;0.00;45.00;0.15;186.21;0.53;0.00;44.30;53.80;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 01:49:09;42.65;7.43;0.00;0.00;44.20;0.00;186.21;0.53;0.00;44.30;53.80;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 01:50:09;42.75;7.44;0.00;0.00;45.10;0.75;186.22;0.54;0.00;44.30;53.80;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 01:51:09;42.78;7.44;0.00;0.00;44.30;0.90;186.24;0.56;0.00;44.30;53.80;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 01:52:10;42.92;7.44;9.00;8.10;45.00;0.60;186.25;0.57;0.00;44.30;53.80;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 01:53:10;42.65;7.44;120.00;27.90;44.10;5.70;186.36;0.68;0.00;44.30;53.80;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 01:54:10;42.63;7.43;120.00;27.70;44.80;3.30;186.41;0.72;0.00;44.30;53.80;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 01:55:10;42.62;7.44;120.00;28.20;44.70;1.35;186.43;0.75;0.00;44.30;53.80;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 01:56:10;42.63;7.44;120.00;25.80;44.20;1.35;186.45;0.76;0.00;44.30;53.80;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 01:57:10;42.62;7.44;0.00;0.00;44.70;1.35;186.47;0.79;0.00;44.30;53.80;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 01:58:10;42.62;7.43;0.00;0.00;44.80;0.15;186.47;0.79;0.00;44.30;53.80;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 01:59:10;42.62;7.43;0.00;0.00;44.20;0.15;186.47;0.79;0.00;44.30;53.80;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 02:00:10;42.62;7.43;0.00;0.00;44.90;0.30;186.48;0.80;0.00;44.30;53.80;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 02:01:10;42.63;7.43;0.00;0.00;44.00;0.00;186.48;0.80;0.00;44.30;53.80;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 02:02:11;42.63;7.44;0.00;0.00;44.80;0.00;186.48;0.80;0.00;44.30;53.80;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 02:03:11;42.63;7.44;0.00;0.00;44.00;0.00;186.48;0.80;0.00;44.30;53.80;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 02:04:11;42.62;7.43;0.00;0.00;44.80;0.00;186.48;0.80;0.00;44.30;53.80;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 02:05:11;42.63;7.43;0.00;0.00;44.00;0.00;186.48;0.80;0.00;44.30;53.80;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 02:06:11;42.67;7.44;0.00;0.00;44.80;0.00;186.48;0.80;0.00;44.30;53.80;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 02:07:11;42.74;7.44;0.00;0.00;44.10;0.00;186.48;0.80;0.00;44.30;53.80;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 02:08:11;43.05;7.43;0.00;0.00;44.90;0.00;186.48;0.80;0.00;44.30;53.80;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 02:09:11;43.30;7.44;0.00;0.00;44.10;0.45;186.49;0.81;0.00;44.30;53.80;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 02:10:11;43.04;7.43;0.00;0.00;44.80;0.45;186.50;0.82;0.00;44.30;53.80;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 02:11:11;42.84;7.44;0.00;0.00;44.10;0.60;186.51;0.83;0.00;44.30;53.80;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 02:12:12;42.86;7.43;77.00;19.00;44.80;0.90;186.53;0.85;0.00;44.30;53.80;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 02:13:12;42.63;7.44;120.00;27.10;43.90;7.95;186.66;0.98;0.00;44.30;53.80;150.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 02:14:12;42.62;7.43;120.00;26.50;44.30;2.25;186.69;1.01;0.00;44.30;53.80;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 02:15:12;42.60;7.43;120.00;27.50;44.90;1.35;186.72;1.04;0.00;44.30;53.80;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 02:16:12;42.60;7.44;120.00;27.50;44.10;1.95;186.75;1.07;0.00;44.30;53.80;150.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 02:17:12;42.61;7.43;0.00;0.00;44.20;1.65;186.77;1.10;0.00;44.30;53.80;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 02:18:12;42.62;7.43;0.00;0.00;44.70;0.15;186.78;1.10;0.00;44.30;53.80;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 02:19:12;42.61;7.42;0.00;0.00;44.50;0.00;186.78;1.10;0.00;44.30;53.80;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 02:20:12;42.61;7.44;0.00;0.00;44.40;0.00;186.78;1.10;0.00;44.30;53.80;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 02:21:13;42.62;7.43;0.00;0.00;45.00;0.00;186.78;1.10;0.00;44.30;53.80;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 02:22:13;42.61;7.42;0.00;0.00;44.30;0.00;186.78;1.10;0.00;44.30;53.80;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 02:23:13;42.61;7.44;0.00;0.00;45.00;0.15;186.78;1.10;0.00;44.30;53.80;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 02:24:13;42.63;7.43;0.00;0.00;44.30;0.00;186.78;1.10;0.00;44.30;53.80;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 02:25:13;42.63;7.43;0.00;0.00;45.10;0.00;186.78;1.10;0.00;44.30;53.80;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 02:26:13;42.74;7.43;0.00;0.00;44.40;0.00;186.78;1.10;0.00;44.30;53.80;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 02:27:13;42.96;7.42;0.00;0.00;45.10;0.15;186.78;1.10;0.00;44.30;53.80;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 02:28:13;42.89;7.43;0.00;0.00;44.40;0.00;186.78;1.11;0.00;44.30;53.80;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 02:29:13;42.64;7.43;0.00;0.00;45.00;0.45;186.79;1.11;0.00;44.30;53.80;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 02:30:13;42.59;7.42;0.00;0.00;44.40;0.75;186.80;1.12;0.00;44.30;53.80;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 02:31:14;42.63;7.42;0.00;0.00;45.10;0.30;186.81;1.13;0.00;44.30;53.80;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 02:32:14;42.69;7.42;120.00;25.40;44.30;0.45;186.83;1.15;0.00;44.30;53.80;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 02:33:14;42.61;7.43;120.00;27.00;44.90;7.50;186.96;1.28;0.00;44.30;53.80;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 02:34:14;42.60;7.43;120.00;28.20;43.90;2.55;186.99;1.32;0.00;44.30;53.80;150.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 02:35:14;42.60;7.42;120.00;27.80;44.40;1.50;187.02;1.34;0.00;44.30;53.80;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 02:36:14;42.59;7.43;120.00;27.00;44.90;1.20;187.03;1.36;0.00;44.30;53.80;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 02:37:14;42.60;7.42;0.00;0.00;44.10;0.75;187.04;1.37;0.00;44.30;53.80;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 02:38:14;42.59;7.42;0.00;0.00;44.30;0.15;187.05;1.37;0.00;44.30;53.80;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 02:39:14;42.61;7.42;0.00;0.00;44.90;0.00;187.05;1.37;0.00;44.30;53.80;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 02:40:14;42.59;7.42;0.00;0.00;44.00;0.00;187.05;1.37;0.00;44.30;53.80;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 02:41:15;42.60;7.43;0.00;0.00;44.80;0.15;187.05;1.37;0.00;44.30;53.80;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 02:42:15;42.59;7.43;0.00;0.00;43.90;0.15;187.05;1.37;0.00;44.30;53.80;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 02:43:15;42.61;7.44;0.00;0.00;44.70;0.00;187.05;1.37;0.00;44.30;53.80;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 02:44:15;42.60;7.43;0.00;0.00;44.00;0.00;187.05;1.37;0.00;44.30;53.80;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 02:45:15;42.61;7.43;0.00;0.00;44.80;0.00;187.05;1.37;0.00;44.30;53.80;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 02:46:15;42.65;7.42;0.00;0.00;44.00;0.00;187.05;1.37;0.00;44.30;53.80;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 02:47:15;42.68;7.43;0.00;0.00;44.90;0.00;187.05;1.37;0.00;44.30;53.80;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 02:48:15;42.62;7.42;0.00;0.00;44.10;0.00;187.05;1.37;0.00;44.30;53.80;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 02:49:15;42.62;7.43;0.00;0.00;44.90;0.15;187.06;1.38;0.00;44.30;53.80;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 02:50:15;42.59;7.42;0.00;0.00;44.10;0.45;187.07;1.39;0.00;44.30;53.80;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 02:51:16;42.66;7.43;0.00;0.00;44.90;0.45;187.07;1.39;0.00;44.30;53.80;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 02:52:16;42.80;7.42;40.00;9.50;44.10;0.30;187.09;1.41;0.00;44.30;53.80;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 02:53:16;42.61;7.41;120.00;27.50;44.80;7.05;187.21;1.53;0.00;44.30;53.80;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 02:54:16;42.58;7.43;120.00;26.80;44.50;2.70;187.25;1.57;0.00;44.30;53.80;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 02:55:16;42.58;7.42;120.00;27.80;44.20;2.25;187.29;1.61;0.00;44.30;53.80;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 02:56:16;42.58;7.43;120.00;27.80;44.70;1.20;187.30;1.62;0.00;44.30;53.80;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 02:57:16;42.57;7.43;0.00;0.00;44.90;0.60;187.31;1.63;0.00;44.30;53.80;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 02:58:16;42.59;7.43;0.00;0.00;44.10;0.15;187.32;1.64;0.00;44.30;53.80;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 02:59:16;42.58;7.43;0.00;0.00;44.70;0.15;187.32;1.64;0.00;44.30;53.80;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 03:00:17;42.58;7.42;0.00;0.00;44.00;0.00;187.32;1.64;0.00;44.30;53.80;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 03:01:17;42.58;7.44;0.00;0.00;44.50;0.00;187.32;1.64;0.00;44.30;53.80;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 03:02:17;42.57;7.43;0.00;0.00;44.60;0.15;187.32;1.64;0.00;44.30;53.80;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 03:03:17;42.59;7.43;0.00;0.00;44.50;0.00;187.32;1.64;0.00;44.30;53.80;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 03:04:17;42.59;7.43;0.00;0.00;44.60;0.00;187.32;1.64;0.00;44.30;53.80;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 03:05:17;42.59;7.43;0.00;0.00;44.60;0.00;187.32;1.64;0.00;44.30;53.80;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 03:06:17;42.63;7.43;0.00;0.00;44.40;0.00;187.32;1.64;0.00;44.30;53.80;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 03:07:17;42.63;7.42;0.00;0.00;44.50;0.00;187.32;1.64;0.00;44.30;53.80;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 03:08:17;42.60;7.42;0.00;0.00;44.60;0.00;187.32;1.64;0.00;44.30;53.80;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 03:09:18;42.59;7.43;0.00;0.00;44.50;0.15;187.32;1.64;0.00;44.30;53.80;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 03:10:18;42.60;7.43;0.00;0.00;44.70;0.30;187.33;1.65;0.00;44.30;53.80;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 03:11:18;42.61;7.42;0.00;0.00;44.50;0.45;187.33;1.66;0.00;44.30;53.80;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 03:12:18;42.67;7.42;120.00;26.30;44.70;0.45;187.38;1.71;0.00;44.30;53.80;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 03:13:18;42.59;7.43;120.00;26.60;44.30;7.35;187.47;1.81;0.00;44.30;53.80;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 03:14:18;42.57;7.43;120.00;26.50;44.90;2.85;187.52;1.85;0.00;44.30;53.80;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 03:15:18;42.56;7.43;120.00;26.50;44.50;1.65;187.54;1.87;0.00;44.30;53.80;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 03:16:18;42.57;7.42;120.00;26.70;44.20;0.90;187.55;1.88;0.00;44.30;53.80;150.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 03:17:18;42.57;7.43;0.00;0.00;44.70;0.75;187.56;1.89;0.00;44.30;53.80;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 03:18:18;42.57;7.43;0.00;0.00;44.80;0.00;187.56;1.89;0.00;44.30;53.80;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 03:19:19;42.57;7.42;0.00;0.00;44.20;0.15;187.57;1.90;0.00;44.30;53.80;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 03:20:19;42.56;7.43;0.00;0.00;44.80;0.00;187.57;1.90;0.00;44.30;53.80;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 03:21:19;42.57;7.43;0.00;0.00;44.00;0.15;187.57;1.90;0.00;44.30;53.80;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 03:22:19;42.58;7.43;0.00;0.00;44.70;0.15;187.57;1.90;0.00;44.30;53.80;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 03:23:19;42.57;7.42;0.00;0.00;43.90;0.00;187.57;1.90;0.00;44.30;53.80;150.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 03:24:19;42.58;7.42;0.00;0.00;44.70;0.00;187.57;1.90;0.00;44.30;53.80;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 03:25:19;42.59;7.43;0.00;0.00;44.00;0.00;187.57;1.90;0.00;44.30;53.80;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 03:26:19;42.63;7.43;0.00;0.00;44.80;0.00;187.57;1.90;0.00;44.30;53.80;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 03:27:19;42.76;7.43;0.00;0.00;44.00;0.00;187.57;1.90;0.00;44.30;53.80;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
20.01.2024 03:28:20;42.82;7.42;0.00;0.00;44.80;0.00;187.57;1.90;0.00;44.30;53.80;150.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.01.2024 01:08:13;20.01.2024 00:58:09
