Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
23.02.2024 01:43:14;42.59;7.32;120.00;23.90;43.90;0.90;26.19;0.90;0.00;44.70;53.20;158.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 01:44:14;42.55;7.32;120.00;26.10;44.70;5.70;26.25;0.97;0.00;44.70;53.20;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 01:45:14;42.54;7.33;120.00;27.00;44.60;2.85;26.31;1.02;0.00;44.70;53.20;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 01:46:14;42.54;7.33;120.00;24.20;44.20;1.65;26.32;1.04;0.00;44.70;53.20;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 01:47:14;42.55;7.33;120.00;27.30;44.90;0.60;26.33;1.05;0.00;44.70;53.20;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 01:48:14;42.55;7.34;0.00;0.00;43.90;0.45;26.34;1.05;0.00;44.70;53.20;158.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 01:49:15;42.55;7.33;0.00;0.00;44.60;0.15;26.34;1.06;0.00;44.70;53.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 01:50:15;42.55;7.32;0.00;0.00;44.40;0.00;26.34;1.06;0.00;44.70;53.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 01:51:15;42.56;7.32;0.00;0.00;44.50;0.00;26.34;1.06;0.00;44.70;53.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 01:52:15;42.54;7.34;0.00;0.00;44.30;0.00;26.34;1.06;0.00;44.70;53.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 01:53:15;42.55;7.33;0.00;0.00;44.70;0.00;26.34;1.06;0.00;44.70;53.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 01:54:15;42.55;7.33;0.00;0.00;44.00;0.15;26.34;1.06;0.00;44.70;53.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 01:55:15;42.55;7.33;0.00;0.00;44.90;0.00;26.34;1.06;0.00;44.70;53.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 01:56:15;42.55;7.32;0.00;0.00;44.20;0.00;26.34;1.06;0.00;44.70;53.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 01:57:15;42.56;7.33;0.00;0.00;45.10;0.00;26.34;1.06;0.00;44.70;53.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 01:58:15;42.56;7.33;0.00;0.00;44.60;0.00;26.34;1.06;0.00;44.70;53.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 01:59:16;42.58;7.33;0.00;0.00;44.00;0.00;26.34;1.06;0.00;44.70;53.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 02:00:16;42.58;7.33;0.00;0.00;44.80;0.15;26.34;1.06;0.00;44.70;53.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 02:01:16;42.62;7.34;0.00;0.00;44.10;0.00;26.34;1.06;0.00;44.70;53.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 02:02:16;42.57;7.32;0.00;0.00;45.10;0.00;26.34;1.06;0.00;44.70;53.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 02:03:16;42.60;7.33;120.00;23.80;44.40;0.75;26.39;1.11;0.00;44.70;53.20;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 02:04:16;42.54;7.34;120.00;24.00;44.90;6.30;26.47;1.19;0.00;44.70;53.20;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 02:05:16;42.54;7.32;120.00;24.80;44.10;1.80;26.49;1.21;0.00;44.70;53.20;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 02:06:16;42.54;7.33;120.00;25.60;44.80;1.05;26.51;1.23;0.00;44.70;53.20;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 02:07:16;42.54;7.33;120.00;26.20;44.30;0.90;26.52;1.25;0.00;44.70;53.20;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 02:08:16;42.55;7.33;0.00;0.00;44.40;0.90;26.53;1.25;0.00;44.70;53.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 02:09:17;42.55;7.32;0.00;0.00;44.90;0.15;26.54;1.26;0.00;44.70;53.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 02:10:17;42.55;7.33;0.00;0.00;44.10;0.00;26.54;1.26;0.00;44.70;53.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 02:11:17;42.55;7.34;0.00;0.00;44.80;0.00;26.54;1.26;0.00;44.70;53.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 02:12:17;42.55;7.33;0.00;0.00;44.10;0.00;26.54;1.26;0.00;44.70;53.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 02:13:17;42.53;7.33;0.00;0.00;44.90;0.00;26.54;1.26;0.00;44.70;53.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 02:14:17;42.55;7.34;0.00;0.00;44.20;0.00;26.54;1.26;0.00;44.70;53.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 02:15:17;42.54;7.33;0.00;0.00;45.10;0.00;26.54;1.26;0.00;44.70;53.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 02:16:17;42.55;7.33;0.00;0.00;44.40;0.00;26.54;1.26;0.00;44.70;53.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 02:17:17;42.54;7.32;0.00;0.00;44.80;0.00;26.54;1.26;0.00;44.70;53.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 02:18:17;42.55;7.34;0.00;0.00;44.60;0.00;26.54;1.26;0.00;44.70;53.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 02:19:18;42.57;7.34;0.00;0.00;44.00;0.00;26.54;1.26;0.00;44.70;53.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 02:20:18;42.54;7.34;0.00;0.00;44.90;0.15;26.54;1.26;0.00;44.70;53.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 02:21:18;42.55;7.33;0.00;0.00;44.30;0.00;26.54;1.26;0.00;44.70;53.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 02:22:18;42.55;7.34;0.00;0.00;45.00;0.00;26.55;1.26;0.00;44.70;53.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 02:23:18;42.57;7.33;120.00;24.80;44.50;1.35;26.60;1.32;0.00;44.70;53.20;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 02:24:18;42.53;7.32;120.00;25.40;44.80;6.00;26.67;1.39;0.00;44.70;53.20;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 02:25:18;42.54;7.32;120.00;25.10;44.10;2.25;26.71;1.42;0.00;44.70;53.20;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 02:26:18;42.53;7.33;120.00;26.40;44.80;0.90;26.72;1.44;0.00;44.70;53.20;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 02:27:18;42.53;7.33;120.00;26.40;44.00;0.75;26.73;1.45;0.00;44.70;53.20;158.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 02:28:18;42.54;7.34;0.00;0.00;44.40;0.30;26.73;1.45;0.00;44.70;53.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 02:29:19;42.52;7.33;0.00;0.00;44.90;0.00;26.73;1.45;0.00;44.70;53.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 02:30:19;42.54;7.34;0.00;0.00;44.20;0.00;26.73;1.45;0.00;44.70;53.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 02:31:19;42.54;7.33;0.00;0.00;44.90;0.00;26.73;1.45;0.00;44.70;53.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 02:32:19;42.52;7.34;0.00;0.00;44.20;0.00;26.73;1.45;0.00;44.70;53.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 02:33:19;42.54;7.34;0.00;0.00;45.00;0.00;26.73;1.45;0.00;44.70;53.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 02:34:19;42.54;7.34;0.00;0.00;44.30;0.00;26.73;1.45;0.00;44.70;53.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 02:35:19;42.54;7.33;0.00;0.00;45.00;0.00;26.73;1.45;0.00;44.70;53.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 02:36:19;42.54;7.34;0.00;0.00;44.60;0.00;26.73;1.45;0.00;44.70;53.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 02:37:19;42.53;7.34;0.00;0.00;43.90;0.00;26.73;1.45;0.00;44.70;53.20;158.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 02:38:19;42.54;7.34;0.00;0.00;44.80;0.00;26.73;1.45;0.00;44.70;53.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 02:39:20;42.54;7.33;0.00;0.00;44.20;0.00;26.73;1.45;0.00;44.70;53.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 02:40:20;42.54;7.34;0.00;0.00;45.10;0.00;26.73;1.45;0.00;44.70;53.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 02:41:20;42.55;7.34;0.00;0.00;44.50;0.00;26.73;1.45;0.00;44.70;53.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 02:42:20;42.56;7.34;0.00;0.00;44.30;0.00;26.73;1.45;0.00;44.70;53.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 02:43:20;42.55;7.33;120.00;24.30;44.70;0.60;26.81;1.53;0.00;44.70;53.20;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 02:44:20;42.52;7.34;120.00;25.70;44.10;6.45;26.85;1.58;0.00;44.70;53.20;158.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 02:45:20;42.53;7.34;120.00;24.20;44.30;1.65;26.88;1.61;0.00;44.70;53.20;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 02:46:20;42.52;7.33;120.00;25.40;44.90;1.35;26.90;1.63;0.00;44.70;53.20;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 02:47:20;42.52;7.34;120.00;25.70;43.90;1.35;26.92;1.65;0.00;44.70;53.20;158.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 02:48:20;42.54;7.34;0.00;0.00;44.50;0.60;26.93;1.65;0.00;44.70;53.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 02:49:21;42.52;7.33;0.00;0.00;44.90;0.00;26.93;1.65;0.00;44.70;53.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 02:50:21;42.52;7.34;0.00;0.00;44.30;0.00;26.93;1.65;0.00;44.70;53.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 02:51:21;42.53;7.33;0.00;0.00;45.00;0.00;26.93;1.65;0.00;44.70;53.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 02:52:21;42.53;7.35;0.00;0.00;44.30;0.00;26.93;1.65;0.00;44.70;53.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 02:53:21;42.52;7.34;0.00;0.00;45.10;0.00;26.93;1.65;0.00;44.70;53.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 02:54:21;42.53;7.33;0.00;0.00;44.50;0.00;26.93;1.65;0.00;44.70;53.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 02:55:21;42.52;7.34;0.00;0.00;44.60;0.00;26.93;1.65;0.00;44.70;53.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 02:56:21;42.54;7.34;0.00;0.00;44.60;0.00;26.93;1.65;0.00;44.70;53.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 02:57:21;42.52;7.34;0.00;0.00;44.00;0.00;26.93;1.65;0.00;44.70;53.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 02:58:22;42.52;7.34;0.00;0.00;44.90;0.00;26.93;1.65;0.00;44.70;53.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 02:59:22;42.52;7.35;0.00;0.00;44.20;0.15;26.93;1.66;0.00;44.70;53.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 03:00:22;42.53;7.34;0.00;0.00;45.10;0.00;26.93;1.66;0.00;44.70;53.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 03:01:22;42.52;7.33;0.00;0.00;44.40;0.00;26.93;1.66;0.00;44.70;53.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 03:02:22;42.54;7.34;0.00;0.00;44.30;0.00;26.93;1.66;0.00;44.70;53.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 03:03:22;42.55;7.34;120.00;24.80;44.70;1.20;27.00;1.71;0.00;44.70;53.20;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 03:04:22;42.52;7.34;120.00;26.20;44.10;5.85;27.07;1.79;0.00;44.70;53.20;158.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 03:05:22;42.52;7.33;120.00;26.30;44.40;1.95;27.09;1.81;0.00;44.70;53.20;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 03:06:22;42.51;7.34;120.00;25.30;44.90;0.90;27.10;1.82;0.00;44.70;53.20;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 03:07:22;42.53;7.34;120.00;24.90;43.90;1.05;27.11;1.84;0.00;44.70;53.20;158.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 03:08:23;42.51;7.35;0.00;0.00;44.50;0.30;27.12;1.84;0.00;44.70;53.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 03:09:23;42.53;7.34;0.00;0.00;44.90;0.00;27.12;1.84;0.00;44.70;53.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 03:10:23;42.52;7.35;0.00;0.00;44.30;0.00;27.12;1.84;0.00;44.70;53.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 03:11:23;42.52;7.34;0.00;0.00;45.00;0.00;27.12;1.84;0.00;44.70;53.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 03:12:23;42.54;7.35;0.00;0.00;44.30;0.15;27.12;1.84;0.00;44.70;53.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 03:13:23;42.50;7.34;0.00;0.00;45.10;0.00;27.12;1.84;0.00;44.70;53.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 03:14:23;42.52;7.34;0.00;0.00;44.40;0.00;27.12;1.84;0.00;44.70;53.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 03:15:23;42.52;7.33;0.00;0.00;44.60;0.00;27.12;1.84;0.00;44.70;53.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 03:16:23;42.52;7.33;0.00;0.00;44.60;0.00;27.12;1.84;0.00;44.70;53.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 03:17:24;42.53;7.35;0.00;0.00;44.00;0.00;27.12;1.84;0.00;44.70;53.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 03:18:24;42.54;7.34;0.00;0.00;44.90;0.00;27.12;1.84;0.00;44.70;53.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 03:19:24;42.55;7.34;0.00;0.00;44.20;0.00;27.12;1.84;0.00;44.70;53.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 03:20:24;42.58;7.35;0.00;0.00;45.10;0.00;27.12;1.84;0.00;44.70;53.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 03:21:24;42.72;7.33;0.00;0.00;44.40;0.00;27.12;1.84;0.00;44.70;53.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 03:22:24;42.68;7.33;0.00;0.00;44.70;0.00;27.12;1.84;0.00;44.70;53.20;158.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 03:23:24;42.54;7.33;120.00;25.30;44.60;1.35;27.20;1.92;0.00;44.70;53.20;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 03:24:24;42.51;7.33;120.00;24.10;44.70;5.10;27.24;1.96;0.00;44.70;53.20;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 03:25:24;42.52;7.35;120.00;24.90;44.30;2.10;27.27;2.00;0.00;44.70;53.20;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 03:26:25;42.51;7.35;120.00;24.80;44.90;1.95;27.31;2.03;0.00;44.70;53.20;158.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
23.02.2024 03:27:25;42.51;7.34;120.00;25.50;43.90;1.05;27.31;2.04;0.00;44.70;53.20;158.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.02.2024 00:21:36;23.02.2024 00:07:21
