Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
21.10.2023 01:43:27;42.35;7.82;0.00;0.00;44.00;0.00;20.78;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 01:44:27;42.36;7.82;0.00;0.00;43.30;0.00;20.78;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 01:45:27;42.35;7.83;0.00;0.00;43.90;0.15;20.78;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 01:46:27;42.35;7.82;0.00;0.00;43.70;0.00;20.78;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 01:47:27;42.35;7.82;0.00;0.00;43.10;0.00;20.78;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 01:48:27;42.35;7.83;0.00;0.00;44.10;0.00;20.78;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 01:49:27;42.35;7.83;0.00;0.00;43.50;0.00;20.78;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 01:50:28;42.35;7.82;0.00;0.00;43.00;0.00;20.78;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 01:51:28;42.35;7.82;0.00;0.00;44.00;0.15;20.78;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 01:52:28;42.35;7.83;0.00;0.00;43.40;0.00;20.78;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 01:53:28;42.35;7.83;0.00;0.00;42.90;0.15;20.78;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 01:54:28;42.32;7.83;60.00;17.70;43.90;0.00;20.79;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 01:55:28;42.36;7.81;60.00;17.80;43.20;0.15;20.79;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 01:56:28;42.32;7.83;60.00;17.70;44.00;0.15;20.79;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 01:57:28;42.32;7.81;60.00;17.60;43.20;0.45;20.80;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 01:58:28;42.31;7.81;60.00;17.90;44.00;0.15;20.80;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 01:59:28;42.31;7.83;60.00;17.90;43.10;0.45;20.81;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 02:00:29;42.31;7.82;60.00;17.90;43.90;0.15;20.81;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 02:01:29;42.33;7.81;60.00;18.00;43.10;0.00;20.82;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 02:02:29;42.32;7.82;60.00;17.90;43.80;0.30;20.82;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 02:03:29;42.33;7.83;60.00;18.00;43.00;0.15;20.82;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 02:04:29;42.33;7.82;60.00;17.80;43.80;0.30;20.82;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 02:05:29;42.34;7.83;60.00;17.70;42.90;0.15;20.83;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 02:06:29;42.32;7.82;60.00;17.60;43.70;0.15;20.83;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 02:07:29;42.33;7.83;60.00;18.00;42.90;0.30;20.83;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 02:08:29;42.34;7.83;60.00;18.00;43.60;0.30;20.84;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 02:09:29;42.35;7.82;0.00;0.00;43.20;0.15;20.84;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 02:10:30;42.35;7.83;0.00;0.00;43.60;0.00;20.84;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 02:11:30;42.35;7.81;0.00;0.00;42.90;0.00;20.84;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 02:12:30;42.35;7.82;0.00;0.00;43.70;0.15;20.84;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 02:13:30;42.35;7.83;0.00;0.00;43.10;0.00;20.84;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 02:14:30;42.35;7.83;0.00;0.00;44.00;0.00;20.84;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 02:15:30;42.35;7.83;0.00;0.00;43.30;0.00;20.84;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 02:16:30;42.35;7.82;0.00;0.00;43.80;0.00;20.84;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 02:17:30;42.36;7.81;0.00;0.00;43.70;0.15;20.85;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 02:18:30;42.35;7.83;0.00;0.00;43.10;0.00;20.85;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 02:19:30;42.34;7.82;0.00;0.00;44.10;0.00;20.85;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 02:20:31;42.35;7.83;0.00;0.00;43.60;0.15;20.85;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 02:21:31;42.36;7.81;0.00;0.00;43.00;0.00;20.85;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 02:22:31;42.35;7.81;0.00;0.00;44.00;0.15;20.85;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 02:23:31;42.35;7.83;0.00;0.00;43.50;0.00;20.85;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 02:24:31;42.27;7.82;60.00;17.40;43.00;0.15;20.86;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 02:25:31;42.32;7.81;60.00;17.90;43.90;0.45;20.86;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 02:26:31;42.33;7.82;60.00;18.20;43.00;0.15;20.87;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 02:27:31;42.30;7.83;60.00;18.20;43.80;0.45;20.87;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 02:28:31;42.31;7.82;60.00;17.80;43.00;0.45;20.88;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 02:29:31;42.30;7.83;60.00;17.90;43.70;0.45;20.89;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 02:30:32;42.30;7.81;60.00;17.90;42.90;0.45;20.90;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 02:31:32;42.30;7.83;60.00;18.00;43.60;0.30;20.90;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 02:32:32;42.30;7.83;60.00;18.30;43.30;0.60;20.91;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 02:33:32;42.31;7.83;60.00;18.00;43.60;0.30;20.92;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 02:34:32;42.31;7.81;60.00;18.00;43.70;0.45;20.92;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 02:35:32;42.32;7.82;60.00;18.20;43.50;0.30;20.93;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 02:36:32;42.32;7.83;60.00;18.00;44.00;0.15;20.93;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 02:37:32;42.32;7.83;60.00;17.90;43.40;0.15;20.93;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 02:38:32;42.34;7.82;60.00;18.00;44.00;0.30;20.94;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 02:39:32;42.32;7.82;0.00;0.00;43.30;0.30;20.94;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 02:40:33;42.33;7.83;0.00;0.00;44.00;0.00;20.94;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 02:41:33;42.33;7.82;0.00;0.00;43.30;0.00;20.94;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 02:42:33;42.33;7.83;0.00;0.00;44.00;0.00;20.94;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 02:43:33;42.34;7.83;0.00;0.00;43.50;0.00;20.94;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 02:44:33;42.33;7.83;0.00;0.00;43.10;0.00;20.94;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 02:45:33;42.32;7.82;0.00;0.00;43.80;0.15;20.94;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 02:46:33;42.34;7.83;0.00;0.00;43.20;0.00;20.94;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 02:47:33;42.33;7.82;0.00;0.00;44.10;0.00;20.94;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 02:48:33;42.33;7.83;0.00;0.00;43.50;0.00;20.94;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 02:49:33;42.34;7.83;0.00;0.00;43.00;0.00;20.95;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 02:50:34;42.34;7.83;0.00;0.00;44.00;0.00;20.95;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 02:51:34;42.33;7.83;0.00;0.00;43.40;0.15;20.95;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 02:52:34;42.34;7.81;0.00;0.00;43.10;0.00;20.95;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 02:53:34;42.32;7.83;0.00;0.00;43.90;0.15;20.95;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 02:54:34;42.29;7.82;60.00;17.80;43.30;0.15;20.96;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 02:55:34;42.31;7.81;60.00;18.00;43.90;0.30;20.97;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 02:56:34;42.30;7.82;60.00;18.10;43.40;0.45;20.97;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 02:57:34;42.29;7.82;60.00;18.00;44.00;0.45;20.98;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 02:58:34;42.28;7.82;60.00;17.80;43.30;0.45;20.98;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 02:59:34;42.29;7.82;60.00;18.00;44.00;0.00;20.99;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 03:00:35;42.29;7.81;60.00;18.10;43.20;0.30;20.99;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 03:01:35;42.27;7.83;60.00;18.10;43.90;0.30;21.00;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 03:02:35;42.29;7.82;60.00;18.00;43.10;0.30;21.00;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 03:03:35;42.28;7.82;60.00;17.80;43.80;0.15;21.01;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 03:04:35;42.30;7.82;60.00;17.90;43.00;0.15;21.01;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 03:05:35;42.30;7.82;60.00;18.20;43.80;0.15;21.01;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 03:06:35;42.30;7.82;60.00;17.70;42.90;0.30;21.02;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 03:07:35;42.31;7.82;60.00;18.10;43.70;0.15;21.02;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 03:08:35;42.31;7.82;60.00;18.20;43.00;0.15;21.02;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 03:09:35;42.31;7.81;0.00;0.00;43.60;0.30;21.03;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 03:10:36;42.32;7.83;0.00;0.00;43.10;0.00;21.03;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 03:11:36;42.31;7.83;0.00;0.00;43.60;0.00;21.03;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 03:12:36;42.32;7.82;0.00;0.00;42.90;0.00;21.03;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 03:13:36;42.31;7.82;0.00;0.00;43.80;0.00;21.03;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 03:14:36;42.31;7.81;0.00;0.00;43.20;0.00;21.03;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 03:15:36;42.32;7.82;0.00;0.00;44.10;0.00;21.03;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 03:16:36;42.30;7.82;0.00;0.00;43.50;0.00;21.03;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 03:17:36;42.31;7.82;0.00;0.00;42.90;0.15;21.03;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 03:18:36;42.32;7.83;0.00;0.00;43.90;0.00;21.03;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 03:19:37;42.32;7.81;0.00;0.00;43.30;0.00;21.03;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 03:20:37;42.31;7.81;0.00;0.00;43.80;0.00;21.03;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 03:21:37;42.33;7.82;0.00;0.00;43.80;0.15;21.03;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 03:22:37;42.32;7.82;0.00;0.00;43.20;0.15;21.03;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 03:23:37;42.31;7.82;0.00;0.00;44.00;0.15;21.04;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 03:24:37;42.33;7.82;60.00;17.90;43.60;0.00;21.04;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 03:25:37;42.30;7.82;60.00;17.90;42.90;0.00;21.04;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 03:26:37;42.28;7.82;60.00;17.80;43.80;0.15;21.05;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
21.10.2023 03:27:37;42.27;7.83;60.00;17.90;42.90;0.45;21.06;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
