Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
13.02.2024 19:35:33;42.77;7.39;0.00;0.00;44.00;0.15;240.78;0.52;0.23;44.80;49.20;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 19:36:33;42.76;7.38;0.00;0.00;44.90;0.00;240.78;0.52;0.23;44.80;49.20;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 19:37:33;42.77;7.37;0.00;0.00;44.30;0.00;240.78;0.52;0.23;44.80;49.20;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 19:38:34;42.75;7.39;0.00;0.00;45.00;0.00;240.78;0.52;0.23;44.80;49.20;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 19:39:34;42.75;7.38;0.00;0.00;44.60;0.15;240.78;0.52;0.23;44.80;49.20;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 19:40:34;42.75;7.39;0.00;0.00;44.10;0.00;240.78;0.52;0.23;44.80;49.20;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 19:41:34;42.77;7.39;0.00;0.00;45.10;0.00;240.78;0.52;0.23;44.80;49.20;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 19:42:34;42.75;7.38;0.00;0.00;44.50;0.00;240.78;0.52;0.23;44.80;49.20;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 19:43:34;42.77;7.39;0.00;0.00;44.00;0.00;240.78;0.52;0.23;44.80;49.20;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 19:44:35;42.76;7.37;0.00;0.00;44.90;0.00;240.78;0.52;0.23;44.80;49.20;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 19:45:35;42.77;7.39;0.00;0.00;44.40;0.00;240.78;0.52;0.23;44.80;49.20;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 19:46:35;42.76;7.38;0.00;0.00;43.90;0.00;240.78;0.52;0.23;44.80;49.20;199.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 19:47:35;42.77;7.37;0.00;0.00;44.90;0.00;240.78;0.52;0.23;44.80;49.20;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 19:48:35;42.78;7.39;13.00;11.20;44.30;0.00;240.78;0.53;0.23;44.80;49.20;199.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 19:49:35;42.77;7.38;120.00;24.70;44.60;2.85;240.87;0.62;0.23;44.80;49.20;199.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 19:50:35;42.76;7.37;120.00;23.60;44.50;3.60;240.90;0.65;0.23;44.80;49.20;199.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 19:51:36;42.74;7.37;120.00;25.00;44.90;1.35;240.92;0.67;0.23;44.80;49.20;199.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 19:52:36;42.75;7.38;120.00;24.80;44.40;0.75;240.94;0.68;0.23;44.80;49.20;199.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 19:53:36;42.74;7.39;0.00;0.00;45.00;0.75;240.95;0.69;0.23;44.80;49.20;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 19:54:36;42.75;7.39;0.00;0.00;44.30;0.30;240.95;0.69;0.23;44.80;49.20;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 19:55:36;42.75;7.38;0.00;0.00;45.10;0.15;240.95;0.69;0.23;44.80;49.20;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 19:56:36;42.75;7.38;0.00;0.00;44.50;0.00;240.95;0.69;0.23;44.80;49.20;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 19:57:36;42.75;7.39;0.00;0.00;44.00;0.00;240.95;0.70;0.23;44.80;49.20;199.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 19:58:37;42.75;7.39;0.00;0.00;44.70;0.15;240.95;0.70;0.23;44.80;49.20;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 19:59:37;42.75;7.38;0.00;0.00;44.20;0.00;240.95;0.70;0.23;44.80;49.20;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 20:00:37;42.74;7.39;0.00;0.00;45.00;0.00;240.95;0.70;0.23;44.80;49.20;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 20:01:37;42.75;7.38;0.00;0.00;44.50;0.00;240.95;0.70;0.23;44.80;49.20;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 20:02:37;42.74;7.38;0.00;0.00;44.10;0.00;240.95;0.70;0.23;44.80;49.20;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 20:03:37;42.75;7.37;0.00;0.00;45.00;0.00;240.95;0.70;0.23;44.80;49.20;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 20:04:37;42.75;7.38;0.00;0.00;44.50;0.00;240.95;0.70;0.23;44.80;49.20;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 20:05:38;42.77;7.38;0.00;0.00;44.00;0.00;240.95;0.70;0.23;44.80;49.20;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 20:06:38;42.76;7.38;0.00;0.00;45.00;0.00;240.95;0.70;0.23;44.80;49.20;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 20:07:38;42.77;7.38;0.00;0.00;44.50;0.00;240.95;0.70;0.23;44.80;49.20;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 20:08:38;42.79;7.39;76.00;17.80;43.90;0.00;240.96;0.70;0.23;44.80;49.20;199.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 20:09:38;42.75;7.38;120.00;25.70;44.70;4.05;241.05;0.79;0.23;44.80;49.20;199.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 20:10:38;42.73;7.38;120.00;24.80;43.90;2.55;241.07;0.82;0.23;44.80;49.20;199.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 20:11:38;42.76;7.38;120.00;24.50;44.60;1.35;241.10;0.84;0.23;44.80;49.20;199.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 20:12:39;42.73;7.38;120.00;25.10;44.20;1.35;241.11;0.87;0.23;44.80;49.20;199.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 20:13:39;42.75;7.37;0.00;0.00;44.50;1.35;241.12;0.88;0.23;44.80;49.20;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 20:14:39;42.75;7.38;0.00;0.00;44.90;0.30;241.13;0.88;0.23;44.80;49.20;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 20:15:39;42.75;7.38;0.00;0.00;44.50;0.15;241.13;0.88;0.23;44.80;49.20;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 20:16:39;42.75;7.38;0.00;0.00;44.00;0.00;241.13;0.88;0.23;44.80;49.20;199.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 20:17:39;42.75;7.39;0.00;0.00;44.70;0.15;241.13;0.88;0.23;44.80;49.20;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 20:18:40;42.74;7.38;0.00;0.00;44.10;0.00;241.13;0.88;0.23;44.80;49.20;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 20:19:40;42.75;7.38;0.00;0.00;45.00;0.15;241.13;0.88;0.23;44.80;49.20;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 20:20:40;42.76;7.39;0.00;0.00;44.40;0.00;241.13;0.88;0.23;44.80;49.20;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 20:21:40;42.75;7.38;0.00;0.00;43.90;0.00;241.13;0.88;0.23;44.80;49.20;199.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 20:22:40;42.75;7.38;0.00;0.00;44.80;0.15;241.13;0.88;0.23;44.80;49.20;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 20:23:40;42.76;7.39;0.00;0.00;44.30;0.00;241.13;0.88;0.23;44.80;49.20;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 20:24:40;42.75;7.39;0.00;0.00;44.70;0.00;241.13;0.88;0.23;44.80;49.20;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 20:25:41;42.75;7.39;0.00;0.00;44.70;0.00;241.13;0.88;0.23;44.80;49.20;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 20:26:41;42.77;7.38;0.00;0.00;44.20;0.00;241.13;0.88;0.23;44.80;49.20;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 20:27:41;42.77;7.38;0.00;0.00;45.10;0.00;241.13;0.88;0.23;44.80;49.20;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 20:28:41;42.81;7.38;120.00;23.70;44.70;0.15;241.16;0.91;0.23;44.80;49.20;199.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 20:29:41;42.75;7.38;120.00;24.60;44.00;3.15;241.23;0.97;0.23;44.80;49.20;199.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 20:30:41;42.75;7.38;120.00;25.30;44.70;2.85;241.27;1.01;0.23;44.80;49.20;199.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 20:31:41;42.74;7.39;120.00;24.70;43.90;2.10;241.28;1.03;0.23;44.80;49.20;199.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 20:32:42;42.75;7.38;120.00;24.80;44.60;0.60;241.29;1.04;0.23;44.80;49.20;199.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 20:33:42;42.76;7.38;0.00;0.00;44.50;0.75;241.30;1.05;0.23;44.80;49.20;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 20:34:42;42.75;7.39;0.00;0.00;44.50;0.15;241.30;1.05;0.23;44.80;49.20;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 20:35:42;42.76;7.39;0.00;0.00;44.30;0.15;241.30;1.05;0.23;44.80;49.20;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 20:36:42;42.75;7.38;0.00;0.00;44.60;0.00;241.30;1.05;0.23;44.80;49.20;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 20:37:42;42.75;7.39;0.00;0.00;44.00;0.00;241.30;1.05;0.23;44.80;49.20;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 20:38:42;42.76;7.38;0.00;0.00;44.90;0.15;241.30;1.05;0.23;44.80;49.20;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 20:39:43;42.75;7.39;0.00;0.00;44.30;0.00;241.30;1.05;0.23;44.80;49.20;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 20:40:43;42.76;7.39;0.00;0.00;44.80;0.00;241.30;1.05;0.23;44.80;49.20;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 20:41:43;42.76;7.38;0.00;0.00;44.70;0.00;241.30;1.05;0.23;44.80;49.20;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 20:42:43;42.74;7.39;0.00;0.00;44.20;0.00;241.30;1.05;0.23;44.80;49.20;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 20:43:43;42.75;7.38;0.00;0.00;45.10;0.00;241.30;1.05;0.23;44.80;49.20;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 20:44:43;42.75;7.38;0.00;0.00;44.60;0.00;241.30;1.05;0.23;44.80;49.20;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 20:45:44;42.77;7.38;0.00;0.00;44.10;0.00;241.30;1.05;0.23;44.80;49.20;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 20:46:44;42.77;7.39;0.00;0.00;45.10;0.00;241.30;1.05;0.23;44.80;49.20;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 20:47:44;42.77;7.38;0.00;0.00;44.50;0.00;241.30;1.05;0.23;44.80;49.20;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 20:48:44;42.79;7.37;120.00;23.80;44.00;0.15;241.32;1.08;0.23;44.80;49.20;199.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 20:49:44;42.74;7.38;120.00;24.10;44.80;3.15;241.41;1.16;0.23;44.80;49.20;199.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 20:50:44;42.73;7.39;120.00;26.60;44.00;3.45;241.43;1.18;0.23;44.80;49.20;199.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 20:51:44;42.73;7.39;120.00;26.80;44.70;1.35;241.44;1.20;0.23;44.80;49.20;199.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 20:52:45;42.74;7.38;120.00;27.00;44.00;0.90;241.46;1.21;0.23;44.80;49.20;199.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 20:53:45;42.73;7.39;0.00;0.00;44.50;0.60;241.46;1.22;0.23;44.80;49.20;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 20:54:45;42.74;7.38;0.00;0.00;44.60;0.60;241.47;1.22;0.23;44.80;49.20;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 20:55:45;42.73;7.39;0.00;0.00;44.60;0.00;241.47;1.23;0.23;44.80;49.20;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 20:56:45;42.74;7.39;0.00;0.00;43.90;0.15;241.47;1.23;0.23;44.80;49.20;199.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 20:57:45;42.74;7.39;0.00;0.00;44.80;0.15;241.47;1.23;0.23;44.80;49.20;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 20:58:45;42.74;7.39;0.00;0.00;44.20;0.00;241.47;1.23;0.23;44.80;49.20;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 20:59:46;42.73;7.39;0.00;0.00;45.00;0.00;241.47;1.23;0.23;44.80;49.20;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 21:00:46;42.75;7.38;0.00;0.00;44.50;0.00;241.47;1.23;0.23;44.80;49.20;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 21:01:46;42.72;7.39;0.00;0.00;44.00;0.00;241.47;1.23;0.23;44.80;49.20;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 21:02:46;42.73;7.39;0.00;0.00;44.90;0.00;241.47;1.23;0.23;44.80;49.20;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 21:03:46;42.73;7.38;0.00;0.00;44.40;0.00;241.47;1.23;0.23;44.80;49.20;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 21:04:46;42.75;7.38;0.00;0.00;43.90;0.00;241.47;1.23;0.23;44.80;49.20;199.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 21:05:47;42.75;7.38;0.00;0.00;44.80;0.00;241.47;1.23;0.23;44.80;49.20;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 21:06:47;42.76;7.38;0.00;0.00;44.30;0.00;241.47;1.23;0.23;44.80;49.20;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 21:07:47;42.75;7.39;0.00;0.00;44.60;0.00;241.47;1.23;0.23;44.80;49.20;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 21:08:47;42.78;7.38;120.00;24.70;44.70;0.00;241.52;1.28;0.23;44.80;49.20;199.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 21:09:47;42.73;7.38;120.00;25.20;44.00;4.65;241.59;1.34;0.23;44.80;49.20;199.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 21:10:47;42.72;7.38;120.00;26.00;44.70;3.15;241.64;1.39;0.23;44.80;49.20;199.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 21:11:47;42.73;7.36;120.00;25.10;44.10;2.85;241.67;1.42;0.23;44.80;49.20;199.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 21:12:48;42.73;7.37;120.00;24.90;44.50;1.35;241.69;1.44;0.23;44.80;49.20;199.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 21:13:48;42.73;7.37;0.00;0.00;44.80;0.90;241.69;1.44;0.23;44.80;49.20;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 21:14:48;42.73;7.37;0.00;0.00;44.40;0.15;241.69;1.45;0.23;44.80;49.20;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 21:15:48;42.73;7.38;0.00;0.00;45.10;0.15;241.69;1.45;0.23;44.80;49.20;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 21:16:48;42.73;7.37;0.00;0.00;44.50;0.00;241.70;1.45;0.23;44.80;49.20;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 21:17:48;42.73;7.37;0.00;0.00;43.90;0.15;241.70;1.45;0.23;44.80;49.20;199.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 21:18:48;42.73;7.37;0.00;0.00;44.80;0.00;241.70;1.45;0.23;44.80;49.20;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
13.02.2024 21:19:49;42.73;7.38;0.00;0.00;44.20;0.00;241.70;1.45;0.23;44.80;49.20;199.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;13.02.2024 18:47:20;13.02.2024 18:37:12
