Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
09.01.2024 19:52:48;42.64;7.44;0.00;0.00;44.40;0.00;18.20;2.72;0.05;51.80;44.70;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 15:14:39;09.01.2024 15:00:12
09.01.2024 19:53:49;42.64;7.44;0.00;0.00;43.90;0.00;18.20;2.72;0.05;51.80;44.70;178.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 15:14:39;09.01.2024 15:00:12
09.01.2024 19:54:49;42.69;7.43;120.00;24.60;44.80;0.00;18.24;2.77;0.05;51.80;44.70;178.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 15:14:39;09.01.2024 15:00:12
09.01.2024 19:55:49;42.67;7.44;120.00;25.30;44.00;3.60;18.31;2.83;0.05;51.80;44.70;178.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 15:14:39;09.01.2024 15:00:12
09.01.2024 19:56:49;42.65;7.43;120.00;26.20;44.70;3.45;18.33;2.86;0.05;51.80;44.70;178.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 15:14:39;09.01.2024 15:00:12
09.01.2024 19:57:49;42.65;7.44;120.00;25.70;44.20;1.50;18.35;2.87;0.05;51.80;44.70;178.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 15:14:39;09.01.2024 15:00:12
09.01.2024 19:58:49;42.66;7.44;120.00;26.30;44.40;0.75;18.35;2.88;0.05;51.80;44.70;178.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 15:14:39;09.01.2024 15:00:12
09.01.2024 19:59:49;42.66;7.43;0.00;0.00;45.00;0.60;18.36;2.89;0.05;51.80;44.70;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 15:14:39;09.01.2024 15:00:12
09.01.2024 20:00:49;42.66;7.45;0.00;0.00;44.20;0.30;18.36;2.89;0.05;51.80;44.70;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 15:14:39;09.01.2024 15:00:12
09.01.2024 20:01:49;42.66;7.44;0.00;0.00;45.10;0.00;18.36;2.89;0.05;51.80;44.70;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 15:14:39;09.01.2024 15:00:12
09.01.2024 20:02:49;42.66;7.44;0.00;0.00;44.40;0.00;18.36;2.89;0.05;51.80;44.70;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 15:14:39;09.01.2024 15:00:12
09.01.2024 20:03:49;42.66;7.44;0.00;0.00;44.70;0.15;18.36;2.89;0.05;51.80;44.70;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 15:14:39;09.01.2024 15:00:12
09.01.2024 20:04:49;42.65;7.43;0.00;0.00;44.60;0.00;18.36;2.89;0.05;51.80;44.70;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 15:14:39;09.01.2024 15:00:12
09.01.2024 20:05:50;42.66;7.43;0.00;0.00;44.00;0.15;18.36;2.89;0.05;51.80;44.70;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 15:14:39;09.01.2024 15:00:12
09.01.2024 20:06:50;42.65;7.44;0.00;0.00;44.90;0.00;18.36;2.89;0.05;51.80;44.70;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 15:14:39;09.01.2024 15:00:12
09.01.2024 20:07:50;42.66;7.45;0.00;0.00;44.30;0.00;18.36;2.89;0.05;51.80;44.70;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 15:14:39;09.01.2024 15:00:12
09.01.2024 20:08:50;42.67;7.45;0.00;0.00;44.60;0.00;18.36;2.89;0.05;51.80;44.70;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 15:14:39;09.01.2024 15:00:12
09.01.2024 20:09:50;42.67;7.43;0.00;0.00;44.70;0.00;18.36;2.89;0.05;51.80;44.70;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 15:14:39;09.01.2024 15:00:12
09.01.2024 20:10:50;42.65;7.44;0.00;0.00;44.20;0.00;18.36;2.89;0.05;51.80;44.70;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 15:14:39;09.01.2024 15:00:12
09.01.2024 20:11:51;42.66;7.44;0.00;0.00;45.10;0.00;18.36;2.89;0.05;51.80;44.70;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 15:14:39;09.01.2024 15:00:12
09.01.2024 20:12:51;42.66;7.44;0.00;0.00;44.60;0.00;18.36;2.89;0.05;51.80;44.70;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 15:14:39;09.01.2024 15:00:12
09.01.2024 20:13:51;42.67;7.45;0.00;0.00;44.00;0.00;18.36;2.89;0.05;51.80;44.70;178.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 15:14:39;09.01.2024 15:00:12
09.01.2024 20:14:51;42.68;7.44;120.00;24.80;44.90;0.00;18.41;2.94;0.05;51.80;44.70;178.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 15:14:39;09.01.2024 15:00:12
09.01.2024 20:15:51;42.66;7.43;120.00;24.30;44.10;3.90;18.47;3.00;0.05;51.80;44.70;178.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 15:14:39;09.01.2024 15:00:12
09.01.2024 20:16:51;42.65;7.44;120.00;24.30;44.80;2.55;18.49;3.00;0.05;51.80;44.70;178.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 15:14:39;09.01.2024 15:00:12
09.01.2024 20:17:51;42.66;7.44;120.00;25.60;43.90;1.20;18.51;3.00;0.05;51.80;44.70;178.00;0.00;1.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 15:14:39;09.01.2024 15:00:12
09.01.2024 20:18:51;42.66;7.44;120.00;26.80;44.50;1.35;18.53;3.00;0.05;51.80;44.70;178.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 15:14:39;09.01.2024 15:00:12
09.01.2024 20:19:51;42.68;7.44;0.00;0.00;44.90;0.90;18.54;3.00;0.05;51.80;44.70;178.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 15:14:39;09.01.2024 15:00:12
09.01.2024 20:20:51;42.66;7.45;0.00;0.00;44.30;0.30;18.54;3.00;0.05;51.80;44.70;178.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 15:14:39;09.01.2024 15:00:12
09.01.2024 20:21:51;42.68;7.45;0.00;0.00;45.00;0.00;18.54;3.00;0.00;51.30;45.60;172.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 15:14:39;09.01.2024 20:21:14
09.01.2024 20:22:51;42.67;7.45;0.00;0.00;44.40;0.30;18.55;0.00;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
09.01.2024 20:23:52;42.68;7.45;0.00;0.00;44.70;0.15;18.55;0.00;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
09.01.2024 20:24:52;42.67;7.44;0.00;0.00;44.60;0.00;18.55;0.00;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
09.01.2024 20:25:52;42.68;7.44;0.00;0.00;44.00;0.00;18.55;0.00;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
09.01.2024 20:26:52;42.67;7.44;0.00;0.00;44.90;0.00;18.55;0.00;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
09.01.2024 20:27:52;42.67;7.45;0.00;0.00;44.30;0.00;18.55;0.00;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
09.01.2024 20:28:52;42.67;7.45;0.00;0.00;44.70;0.00;18.55;0.00;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
09.01.2024 20:29:52;42.68;7.44;0.00;0.00;44.70;0.00;18.55;0.00;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
09.01.2024 20:30:53;42.68;7.44;0.00;0.00;44.10;0.00;18.55;0.00;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
09.01.2024 20:31:53;42.67;7.44;0.00;0.00;45.10;0.00;18.55;0.00;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
09.01.2024 20:32:53;42.68;7.44;0.00;0.00;44.50;0.00;18.55;0.00;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
09.01.2024 20:33:53;42.70;7.44;0.00;0.00;44.00;0.00;18.55;0.00;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
09.01.2024 20:34:53;42.69;7.44;120.00;24.30;45.00;0.00;18.59;0.05;0.00;51.30;45.60;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
09.01.2024 20:35:53;42.68;7.45;120.00;24.70;44.10;3.60;18.64;0.09;0.00;51.30;45.60;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
09.01.2024 20:36:53;42.66;7.45;120.00;26.50;44.80;2.10;18.68;0.14;0.00;51.30;45.60;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
09.01.2024 20:37:53;42.66;7.44;120.00;26.70;43.90;2.25;18.70;0.16;0.00;51.30;45.60;172.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
09.01.2024 20:38:54;42.68;7.44;120.00;26.30;44.60;1.35;18.72;0.17;0.00;51.30;45.60;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
09.01.2024 20:39:54;42.68;7.45;0.00;0.00;44.60;0.60;18.72;0.18;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
09.01.2024 20:40:54;42.68;7.44;0.00;0.00;44.40;0.15;18.72;0.18;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
09.01.2024 20:41:54;42.68;7.44;0.00;0.00;45.00;0.00;18.72;0.18;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
09.01.2024 20:42:54;42.67;7.44;0.00;0.00;44.60;0.15;18.72;0.18;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
09.01.2024 20:43:54;42.66;7.44;0.00;0.00;44.00;0.15;18.72;0.18;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
09.01.2024 20:44:54;42.67;7.44;0.00;0.00;44.80;0.00;18.73;0.19;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
09.01.2024 20:45:54;42.68;7.45;0.00;0.00;44.20;0.15;18.73;0.19;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
09.01.2024 20:46:54;42.68;7.46;0.00;0.00;45.10;0.00;18.73;0.19;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
09.01.2024 20:47:54;42.68;7.46;0.00;0.00;44.50;0.15;18.73;0.19;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
09.01.2024 20:48:55;42.68;7.44;0.00;0.00;44.00;0.15;18.73;0.19;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
09.01.2024 20:49:55;42.67;7.45;0.00;0.00;44.90;0.00;18.73;0.19;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
09.01.2024 20:50:55;42.68;7.45;0.00;0.00;44.40;0.00;18.73;0.19;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
09.01.2024 20:51:55;42.68;7.45;0.00;0.00;44.00;0.00;18.73;0.19;0.00;51.30;45.60;172.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
09.01.2024 20:52:55;42.67;7.44;0.00;0.00;44.80;0.00;18.73;0.19;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
09.01.2024 20:53:55;42.68;7.44;0.00;0.00;44.30;0.00;18.73;0.19;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
09.01.2024 20:54:55;42.68;7.44;120.00;24.60;45.00;0.00;18.78;0.24;0.00;51.30;45.60;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
09.01.2024 20:55:55;42.67;7.45;120.00;26.50;44.40;3.15;18.84;0.30;0.00;51.30;45.60;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
09.01.2024 20:56:55;42.65;7.45;120.00;28.40;45.00;3.30;18.87;0.32;0.00;51.30;45.60;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
09.01.2024 20:57:56;42.66;7.45;120.00;27.50;44.20;1.50;18.88;0.34;0.00;51.30;45.60;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
09.01.2024 20:58:56;42.67;7.44;120.00;27.80;44.90;0.90;18.89;0.35;0.00;51.30;45.60;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
09.01.2024 20:59:56;42.67;7.45;0.00;0.00;44.00;0.60;18.89;0.35;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
09.01.2024 21:00:56;42.68;7.45;0.00;0.00;44.70;0.00;18.89;0.35;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
09.01.2024 21:01:56;42.68;7.45;0.00;0.00;44.00;0.00;18.90;0.35;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
09.01.2024 21:02:56;42.68;7.46;0.00;0.00;44.90;0.15;18.90;0.35;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
09.01.2024 21:03:56;42.68;7.45;0.00;0.00;44.20;0.00;18.90;0.35;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
09.01.2024 21:04:56;42.67;7.45;0.00;0.00;45.10;0.00;18.90;0.35;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
09.01.2024 21:05:56;42.68;7.45;0.00;0.00;44.50;0.15;18.90;0.35;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
09.01.2024 21:06:57;42.68;7.45;0.00;0.00;44.00;0.00;18.90;0.35;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
09.01.2024 21:07:57;42.68;7.45;0.00;0.00;44.90;0.00;18.90;0.35;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
09.01.2024 21:08:57;42.68;7.44;0.00;0.00;44.30;0.00;18.90;0.35;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
09.01.2024 21:09:57;42.68;7.44;0.00;0.00;44.80;0.00;18.90;0.35;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
09.01.2024 21:10:57;42.68;7.46;0.00;0.00;44.70;0.00;18.90;0.35;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
09.01.2024 21:11:57;42.68;7.44;0.00;0.00;44.10;0.00;18.90;0.35;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
09.01.2024 21:12:57;42.70;7.45;0.00;0.00;45.00;0.00;18.90;0.35;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
09.01.2024 21:13:57;42.68;7.45;0.00;0.00;44.50;0.00;18.90;0.35;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
09.01.2024 21:14:57;42.69;7.44;120.00;24.50;43.90;0.00;18.95;0.41;0.00;51.30;45.60;172.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
09.01.2024 21:15:57;42.67;7.44;120.00;25.90;44.60;3.60;19.01;0.47;0.00;51.30;45.60;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
09.01.2024 21:16:57;42.68;7.45;120.00;26.30;44.60;2.85;19.03;0.48;0.00;51.30;45.60;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
09.01.2024 21:17:57;42.68;7.45;120.00;26.20;44.40;1.20;19.04;0.50;0.00;51.30;45.60;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
09.01.2024 21:18:57;42.68;7.46;120.00;26.50;45.00;1.05;19.06;0.51;0.00;51.30;45.60;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
09.01.2024 21:19:57;42.68;7.45;0.00;0.00;44.20;0.90;19.06;0.51;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
09.01.2024 21:20:58;42.68;7.45;0.00;0.00;45.00;0.00;19.06;0.52;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
09.01.2024 21:21:58;42.67;7.46;0.00;0.00;44.20;0.15;19.06;0.52;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
09.01.2024 21:22:58;42.68;7.45;0.00;0.00;45.00;0.00;19.06;0.52;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
09.01.2024 21:23:58;42.68;7.44;0.00;0.00;44.40;0.15;19.06;0.52;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
09.01.2024 21:24:58;42.67;7.46;0.00;0.00;44.30;0.00;19.07;0.52;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
09.01.2024 21:25:58;42.67;7.45;0.00;0.00;44.70;0.15;19.07;0.52;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
09.01.2024 21:26:58;42.67;7.45;0.00;0.00;44.10;0.00;19.07;0.52;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
09.01.2024 21:27:58;42.67;7.45;0.00;0.00;45.00;0.00;19.07;0.52;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
09.01.2024 21:28:58;42.68;7.45;0.00;0.00;44.40;0.00;19.07;0.52;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
09.01.2024 21:29:59;42.69;7.44;0.00;0.00;43.90;0.00;19.07;0.52;0.00;51.30;45.60;172.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
09.01.2024 21:30:59;42.67;7.45;0.00;0.00;44.80;0.00;19.07;0.52;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
09.01.2024 21:31:59;42.68;7.45;0.00;0.00;44.20;0.00;19.07;0.52;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
09.01.2024 21:32:59;42.67;7.46;0.00;0.00;45.00;0.00;19.07;0.52;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
09.01.2024 21:33:59;42.67;7.46;0.00;0.00;44.60;0.00;19.07;0.52;0.00;51.30;45.60;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
09.01.2024 21:34:59;42.69;7.45;120.00;25.30;44.10;0.00;19.14;0.60;0.00;51.30;45.60;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
09.01.2024 21:35:59;42.68;7.44;120.00;24.70;44.80;4.65;19.18;0.64;0.00;51.30;45.60;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
09.01.2024 21:36:59;42.66;7.45;120.00;26.90;43.90;1.80;19.22;0.68;0.00;51.30;45.60;172.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;09.01.2024 20:22:47;09.01.2024 20:21:14
