Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
25.03.2024 01:43:41;42.68;7.42;120.00;23.60;44.70;1.80;590.70;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 01:44:41;42.68;7.41;120.00;24.10;44.30;1.20;590.71;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 01:45:41;42.68;7.42;120.00;24.20;44.30;0.75;590.72;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 01:46:41;42.68;7.41;0.00;0.00;44.90;0.60;590.72;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 01:47:41;42.68;7.42;0.00;0.00;44.00;0.15;590.72;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 01:48:41;42.68;7.41;0.00;0.00;44.80;0.00;590.73;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 01:49:42;42.68;7.41;0.00;0.00;44.00;0.15;590.73;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 01:50:42;42.68;7.42;0.00;0.00;44.80;0.00;590.73;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 01:51:42;42.67;7.41;0.00;0.00;44.20;0.15;590.73;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 01:52:42;42.68;7.42;0.00;0.00;44.90;0.00;590.73;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 01:53:42;42.68;7.42;0.00;0.00;44.30;0.15;590.73;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 01:54:42;42.68;7.42;0.00;0.00;44.90;0.15;590.74;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 01:55:42;42.68;7.42;0.00;0.00;44.60;0.15;590.74;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 01:56:42;42.67;7.42;0.00;0.00;44.00;0.15;590.74;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 01:57:42;42.68;7.42;0.00;0.00;44.90;0.00;590.74;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 01:58:42;42.70;7.41;0.00;0.00;44.30;0.15;590.74;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 01:59:43;42.69;7.42;0.00;0.00;45.00;0.15;590.74;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 02:00:43;42.69;7.41;0.00;0.00;44.50;0.00;590.74;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 02:01:43;42.73;7.42;102.00;17.40;44.00;0.00;590.75;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 02:02:43;42.67;7.40;120.00;24.30;44.70;0.90;590.77;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 02:03:43;42.66;7.41;120.00;24.10;44.30;1.20;590.79;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 02:04:43;42.66;7.40;120.00;25.20;44.30;0.75;590.80;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 02:05:43;42.66;7.40;120.00;24.40;44.90;0.75;590.82;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 02:06:43;42.67;7.42;0.00;0.00;43.90;0.75;590.83;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 02:07:43;42.68;7.42;0.00;0.00;44.50;0.60;590.83;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 02:08:43;42.68;7.42;0.00;0.00;45.00;0.15;590.83;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 02:09:44;42.68;7.41;0.00;0.00;44.40;0.00;590.83;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 02:10:44;42.67;7.42;0.00;0.00;44.90;0.15;590.83;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 02:11:44;42.68;7.41;0.00;0.00;44.40;0.15;590.83;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 02:12:44;42.67;7.41;0.00;0.00;44.70;0.15;590.84;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 02:13:44;42.68;7.41;0.00;0.00;44.60;0.00;590.84;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 02:14:44;42.68;7.41;0.00;0.00;43.90;0.45;590.84;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 02:15:44;42.67;7.42;0.00;0.00;44.80;0.30;590.85;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 02:16:44;42.68;7.42;0.00;0.00;44.10;0.00;590.85;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 02:17:44;42.68;7.40;0.00;0.00;45.00;0.15;590.85;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 02:18:44;42.67;7.40;0.00;0.00;44.40;0.00;590.85;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 02:19:45;42.69;7.42;0.00;0.00;44.30;0.15;590.85;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 02:20:45;42.68;7.41;0.00;0.00;44.70;0.00;590.85;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 02:21:45;42.70;7.40;120.00;21.40;44.10;0.00;590.86;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 02:22:45;42.66;7.41;120.00;23.70;44.80;0.90;590.89;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 02:23:45;42.65;7.42;120.00;24.60;43.90;2.10;590.92;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 02:24:45;42.65;7.40;120.00;24.30;44.40;1.50;590.94;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 02:25:45;42.63;7.42;120.00;24.80;44.90;0.75;590.95;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 02:26:45;42.67;7.41;0.00;0.00;44.00;0.45;590.96;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 02:27:45;42.66;7.41;0.00;0.00;44.60;0.30;590.96;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 02:28:45;42.67;7.41;0.00;0.00;44.70;0.00;590.96;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 02:29:46;42.65;7.41;0.00;0.00;44.50;0.15;590.96;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 02:30:46;42.64;7.41;0.00;0.00;44.80;0.00;590.96;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 02:31:46;42.68;7.41;0.00;0.00;44.60;0.15;590.96;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 02:32:46;42.66;7.41;0.00;0.00;43.90;0.00;590.96;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 02:33:46;42.65;7.41;0.00;0.00;44.70;0.15;590.96;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 02:34:46;42.67;7.40;0.00;0.00;44.10;0.15;590.96;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 02:35:46;42.67;7.41;0.00;0.00;44.90;0.15;590.96;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 02:36:46;42.68;7.41;0.00;0.00;44.30;0.00;590.97;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 02:37:46;42.66;7.40;0.00;0.00;45.00;0.15;590.97;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 02:38:46;42.66;7.40;0.00;0.00;44.50;0.00;590.97;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 02:39:47;42.68;7.42;0.00;0.00;43.90;0.15;590.97;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 02:40:47;42.67;7.41;0.00;0.00;44.70;0.00;590.97;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 02:41:47;42.69;7.42;120.00;22.70;44.10;0.00;590.98;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 02:42:47;42.63;7.40;120.00;23.40;44.90;1.20;591.01;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 02:43:47;42.64;7.41;120.00;23.60;43.90;1.20;591.02;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 02:44:47;42.63;7.41;120.00;23.50;44.50;0.75;591.03;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 02:45:47;42.64;7.40;120.00;24.70;45.00;0.90;591.05;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 02:46:47;42.65;7.40;0.00;0.00;44.10;0.60;591.06;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 02:47:47;42.66;7.42;0.00;0.00;44.70;0.30;591.06;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 02:48:47;42.65;7.42;0.00;0.00;44.20;0.15;591.06;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 02:49:48;42.64;7.40;0.00;0.00;44.60;0.00;591.06;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 02:50:48;42.64;7.41;0.00;0.00;44.10;0.15;591.07;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 02:51:48;42.66;7.41;0.00;0.00;44.70;0.15;591.07;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 02:52:48;42.64;7.41;0.00;0.00;44.00;0.15;591.07;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 02:53:48;42.65;7.40;0.00;0.00;44.80;0.15;591.07;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 02:54:48;42.66;7.41;0.00;0.00;44.10;0.15;591.08;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 02:55:48;42.65;7.42;0.00;0.00;44.90;0.15;591.08;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 02:56:48;42.66;7.41;0.00;0.00;44.30;0.15;591.08;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 02:57:48;42.67;7.40;0.00;0.00;45.00;0.15;591.08;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 02:58:49;42.67;7.41;0.00;0.00;44.60;0.00;591.08;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 02:59:49;42.64;7.41;0.00;0.00;44.00;0.15;591.08;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 03:00:49;42.66;7.40;0.00;0.00;44.80;0.15;591.09;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 03:01:49;42.66;7.40;120.00;23.50;44.10;0.15;591.10;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 03:02:49;42.63;7.41;120.00;25.20;44.90;1.35;591.13;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 03:03:49;42.63;7.40;120.00;24.00;43.90;1.80;591.16;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 03:04:49;42.63;7.41;120.00;24.30;44.40;1.20;591.18;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 03:05:49;42.63;7.41;120.00;24.20;44.90;0.90;591.18;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 03:06:49;42.63;7.41;0.00;0.00;43.90;0.60;591.19;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 03:07:49;42.63;7.40;0.00;0.00;44.50;0.15;591.19;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 03:08:50;42.64;7.41;0.00;0.00;45.00;0.15;591.19;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 03:09:50;42.64;7.42;0.00;0.00;44.40;0.00;591.19;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 03:10:50;42.63;7.40;0.00;0.00;45.10;0.00;591.20;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 03:11:50;42.64;7.40;0.00;0.00;44.50;0.00;591.20;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 03:12:50;42.63;7.41;0.00;0.00;44.30;0.15;591.20;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 03:13:50;42.64;7.41;0.00;0.00;44.60;0.00;591.20;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 03:14:50;42.64;7.41;0.00;0.00;44.00;0.15;591.20;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 03:15:50;42.63;7.41;0.00;0.00;44.80;0.15;591.21;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 03:16:50;42.64;7.41;0.00;0.00;44.20;0.15;591.21;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 03:17:50;42.63;7.40;0.00;0.00;45.00;0.15;591.21;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 03:18:51;42.66;7.42;0.00;0.00;44.30;0.15;591.21;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 03:19:51;42.68;7.41;0.00;0.00;44.90;0.00;591.21;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 03:20:51;42.68;7.40;0.00;0.00;44.60;0.30;591.21;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 03:21:51;42.64;7.40;120.00;23.60;44.00;0.00;591.23;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 03:22:51;42.63;7.41;120.00;24.00;44.50;1.35;591.25;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 03:23:51;42.61;7.41;120.00;25.60;44.90;1.20;591.27;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 03:24:51;42.61;7.41;120.00;24.20;44.00;0.90;591.28;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 03:25:51;42.61;7.41;120.00;24.40;44.60;0.60;591.29;5.00;0.08;40.50;55.90;125.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 03:26:51;42.61;7.40;0.00;0.00;44.90;0.75;591.30;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
25.03.2024 03:27:51;42.61;7.40;0.00;0.00;44.10;0.30;591.30;5.00;0.08;40.50;55.90;125.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.03.2024 08:04:05;22.03.2024 23:07:51
