Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
27.10.2023 18:14:48;42.43;7.46;60.00;16.50;43.50;1.35;97.78;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 18:15:48;42.45;7.45;60.00;16.50;43.30;0.75;97.81;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 18:16:48;42.44;7.45;60.00;16.70;43.60;1.50;97.82;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 18:17:48;42.45;7.45;60.00;16.70;42.90;1.20;97.84;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 18:18:48;42.45;7.45;60.00;17.00;43.80;0.90;97.85;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 18:19:48;42.46;7.45;60.00;17.00;43.00;1.05;97.87;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 18:20:48;42.45;7.45;0.00;0.00;43.90;0.90;97.89;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 18:21:49;42.45;7.46;0.00;0.00;43.20;0.75;97.89;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 18:22:49;42.46;7.46;0.00;0.00;44.10;0.45;97.90;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 18:23:49;42.46;7.45;0.00;0.00;43.60;0.60;97.92;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 18:24:49;42.45;7.46;0.00;0.00;43.10;0.90;97.93;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 18:25:49;42.46;7.45;0.00;0.00;44.00;1.20;97.94;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 18:26:49;42.46;7.46;0.00;0.00;43.50;0.60;97.95;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 18:27:49;42.45;7.45;0.00;0.00;43.00;0.60;97.97;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 18:28:49;42.45;7.45;0.00;0.00;44.00;0.75;97.98;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 18:29:49;42.46;7.47;0.00;0.00;43.50;0.75;97.99;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 18:30:50;42.44;7.46;0.00;0.00;43.00;0.60;98.01;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 18:31:50;42.43;7.45;0.00;0.00;44.00;0.90;98.03;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 18:32:50;42.41;7.47;0.00;0.00;43.50;1.20;98.06;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 18:33:50;42.41;7.47;0.00;0.00;43.10;1.50;98.07;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 18:34:50;42.40;7.45;0.00;0.00;44.10;1.05;98.09;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 18:35:50;42.41;7.46;52.00;15.30;43.60;0.75;98.11;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 18:36:50;42.49;7.46;60.00;16.40;43.00;1.50;98.16;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 18:37:50;42.46;7.45;60.00;16.40;43.90;3.60;98.21;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 18:38:51;42.46;7.46;60.00;16.40;43.20;2.70;98.24;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 18:39:51;42.45;7.45;60.00;16.80;44.00;2.10;98.28;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 18:40:51;42.46;7.46;60.00;16.50;43.30;2.25;98.31;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 18:41:51;42.45;7.45;60.00;16.50;44.10;1.95;98.34;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 18:42:51;42.46;7.46;60.00;16.50;43.40;1.50;98.36;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 18:43:51;42.45;7.45;60.00;16.70;43.80;1.05;98.38;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 18:44:51;42.47;7.45;60.00;16.80;43.60;1.50;98.42;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 18:45:51;42.47;7.45;60.00;17.20;42.90;2.25;98.44;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 18:46:51;42.48;7.44;60.00;17.00;43.70;1.35;98.45;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 18:47:51;42.48;7.44;60.00;16.90;43.00;1.05;98.47;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 18:48:51;42.53;7.45;60.00;16.80;43.90;1.05;98.49;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 18:49:51;42.51;7.46;60.00;17.10;43.10;1.20;98.51;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 18:50:51;42.48;7.46;0.00;0.00;44.00;1.35;98.53;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 18:51:52;42.48;7.45;0.00;0.00;43.30;0.90;98.54;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 18:52:52;42.48;7.47;0.00;0.00;44.10;0.90;98.55;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 18:53:52;42.48;7.47;0.00;0.00;43.70;0.45;98.56;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 18:54:52;42.49;7.46;0.00;0.00;43.10;0.45;98.56;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 18:55:52;42.46;7.47;0.00;0.00;44.00;0.45;98.57;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 18:56:52;42.47;7.45;0.00;0.00;43.50;0.45;98.58;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 18:57:52;42.47;7.47;0.00;0.00;43.00;0.60;98.59;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 18:58:52;42.49;7.46;0.00;0.00;44.00;0.60;98.60;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 18:59:52;42.47;7.46;0.00;0.00;43.50;0.75;98.62;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 19:00:53;42.46;7.46;0.00;0.00;43.10;1.05;98.64;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 19:01:53;42.47;7.46;0.00;0.00;44.00;1.35;98.66;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 19:02:53;42.45;7.45;0.00;0.00;43.60;1.35;98.68;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 19:03:53;42.47;7.46;0.00;0.00;43.10;1.20;98.70;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 19:04:53;42.47;7.47;0.00;0.00;44.10;0.90;98.71;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 19:05:53;42.51;7.47;60.00;16.10;43.60;0.90;98.74;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 19:06:53;42.51;7.46;60.00;16.40;43.00;2.40;98.79;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 19:07:53;42.49;7.46;60.00;16.50;43.90;3.00;98.83;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 19:08:53;42.48;7.46;60.00;16.60;43.10;1.65;98.85;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 19:09:53;42.48;7.46;60.00;16.80;44.00;1.50;98.88;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 19:10:53;42.49;7.47;60.00;16.90;43.30;1.95;98.92;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 19:11:54;42.48;7.47;60.00;16.70;44.00;1.80;98.93;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 19:12:54;42.49;7.47;60.00;16.70;43.40;0.90;98.95;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 19:13:54;42.48;7.47;60.00;16.80;44.00;1.05;98.96;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 19:14:54;42.54;7.46;60.00;16.90;43.50;0.90;98.98;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 19:15:54;42.53;7.47;60.00;17.30;43.60;0.90;99.00;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 19:16:54;42.50;7.47;60.00;17.20;43.60;1.35;99.03;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 19:17:54;42.48;7.46;60.00;16.90;43.00;1.50;99.05;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 19:18:55;42.49;7.47;60.00;17.10;43.70;1.05;99.06;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 19:19:55;42.49;7.46;60.00;17.10;43.00;0.90;99.08;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 19:20:55;42.49;7.46;0.00;0.00;43.80;0.75;99.09;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 19:21:55;42.51;7.46;0.00;0.00;43.10;0.45;99.10;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 19:22:55;42.51;7.47;0.00;0.00;44.10;0.30;99.10;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 19:23:55;42.51;7.47;0.00;0.00;43.50;0.45;99.11;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 19:24:55;42.50;7.46;0.00;0.00;43.00;0.45;99.12;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 19:25:55;42.51;7.46;0.00;0.00;43.90;0.75;99.13;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 19:26:55;42.51;7.46;0.00;0.00;43.30;0.90;99.15;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 19:27:55;42.48;7.47;0.00;0.00;43.10;0.90;99.17;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 19:28:56;42.49;7.48;0.00;0.00;43.80;1.05;99.18;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 19:29:56;42.47;7.46;0.00;0.00;43.30;0.75;99.19;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 19:30:56;42.46;7.47;0.00;0.00;43.20;0.90;99.21;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 19:31:56;42.44;7.47;0.00;0.00;43.80;0.75;99.22;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 19:32:56;42.43;7.48;0.00;0.00;43.40;1.05;99.24;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 19:33:56;42.43;7.46;0.00;0.00;43.00;1.05;99.26;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 19:34:56;42.38;7.46;0.00;0.00;43.90;1.05;99.28;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 19:35:56;42.54;7.47;60.00;16.20;43.40;1.35;99.31;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 19:36:56;42.50;7.47;60.00;16.50;43.40;1.65;99.35;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 19:37:56;42.48;7.46;60.00;16.60;43.60;2.70;99.40;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 19:38:57;42.53;7.48;60.00;16.90;42.90;3.00;99.43;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 19:39:57;42.50;7.46;60.00;16.90;43.70;1.65;99.45;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 19:40:57;42.49;7.48;60.00;17.00;43.00;1.05;99.47;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 19:41:57;42.48;7.47;60.00;16.50;43.80;1.05;99.49;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 19:42:57;42.48;7.47;60.00;16.80;43.10;1.35;99.51;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 19:43:57;42.48;7.48;60.00;17.10;43.90;1.65;99.54;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 19:44:57;42.49;7.47;60.00;17.20;43.20;1.20;99.55;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 19:45:57;42.49;7.48;60.00;17.10;44.00;0.90;99.57;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 19:46:57;42.49;7.48;60.00;17.20;43.20;0.75;99.58;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 19:47:57;42.49;7.47;60.00;17.10;44.00;0.90;99.60;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 19:48:57;42.49;7.48;60.00;17.10;43.30;0.90;99.62;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 19:49:57;42.50;7.47;60.00;17.00;44.00;1.35;99.64;5.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 19:50:58;42.50;7.47;0.00;0.00;43.40;1.35;99.65;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 19:51:58;42.50;7.47;0.00;0.00;43.90;0.60;99.66;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 19:52:58;42.50;7.48;0.00;0.00;43.60;0.45;99.67;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 19:53:58;42.50;7.47;0.00;0.00;43.00;0.45;99.67;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 19:54:58;42.50;7.48;0.00;0.00;44.10;0.30;99.68;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 19:55:58;42.51;7.47;0.00;0.00;43.50;0.45;99.69;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 19:56:58;42.50;7.48;0.00;0.00;43.00;0.60;99.70;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 19:57:58;42.50;7.48;0.00;0.00;43.90;0.60;99.71;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
27.10.2023 19:58:58;42.50;7.48;0.00;0.00;43.40;0.75;99.73;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
