Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
13.04.2024 19:09:03;42.82;7.44;0.00;0.00;44.40;0.15;32.63;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 19:10:03;42.81;7.44;0.00;0.00;43.90;0.00;32.63;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 19:11:03;42.82;7.44;0.00;0.00;44.90;0.00;32.63;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 19:12:03;42.81;7.44;0.00;0.00;44.40;0.00;32.63;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 19:13:03;42.81;7.45;0.00;0.00;44.00;0.00;32.63;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 19:14:04;42.81;7.43;0.00;0.00;45.00;0.15;32.63;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 19:15:04;42.81;7.44;120.00;23.40;44.50;1.05;32.65;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 19:16:04;42.81;7.44;120.00;23.50;44.60;0.90;32.66;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 19:17:04;42.81;7.44;120.00;23.40;44.50;0.90;32.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 19:18:04;42.82;7.44;120.00;23.70;44.50;1.05;32.70;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 19:19:04;42.81;7.43;84.00;21.20;44.60;1.05;32.72;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 19:20:05;42.82;7.45;0.00;0.00;44.20;0.00;32.72;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 19:21:05;42.82;7.44;0.00;0.00;44.70;0.00;32.72;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 19:22:05;42.82;7.45;0.00;0.00;44.10;0.00;32.72;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 19:23:05;42.82;7.44;0.00;0.00;45.10;0.15;32.72;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 19:24:05;42.83;7.43;0.00;0.00;44.50;0.00;32.72;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 19:25:05;42.82;7.44;0.00;0.00;44.00;0.00;32.72;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 19:26:05;42.82;7.44;0.00;0.00;45.00;0.00;32.72;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 19:27:06;42.83;7.44;0.00;0.00;44.50;0.15;32.72;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 19:28:06;42.82;7.44;0.00;0.00;44.10;0.00;32.72;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 19:29:06;42.82;7.43;0.00;0.00;45.00;0.00;32.72;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 19:30:06;42.82;7.44;0.00;0.00;44.50;0.00;32.72;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 19:31:06;42.81;7.45;0.00;0.00;44.10;0.15;32.72;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 19:32:06;42.82;7.45;0.00;0.00;45.00;0.15;32.72;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 19:33:06;42.83;7.45;0.00;0.00;44.60;0.00;32.72;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 19:34:07;42.82;7.44;0.00;0.00;44.10;0.15;32.73;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 19:35:07;42.81;7.44;120.00;23.20;45.10;1.65;32.76;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 19:36:07;42.82;7.43;120.00;23.40;44.40;1.35;32.78;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 19:37:07;42.81;7.43;120.00;24.10;44.80;0.75;32.79;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 19:38:07;42.82;7.44;120.00;23.50;44.50;0.75;32.80;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 19:39:07;42.81;7.43;0.00;0.00;44.70;0.60;32.81;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 19:40:07;42.81;7.44;0.00;0.00;44.50;0.00;32.81;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 19:41:08;42.81;7.43;0.00;0.00;43.90;0.00;32.81;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 19:42:08;42.81;7.45;0.00;0.00;44.90;0.00;32.81;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 19:43:08;42.81;7.45;0.00;0.00;44.30;0.00;32.81;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 19:44:08;42.81;7.44;0.00;0.00;44.90;0.00;32.81;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 19:45:08;42.81;7.43;0.00;0.00;44.80;0.00;32.81;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 19:46:08;42.82;7.43;0.00;0.00;44.20;0.00;32.81;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 19:47:09;42.82;7.43;0.00;0.00;44.90;0.15;32.81;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 19:48:09;42.81;7.44;0.00;0.00;44.70;0.00;32.81;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 19:49:09;42.82;7.44;0.00;0.00;44.20;0.00;32.81;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 19:50:09;42.82;7.45;0.00;0.00;44.90;0.00;32.81;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 19:51:09;42.81;7.44;0.00;0.00;44.70;0.15;32.82;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 19:52:09;42.82;7.45;0.00;0.00;44.20;0.15;32.82;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 19:53:09;42.82;7.44;0.00;0.00;45.00;0.00;32.82;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 19:54:10;42.88;7.44;71.00;17.50;44.70;0.00;32.82;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 19:55:10;42.81;7.43;120.00;23.50;44.10;1.05;32.84;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 19:56:10;42.81;7.43;120.00;23.50;44.90;1.20;32.86;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 19:57:10;42.82;7.43;120.00;23.40;44.10;1.35;32.88;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 19:58:10;42.82;7.44;120.00;24.10;44.90;1.05;32.90;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 19:59:10;42.82;7.43;0.00;0.00;44.20;0.75;32.91;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 20:00:10;42.83;7.44;0.00;0.00;44.90;0.00;32.91;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 20:01:11;42.82;7.45;0.00;0.00;44.30;0.00;32.91;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 20:02:11;42.83;7.44;0.00;0.00;45.10;0.00;32.91;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 20:03:11;42.80;7.43;0.00;0.00;44.70;0.15;32.91;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 20:04:11;42.82;7.44;0.00;0.00;44.10;0.00;32.91;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 20:05:11;42.83;7.44;0.00;0.00;45.00;0.15;32.92;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 20:06:11;42.82;7.43;0.00;0.00;44.50;0.00;32.92;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 20:07:12;42.81;7.44;0.00;0.00;44.00;0.30;32.92;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 20:08:12;42.82;7.44;0.00;0.00;45.10;0.00;32.92;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 20:09:12;42.82;7.43;0.00;0.00;44.60;0.15;32.92;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 20:10:12;42.82;7.44;0.00;0.00;44.10;0.15;32.92;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 20:11:12;42.82;7.45;0.00;0.00;45.00;0.15;32.93;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 20:12:12;42.82;7.44;0.00;0.00;44.50;0.00;32.93;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 20:13:12;42.82;7.45;0.00;0.00;44.10;0.15;32.93;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 20:14:13;42.85;7.43;103.00;20.80;45.10;0.15;32.93;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 20:15:13;42.82;7.44;120.00;23.60;44.50;1.65;32.97;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 20:16:13;42.81;7.43;120.00;23.80;44.90;0.90;32.98;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 20:17:13;42.82;7.43;120.00;23.60;44.40;0.75;32.99;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 20:18:13;42.81;7.43;120.00;23.40;44.90;0.75;33.00;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 20:19:13;42.81;7.44;0.00;0.00;44.40;0.60;33.01;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 20:20:13;42.81;7.43;0.00;0.00;45.00;0.00;33.01;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 20:21:14;42.82;7.43;0.00;0.00;44.50;0.00;33.01;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 20:22:14;42.82;7.43;0.00;0.00;43.90;0.00;33.01;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 20:23:14;42.82;7.44;0.00;0.00;44.90;0.00;33.01;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 20:24:14;42.83;7.43;0.00;0.00;44.30;0.15;33.01;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 20:25:14;42.81;7.43;0.00;0.00;44.70;0.00;33.01;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 20:26:14;42.81;7.43;0.00;0.00;44.80;0.00;33.01;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 20:27:14;42.82;7.45;0.00;0.00;44.30;0.15;33.01;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 20:28:15;42.81;7.44;0.00;0.00;44.80;0.00;33.01;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 20:29:15;42.83;7.43;0.00;0.00;44.70;0.15;33.01;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 20:30:15;42.83;7.44;0.00;0.00;44.20;0.00;33.01;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 20:31:15;42.82;7.44;0.00;0.00;44.90;0.15;33.02;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 20:32:15;42.81;7.43;0.00;0.00;44.70;0.00;33.02;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 20:33:15;42.82;7.43;0.00;0.00;44.20;0.00;33.02;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 20:34:16;42.83;7.44;120.00;23.20;44.80;0.15;33.02;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 20:35:16;42.81;7.42;120.00;23.50;44.60;1.05;33.04;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 20:36:16;42.80;7.43;120.00;23.40;44.20;1.20;33.06;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 20:37:16;42.80;7.43;120.00;23.80;44.50;1.35;33.08;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 20:38:16;42.80;7.43;120.00;24.30;44.60;1.05;33.10;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 20:39:16;42.81;7.43;0.00;0.00;44.50;0.90;33.11;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 20:40:16;42.81;7.43;0.00;0.00;44.80;0.00;33.11;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 20:41:17;42.81;7.44;0.00;0.00;44.60;0.00;33.11;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 20:42:17;42.81;7.44;0.00;0.00;44.00;0.15;33.11;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 20:43:17;42.81;7.44;0.00;0.00;44.90;0.00;33.11;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 20:44:17;42.79;7.44;0.00;0.00;44.30;0.15;33.11;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 20:45:17;42.80;7.43;0.00;0.00;44.70;0.00;33.11;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 20:46:17;42.81;7.43;0.00;0.00;44.80;0.15;33.12;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 20:47:17;42.80;7.43;0.00;0.00;44.30;0.15;33.12;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 20:48:18;42.81;7.43;0.00;0.00;44.60;0.00;33.12;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 20:49:18;42.81;7.44;0.00;0.00;44.70;0.00;33.12;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 20:50:18;42.81;7.44;0.00;0.00;44.20;0.15;33.12;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 20:51:18;42.81;7.43;0.00;0.00;45.10;0.00;33.12;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 20:52:18;42.81;7.44;0.00;0.00;44.80;0.15;33.12;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
13.04.2024 20:53:18;42.80;7.43;0.00;0.00;44.30;0.00;33.12;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
