Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
15.02.2024 01:43:55;42.74;7.26;0.00;0.00;44.90;0.00;261.98;3.00;0.00;48.20;47.00;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 21:35:44;14.02.2024 21:34:36
15.02.2024 01:44:55;42.68;7.27;0.00;0.00;44.20;0.00;261.98;3.00;0.00;48.20;47.00;179.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 21:35:44;14.02.2024 21:34:36
15.02.2024 01:45:55;42.64;7.26;0.00;0.00;45.00;0.45;261.99;3.00;0.00;48.20;47.00;179.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 21:35:44;14.02.2024 21:34:36
15.02.2024 01:46:55;42.63;7.27;0.00;0.00;44.30;0.30;262.00;3.00;0.00;48.20;47.00;179.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 21:35:44;14.02.2024 21:34:36
15.02.2024 01:47:55;42.63;7.26;120.00;24.00;45.00;0.75;262.11;3.00;0.00;48.20;47.00;179.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 21:35:44;14.02.2024 21:34:36
15.02.2024 01:48:55;42.62;7.26;120.00;24.90;44.20;7.20;262.17;3.00;0.00;48.20;47.00;179.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 21:35:44;14.02.2024 21:34:36
15.02.2024 01:49:55;42.62;7.28;120.00;25.80;44.70;2.85;262.20;3.00;0.00;48.20;47.00;179.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 21:35:44;14.02.2024 21:34:36
15.02.2024 01:50:55;42.62;7.26;120.00;24.60;44.40;1.95;262.21;3.00;0.00;48.60;48.20;166.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 21:35:44;15.02.2024 01:50:11
15.02.2024 01:51:55;42.62;7.26;120.00;24.80;44.30;0.90;262.23;0.01;0.00;48.60;48.20;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 01:52:55;42.63;7.26;0.00;0.00;44.80;1.20;262.23;0.01;0.00;48.60;48.20;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 01:53:55;42.63;7.28;0.00;0.00;43.90;0.00;262.23;0.01;0.00;48.60;48.20;166.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 01:54:55;42.62;7.28;0.00;0.00;44.60;0.00;262.24;0.01;0.00;48.60;48.20;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 01:55:55;42.61;7.27;0.00;0.00;43.90;0.15;262.24;0.01;0.00;48.60;48.20;166.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 01:56:55;42.62;7.26;0.00;0.00;44.70;0.00;262.24;0.01;0.00;48.60;48.20;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 01:57:55;42.62;7.27;0.00;0.00;44.00;0.00;262.24;0.01;0.00;48.60;48.20;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 01:58:56;42.63;7.26;0.00;0.00;44.90;0.00;262.24;0.01;0.00;48.60;48.20;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 01:59:56;42.62;7.27;0.00;0.00;44.20;0.00;262.24;0.01;0.00;48.60;48.20;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 02:00:56;42.64;7.26;0.00;0.00;45.00;0.00;262.24;0.01;0.00;48.60;48.20;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 02:01:56;42.69;7.26;0.00;0.00;44.30;0.00;262.24;0.01;0.00;48.60;48.20;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 02:02:56;42.63;7.27;0.00;0.00;45.00;0.00;262.24;0.01;0.00;48.60;48.20;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 02:03:56;42.63;7.26;0.00;0.00;44.40;0.00;262.24;0.01;0.00;48.60;48.20;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 02:04:56;42.63;7.27;0.00;0.00;44.70;0.00;262.24;0.01;0.00;48.60;48.20;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 02:05:56;42.63;7.26;0.00;0.00;44.50;0.15;262.25;0.02;0.00;48.60;48.20;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 02:06:56;42.63;7.26;0.00;0.00;44.20;0.45;262.25;0.03;0.00;48.60;48.20;166.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 02:07:56;42.63;7.27;120.00;25.90;44.60;0.60;262.37;0.15;0.00;48.60;48.20;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 02:08:56;42.61;7.26;120.00;26.20;44.80;7.20;262.43;0.20;0.00;48.60;48.20;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 02:09:56;42.61;7.26;120.00;25.90;44.10;3.30;262.46;0.23;0.00;48.60;48.20;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 02:10:56;42.60;7.27;120.00;26.40;44.70;1.80;262.47;0.25;0.00;48.60;48.20;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 02:11:56;42.60;7.27;113.00;26.30;44.80;0.75;262.48;0.26;0.00;48.60;48.20;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 02:12:57;42.60;7.26;0.00;0.00;44.10;0.60;262.49;0.26;0.00;48.60;48.20;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 02:13:57;42.61;7.27;0.00;0.00;44.80;0.15;262.49;0.26;0.00;48.60;48.20;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 02:14:57;42.60;7.26;0.00;0.00;44.00;0.00;262.49;0.26;0.00;48.60;48.20;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 02:15:57;42.62;7.27;0.00;0.00;44.70;0.00;262.49;0.26;0.00;48.60;48.20;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 02:16:57;42.61;7.27;0.00;0.00;44.00;0.15;262.49;0.26;0.00;48.60;48.20;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 02:17:57;42.60;7.27;0.00;0.00;44.80;0.00;262.49;0.26;0.00;48.60;48.20;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 02:18:57;42.60;7.26;0.00;0.00;44.10;0.00;262.49;0.26;0.00;48.60;48.20;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 02:19:57;42.61;7.27;0.00;0.00;45.00;0.00;262.49;0.26;0.00;48.60;48.20;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 02:20:57;42.61;7.26;0.00;0.00;44.30;0.00;262.49;0.26;0.00;48.60;48.20;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 02:21:57;42.61;7.26;0.00;0.00;45.00;0.00;262.49;0.27;0.00;48.60;48.20;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 02:22:57;42.60;7.26;0.00;0.00;44.40;0.15;262.49;0.27;0.00;48.60;48.20;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 02:23:57;42.60;7.27;0.00;0.00;44.50;0.00;262.49;0.27;0.00;48.60;48.20;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 02:24:57;42.74;7.27;0.00;0.00;44.50;0.15;262.50;0.28;0.00;48.60;48.20;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 02:25:57;42.74;7.27;0.00;0.00;44.10;0.30;262.51;0.28;0.00;48.60;48.20;166.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 02:26:58;42.80;7.27;0.00;0.00;44.70;0.30;262.51;0.29;0.00;48.60;48.20;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 02:27:58;42.62;7.26;120.00;26.50;43.90;0.75;262.63;0.41;0.00;48.60;48.20;166.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 02:28:58;42.61;7.27;120.00;26.00;44.40;7.05;262.69;0.46;0.00;48.60;48.20;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 02:29:58;42.60;7.27;120.00;24.80;45.00;3.00;262.71;0.48;0.00;48.60;48.20;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 02:30:58;42.60;7.26;120.00;25.40;44.00;1.35;262.73;0.50;0.00;48.60;48.20;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 02:31:58;42.61;7.26;0.00;21.90;44.50;0.90;262.74;0.52;0.00;48.60;48.20;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 02:32:58;42.61;7.27;0.00;0.00;44.90;0.90;262.74;0.52;0.00;48.60;48.20;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 02:33:58;42.62;7.27;0.00;0.00;44.10;0.00;262.74;0.52;0.00;48.60;48.20;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 02:34:58;42.61;7.26;0.00;0.00;44.80;0.15;262.74;0.52;0.00;48.60;48.20;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 02:35:58;42.61;7.27;0.00;0.00;44.00;0.00;262.75;0.52;0.00;48.60;48.20;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 02:36:58;42.60;7.27;0.00;0.00;44.80;0.15;262.75;0.52;0.00;48.60;48.20;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 02:37:58;42.63;7.27;0.00;0.00;44.10;0.00;262.75;0.52;0.00;48.60;48.20;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 02:38:58;42.61;7.26;0.00;0.00;45.00;0.00;262.75;0.52;0.00;48.60;48.20;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 02:39:58;42.63;7.26;0.00;0.00;44.20;0.00;262.75;0.52;0.00;48.60;48.20;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 02:40:59;42.63;7.26;0.00;0.00;45.00;0.00;262.75;0.52;0.00;48.60;48.20;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 02:41:59;42.63;7.26;0.00;0.00;44.30;0.00;262.75;0.52;0.00;48.60;48.20;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 02:42:59;42.63;7.27;0.00;0.00;45.00;0.00;262.75;0.52;0.00;48.60;48.20;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 02:43:59;42.72;7.27;0.00;0.00;44.30;0.00;262.75;0.53;0.00;48.60;48.20;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 02:44:59;42.63;7.26;0.00;0.00;45.00;0.30;262.76;0.53;0.00;48.60;48.20;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 02:45:59;42.65;7.26;0.00;0.00;44.30;0.30;262.76;0.54;0.00;48.60;48.20;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 02:46:59;42.84;7.25;0.00;0.00;45.00;0.60;262.77;0.55;0.00;48.60;48.20;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 02:47:59;42.62;7.27;120.00;26.40;44.20;0.60;262.89;0.67;0.00;48.60;48.20;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 02:48:59;42.62;7.27;120.00;25.20;44.70;7.05;262.95;0.72;0.00;48.60;48.20;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 02:49:59;42.60;7.25;120.00;25.30;44.60;3.30;262.98;0.75;0.00;48.60;48.20;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 02:50:59;42.62;7.27;120.00;24.80;44.20;1.50;262.99;0.76;0.00;48.60;48.20;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 02:51:59;42.59;7.26;0.00;22.60;44.90;0.75;263.00;0.77;0.00;48.60;48.20;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 02:52:59;42.61;7.26;0.00;0.00;44.00;0.90;263.01;0.78;0.00;48.60;48.20;166.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 02:54:00;42.62;7.27;0.00;0.00;44.40;0.15;263.01;0.78;0.00;48.60;48.20;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 02:55:00;42.62;7.26;0.00;0.00;45.00;0.00;263.01;0.78;0.00;48.60;48.20;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 02:56:00;42.62;7.26;0.00;0.00;44.30;0.00;263.01;0.78;0.00;48.60;48.20;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 02:57:00;42.60;7.27;0.00;0.00;45.10;0.00;263.01;0.78;0.00;48.60;48.20;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 02:58:00;42.62;7.26;0.00;0.00;44.40;0.15;263.01;0.78;0.00;48.60;48.20;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 02:59:00;42.62;7.27;0.00;0.00;45.10;0.00;263.01;0.78;0.00;48.60;48.20;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 03:00:00;42.63;7.27;0.00;0.00;44.50;0.00;263.01;0.78;0.00;48.60;48.20;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 03:01:00;42.62;7.26;0.00;0.00;44.40;0.00;263.01;0.78;0.00;48.60;48.20;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 03:02:00;42.61;7.25;0.00;0.00;44.50;0.00;263.01;0.78;0.00;48.60;48.20;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 03:03:00;42.61;7.26;0.00;0.00;44.10;0.00;263.01;0.78;0.00;48.60;48.20;166.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 03:04:00;42.61;7.25;0.00;0.00;44.60;0.15;263.01;0.78;0.00;48.60;48.20;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 03:05:01;42.63;7.26;0.00;0.00;44.10;0.00;263.01;0.79;0.00;48.60;48.20;166.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 03:06:01;42.68;7.26;0.00;0.00;44.70;0.60;263.02;0.80;0.00;48.60;48.20;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 03:07:01;42.70;7.26;13.00;10.80;44.00;0.75;263.04;0.81;0.00;48.60;48.20;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 03:08:01;42.62;7.26;120.00;25.20;44.60;7.35;263.16;0.93;0.00;48.60;48.20;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 03:09:01;42.60;7.25;120.00;25.20;44.90;7.35;263.21;0.98;0.00;48.60;48.20;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 03:10:01;42.61;7.26;120.00;25.80;44.10;3.15;263.23;1.01;0.00;48.60;48.20;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 03:11:01;42.61;7.26;120.00;25.20;44.50;1.05;263.25;1.02;0.00;48.60;48.20;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 03:12:01;42.60;7.25;0.00;0.00;44.90;1.05;263.26;1.04;0.00;48.60;48.20;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 03:13:01;42.60;7.26;0.00;0.00;44.00;0.15;263.27;1.04;0.00;48.60;48.20;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 03:14:01;42.60;7.26;0.00;0.00;44.60;0.00;263.27;1.04;0.00;48.60;48.20;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 03:15:01;42.60;7.26;0.00;0.00;44.30;0.00;263.27;1.04;0.00;48.60;48.20;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 03:16:01;42.59;7.26;0.00;0.00;44.60;0.00;263.27;1.04;0.00;48.60;48.20;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 03:17:02;42.61;7.26;0.00;0.00;44.40;0.15;263.27;1.04;0.00;48.60;48.20;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 03:18:02;42.60;7.27;0.00;0.00;44.60;0.00;263.27;1.04;0.00;48.60;48.20;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 03:19:02;42.59;7.27;0.00;0.00;43.90;0.00;263.27;1.04;0.00;48.60;48.20;166.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 03:20:02;42.61;7.27;0.00;0.00;44.60;0.00;263.27;1.04;0.00;48.60;48.20;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 03:21:02;42.60;7.27;0.00;0.00;43.90;0.00;263.27;1.04;0.00;48.60;48.20;166.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 03:22:02;42.60;7.26;0.00;0.00;44.80;0.00;263.27;1.04;0.00;48.60;48.20;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 03:23:02;42.60;7.26;0.00;0.00;44.10;0.00;263.27;1.04;0.00;48.60;48.20;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 03:24:02;42.61;7.25;0.00;0.00;45.00;0.00;263.27;1.04;0.00;48.60;48.20;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 03:25:02;42.66;7.26;0.00;0.00;44.20;0.30;263.27;1.05;0.00;48.60;48.20;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 03:26:02;42.84;7.26;0.00;0.00;45.10;0.45;263.28;1.05;0.00;48.60;48.20;166.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 03:27:02;42.64;7.26;16.00;7.60;44.30;0.90;263.30;1.07;0.00;48.60;48.20;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
15.02.2024 03:28:03;42.60;7.25;120.00;27.20;45.00;7.20;263.42;1.19;0.00;48.60;48.20;166.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 01:51:23;15.02.2024 01:50:11
