Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
24.10.2023 01:43:50;42.40;7.73;60.00;18.40;43.90;0.60;36.99;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 01:44:50;42.41;7.74;60.00;18.10;43.50;0.45;36.99;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 01:45:50;42.42;7.74;60.00;17.70;43.90;0.45;36.99;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 01:46:50;42.43;7.73;60.00;17.90;43.50;0.15;37.00;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 01:47:50;42.43;7.72;0.00;0.00;43.80;0.45;37.01;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 01:48:50;42.43;7.72;0.00;0.00;43.60;0.15;37.01;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 01:49:50;42.43;7.73;0.00;0.00;43.10;0.15;37.01;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 01:50:50;42.43;7.73;0.00;0.00;43.70;0.00;37.01;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 01:51:51;42.43;7.74;0.00;0.00;43.10;0.00;37.01;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 01:52:51;42.43;7.73;0.00;0.00;44.00;0.00;37.01;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 01:53:51;42.45;7.73;0.00;0.00;43.40;0.00;37.01;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 01:54:51;42.43;7.72;0.00;0.00;43.10;0.00;37.01;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 01:55:51;42.43;7.72;0.00;0.00;43.80;0.00;37.01;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 01:56:51;42.44;7.73;0.00;0.00;43.30;0.00;37.01;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 01:57:51;42.43;7.74;0.00;0.00;44.00;0.15;37.01;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 01:58:51;42.43;7.73;0.00;0.00;43.80;0.00;37.01;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 01:59:51;42.43;7.72;0.00;0.00;43.20;0.15;37.01;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 02:00:51;42.43;7.74;0.00;0.00;44.10;0.15;37.01;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 02:01:52;42.45;7.72;0.00;0.00;43.70;0.00;37.01;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 02:02:52;42.49;7.73;60.00;17.40;43.20;0.15;37.02;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 02:03:52;42.43;7.72;60.00;18.10;44.00;0.45;37.03;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 02:04:52;42.40;7.74;60.00;18.10;43.20;0.90;37.06;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 02:05:52;42.40;7.72;60.00;18.10;44.00;1.35;37.08;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 02:06:52;42.38;7.74;60.00;18.80;43.30;1.35;37.10;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 02:07:52;42.38;7.72;60.00;18.70;44.00;1.05;37.11;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 02:08:52;42.39;7.74;60.00;19.00;43.20;0.75;37.12;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 02:09:52;42.38;7.72;60.00;18.50;44.00;0.75;37.13;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 02:10:52;42.39;7.73;60.00;18.60;43.20;0.60;37.14;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 02:11:53;42.40;7.72;60.00;18.40;44.00;0.45;37.15;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 02:12:53;42.41;7.74;60.00;18.50;43.20;0.45;37.15;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 02:13:53;42.41;7.72;60.00;18.60;44.00;0.45;37.16;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 02:14:53;42.42;7.72;60.00;18.50;43.20;0.60;37.17;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 02:15:53;42.40;7.73;60.00;19.20;44.00;0.45;37.17;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 02:16:53;42.42;7.73;60.00;18.50;43.20;0.45;37.19;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 02:17:53;42.45;7.73;0.00;0.00;44.00;0.75;37.19;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 02:18:53;42.43;7.74;0.00;0.00;43.20;0.00;37.19;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 02:19:53;42.43;7.72;0.00;0.00;44.00;0.00;37.20;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 02:20:53;42.44;7.73;0.00;0.00;43.40;0.45;37.20;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 02:21:54;42.44;7.74;0.00;0.00;43.70;0.00;37.20;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 02:22:54;42.42;7.72;0.00;0.00;43.70;0.00;37.20;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 02:23:54;42.42;7.72;0.00;0.00;43.10;0.00;37.20;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 02:24:54;42.40;7.73;0.00;0.00;44.10;0.00;37.20;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 02:25:54;42.42;7.73;0.00;0.00;43.50;0.00;37.20;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 02:26:54;42.42;7.73;0.00;0.00;43.00;0.00;37.20;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 02:27:54;42.42;7.72;0.00;0.00;44.00;0.15;37.20;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 02:28:54;42.42;7.73;0.00;0.00;43.40;0.00;37.20;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 02:29:54;42.41;7.73;0.00;0.00;42.90;0.00;37.20;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 02:30:54;42.42;7.73;0.00;0.00;44.00;0.00;37.20;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 02:31:55;42.43;7.72;0.00;0.00;43.40;0.00;37.21;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 02:32:55;42.45;7.72;60.00;17.90;42.90;0.45;37.22;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 02:33:55;42.45;7.74;60.00;18.00;43.80;0.90;37.23;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 02:34:55;42.41;7.72;60.00;17.90;43.00;0.60;37.24;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 02:35:55;42.39;7.72;60.00;18.40;43.80;0.90;37.26;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 02:36:55;42.39;7.73;60.00;18.40;42.90;1.05;37.28;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 02:37:55;42.38;7.73;60.00;18.50;43.70;0.90;37.29;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 02:38:55;42.38;7.72;60.00;18.30;42.90;0.90;37.31;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 02:39:55;42.39;7.73;60.00;19.00;43.70;1.05;37.33;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 02:40:55;42.39;7.74;60.00;18.40;42.90;0.90;37.33;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 02:41:56;42.40;7.74;60.00;18.50;43.70;0.60;37.34;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 02:42:56;42.40;7.72;60.00;18.70;42.90;0.60;37.35;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 02:43:56;42.41;7.74;60.00;18.50;43.70;0.30;37.36;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 02:44:56;42.41;7.73;60.00;18.50;42.90;0.45;37.36;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 02:45:56;42.40;7.74;60.00;18.40;43.70;0.45;37.37;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 02:46:56;42.40;7.74;60.00;18.40;42.90;0.30;37.37;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 02:47:56;42.40;7.74;0.00;0.00;43.70;0.45;37.38;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 02:48:56;42.42;7.73;0.00;0.00;42.90;0.15;37.38;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 02:49:56;42.42;7.73;0.00;0.00;43.80;0.00;37.38;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 02:50:56;42.42;7.72;0.00;0.00;43.10;0.00;37.38;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 02:51:57;42.44;7.74;0.00;0.00;44.00;0.00;37.38;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 02:52:57;42.41;7.74;0.00;0.00;43.40;0.00;37.38;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 02:53:57;42.41;7.74;0.00;0.00;43.20;0.00;37.38;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 02:54:57;42.41;7.72;0.00;0.00;43.80;0.00;37.38;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 02:55:57;42.40;7.73;0.00;0.00;43.20;0.00;37.38;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 02:56:57;42.42;7.73;0.00;0.00;44.00;0.00;37.38;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 02:57:57;42.42;7.72;0.00;0.00;43.70;0.00;37.38;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 02:58:57;42.42;7.72;0.00;0.00;43.20;0.00;37.38;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 02:59:57;42.43;7.74;0.00;0.00;44.10;0.00;37.38;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 03:00:58;42.41;7.72;0.00;0.00;43.70;0.00;37.38;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 03:01:58;42.42;7.73;0.00;0.00;43.10;0.00;37.38;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 03:02:58;42.46;7.73;60.00;18.00;44.10;0.15;37.39;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 03:03:58;42.40;7.74;60.00;18.10;43.50;0.60;37.41;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 03:04:58;42.37;7.74;60.00;18.40;43.90;1.05;37.43;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 03:05:58;42.37;7.72;60.00;18.60;43.50;1.65;37.46;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 03:06:58;42.36;7.72;60.00;18.60;44.00;1.65;37.47;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 03:07:58;42.35;7.73;60.00;18.70;43.40;0.90;37.49;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 03:08:58;42.36;7.74;60.00;18.90;44.00;0.60;37.50;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 03:09:58;42.35;7.73;60.00;19.00;43.40;0.60;37.51;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 03:10:59;42.35;7.72;60.00;18.20;44.00;0.60;37.51;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 03:11:59;42.37;7.74;60.00;18.20;43.40;0.15;37.52;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 03:12:59;42.38;7.73;60.00;18.70;44.10;0.60;37.53;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 03:13:59;42.38;7.74;60.00;19.00;43.30;0.45;37.54;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 03:14:59;42.38;7.73;60.00;18.50;44.00;0.60;37.55;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 03:15:59;42.39;7.74;60.00;18.40;43.30;0.60;37.56;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 03:16:59;42.40;7.74;60.00;18.40;44.10;0.45;37.57;5.03;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 03:17:59;42.39;7.74;0.00;0.00;43.30;0.75;37.57;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 03:18:59;42.40;7.73;0.00;0.00;44.00;0.15;37.58;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 03:19:59;42.40;7.74;0.00;0.00;43.40;0.15;37.58;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 03:21:00;42.39;7.74;0.00;0.00;43.70;0.15;37.58;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 03:22:00;42.40;7.74;0.00;0.00;43.70;0.00;37.58;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 03:23:00;42.39;7.74;0.00;0.00;43.10;0.00;37.58;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 03:24:00;42.40;7.72;0.00;0.00;44.00;0.00;37.58;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 03:25:00;42.40;7.74;0.00;0.00;43.50;0.00;37.58;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 03:26:00;42.39;7.72;0.00;0.00;42.90;0.00;37.58;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 03:27:00;42.40;7.74;0.00;0.00;43.90;0.00;37.58;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
24.10.2023 03:28:00;42.39;7.73;0.00;0.00;43.30;0.00;37.58;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.10.2023 15:52:33;01.01.1970 00:00:00
