Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
16.11.2023 01:43:20;41.81;7.51;0.00;0.00;43.80;0.00;185.99;1.12;0.02;44.80;51.40;263.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 01:44:20;41.81;7.52;0.00;0.00;43.30;0.00;185.99;1.12;0.02;44.80;51.40;263.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 01:45:21;41.82;7.50;0.00;0.00;44.00;0.00;185.99;1.12;0.02;44.80;51.40;263.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 01:46:21;41.82;7.50;0.00;0.00;43.70;0.15;185.99;1.12;0.02;44.80;51.40;263.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 01:47:21;41.83;7.50;0.00;0.00;43.10;0.00;185.99;1.12;0.02;44.80;51.40;263.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 01:48:21;41.83;7.51;0.00;0.00;44.10;0.30;186.00;1.12;0.02;44.80;51.40;263.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 01:49:21;41.83;7.52;0.00;0.00;43.50;0.45;186.01;1.13;0.02;44.80;51.40;263.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 01:50:21;41.81;7.51;0.00;0.00;42.90;0.45;186.01;1.14;0.02;44.80;51.40;263.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 01:51:21;41.83;7.50;120.00;25.00;43.80;0.60;186.05;1.18;0.02;44.80;51.40;263.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 01:52:21;41.79;7.51;120.00;27.40;43.00;6.15;186.14;1.27;0.02;44.80;51.40;263.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 01:53:21;41.77;7.51;120.00;26.60;43.80;2.85;186.19;1.31;0.02;44.80;51.40;263.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 01:54:21;41.77;7.49;120.00;27.00;42.90;2.25;186.22;1.35;0.02;44.80;51.40;263.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 01:55:22;41.78;7.50;120.00;26.40;43.60;1.35;186.24;1.37;0.02;44.80;51.40;263.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 01:56:22;41.75;7.50;120.00;28.50;43.70;1.05;186.25;1.38;0.02;44.80;51.40;263.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 01:57:22;41.77;7.50;120.00;26.50;43.40;1.05;186.27;1.39;0.02;44.80;51.40;263.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 01:58:22;41.76;7.50;120.00;26.90;44.00;1.20;186.29;1.42;0.02;44.80;51.40;263.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 01:59:22;41.77;7.50;120.00;26.40;43.20;1.05;186.31;1.43;0.02;44.80;51.40;263.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 02:00:22;41.78;7.51;120.00;27.10;43.90;1.20;186.33;1.45;0.02;44.80;51.40;263.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 02:01:22;41.78;7.49;120.00;28.50;43.00;1.05;186.34;1.47;0.02;44.80;51.40;263.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 02:02:22;41.78;7.51;120.00;28.50;43.70;1.05;186.36;1.49;0.02;44.80;51.40;263.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 02:03:22;41.78;7.51;120.00;28.20;43.00;0.75;186.37;1.50;0.02;44.80;51.40;263.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 02:04:22;41.79;7.51;120.00;26.60;43.50;0.75;186.38;1.51;0.02;44.80;51.40;263.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 02:05:23;41.79;7.50;120.00;26.40;43.90;0.75;186.39;1.52;0.02;44.80;51.40;263.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 02:06:23;41.80;7.50;0.00;0.00;43.30;1.05;186.41;1.53;0.02;44.80;51.40;263.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 02:07:23;41.81;7.51;0.00;0.00;44.00;0.15;186.41;1.53;0.02;44.80;51.40;263.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 02:08:23;41.80;7.51;0.00;0.00;43.30;0.00;186.41;1.53;0.02;44.80;51.40;263.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 02:09:23;41.80;7.51;0.00;0.00;44.00;0.15;186.41;1.54;0.02;44.80;51.40;263.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 02:10:23;41.80;7.49;0.00;0.00;43.50;0.00;186.41;1.54;0.02;44.80;51.40;263.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 02:11:23;41.80;7.49;0.00;0.00;43.10;0.00;186.41;1.54;0.02;44.80;51.40;263.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 02:12:23;41.80;7.50;0.00;0.00;43.70;0.00;186.41;1.54;0.02;44.80;51.40;263.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 02:13:23;41.81;7.49;0.00;0.00;43.20;0.00;186.41;1.54;0.02;44.80;51.40;263.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 02:14:23;41.80;7.50;0.00;0.00;44.10;0.00;186.41;1.54;0.02;44.80;51.40;263.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 02:15:24;41.80;7.49;0.00;0.00;43.50;0.00;186.41;1.54;0.02;44.80;51.40;263.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 02:16:24;41.80;7.51;0.00;0.00;42.90;0.00;186.41;1.54;0.02;44.80;51.40;263.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 02:17:24;41.81;7.51;0.00;0.00;43.80;0.15;186.42;1.55;0.02;44.80;51.40;263.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 02:18:24;41.84;7.50;0.00;0.00;43.20;0.90;186.44;1.56;0.02;44.80;51.40;263.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 02:19:24;41.87;7.50;0.00;0.00;44.00;1.05;186.46;1.58;0.02;44.80;51.40;263.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 02:20:24;41.83;7.51;0.00;0.00;43.50;0.90;186.46;1.59;0.02;44.80;51.40;263.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 02:21:24;41.79;7.50;120.00;25.60;42.90;0.45;186.50;1.63;0.02;44.80;51.40;263.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 02:22:24;41.78;7.49;120.00;29.30;43.60;6.30;186.59;1.72;0.02;44.80;51.40;263.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 02:23:24;41.78;7.50;120.00;26.90;43.40;2.10;186.61;1.74;0.02;44.80;51.40;263.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 02:24:24;41.76;7.50;120.00;25.80;43.40;1.05;186.63;1.75;0.02;44.80;51.40;263.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 02:25:25;41.74;7.49;120.00;27.00;44.00;0.90;186.64;1.77;0.02;44.80;51.40;263.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 02:26:25;41.77;7.51;120.00;28.30;43.10;1.05;186.66;1.79;0.02;44.80;51.40;263.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 02:27:25;41.77;7.50;120.00;29.70;43.80;1.65;186.69;1.82;0.02;44.80;51.40;263.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 02:28:25;41.76;7.49;120.00;27.00;42.90;1.35;186.71;1.83;0.02;44.80;51.40;263.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 02:29:25;41.77;7.50;120.00;28.30;43.50;0.75;186.72;1.85;0.02;44.80;51.40;263.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 02:30:25;41.76;7.50;120.00;27.50;43.80;0.75;186.74;1.86;0.02;44.80;51.40;263.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 02:31:25;41.78;7.50;120.00;26.70;43.30;0.90;186.75;1.88;0.02;44.80;51.40;263.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 02:32:25;41.78;7.51;120.00;28.80;43.90;0.90;186.76;1.89;0.02;44.80;51.40;263.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 02:33:25;41.79;7.51;120.00;26.70;43.10;1.05;186.78;1.91;0.02;44.80;51.40;263.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 02:34:25;41.78;7.49;120.00;26.30;43.70;1.05;186.79;1.92;0.02;44.80;51.40;263.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 02:35:26;41.79;7.50;120.00;26.40;43.00;1.05;186.81;1.94;0.02;44.80;51.40;263.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 02:36:26;41.80;7.49;0.00;0.00;43.50;0.90;186.82;1.95;0.02;44.80;51.40;263.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 02:37:26;41.81;7.51;0.00;0.00;43.90;0.15;186.82;1.95;0.02;44.80;51.40;263.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 02:38:26;41.80;7.50;0.00;0.00;43.50;0.00;186.82;1.95;0.02;44.80;51.40;263.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 02:39:26;41.80;7.50;0.00;0.00;43.60;0.00;186.82;1.95;0.02;44.80;51.40;263.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 02:40:26;41.79;7.49;0.00;0.00;43.70;0.00;186.82;1.95;0.02;44.80;51.40;263.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 02:41:26;41.80;7.50;0.00;0.00;43.00;0.00;186.82;1.95;0.02;44.80;51.40;263.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 02:42:26;41.79;7.50;0.00;0.00;43.90;0.00;186.82;1.95;0.02;44.80;51.40;263.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 02:43:26;41.80;7.50;0.00;0.00;43.30;0.00;186.82;1.95;0.02;44.80;51.40;263.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 02:44:26;41.80;7.49;0.00;0.00;44.00;0.00;186.82;1.95;0.02;44.80;51.40;263.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 02:45:27;41.81;7.51;0.00;0.00;43.60;0.00;186.82;1.96;0.02;44.80;51.40;263.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 02:46:27;41.83;7.49;0.00;0.00;43.00;0.15;186.82;1.96;0.02;44.80;51.40;263.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 02:47:27;41.91;7.50;0.00;0.00;43.90;0.00;186.82;1.96;0.02;44.80;51.40;263.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 02:48:27;41.90;7.50;0.00;0.00;43.30;0.45;186.83;1.97;0.02;44.80;51.40;263.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 02:49:27;41.87;7.49;0.00;0.00;44.00;0.60;186.85;1.98;0.02;44.80;51.40;263.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 02:50:27;41.81;7.49;0.00;0.00;43.50;0.60;186.85;1.99;0.02;44.80;51.40;263.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 02:51:27;41.80;7.49;120.00;26.20;43.00;0.30;186.91;2.05;0.02;44.80;51.40;263.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 02:52:27;41.78;7.50;120.00;26.90;43.60;6.60;186.98;2.12;0.02;44.80;51.40;263.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 02:53:27;41.77;7.49;120.00;27.60;43.30;1.95;187.01;2.14;0.02;44.80;51.40;263.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 02:54:27;41.77;7.49;120.00;27.00;43.40;1.65;187.03;2.16;0.02;44.80;51.40;263.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 02:55:28;41.75;7.50;120.00;27.00;44.00;1.35;187.05;2.19;0.02;44.80;51.40;263.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 02:56:28;41.75;7.49;120.00;28.30;43.10;1.35;187.07;2.21;0.02;44.80;51.40;263.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 02:57:28;41.75;7.50;120.00;27.00;43.80;0.90;187.08;2.22;0.02;44.80;51.40;263.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 02:58:28;41.75;7.49;120.00;26.50;42.90;0.75;187.10;2.23;0.02;44.80;51.40;263.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 02:59:28;41.76;7.49;120.00;26.30;43.60;0.75;187.11;2.24;0.02;44.80;51.40;263.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 03:00:28;41.75;7.49;120.00;27.20;43.80;0.75;187.12;2.26;0.02;44.80;51.40;263.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 03:01:28;41.77;7.49;120.00;27.20;43.30;0.90;187.14;2.27;0.02;44.80;51.40;263.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 03:02:28;41.77;7.50;120.00;26.30;43.90;1.20;187.16;2.30;0.02;44.80;51.40;263.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 03:03:28;41.78;7.50;120.00;25.90;43.00;1.20;187.18;2.32;0.02;44.80;51.40;263.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 03:04:28;41.78;7.50;120.00;28.90;43.70;1.20;187.20;2.34;0.02;44.80;51.40;263.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 03:05:29;41.79;7.50;120.00;27.20;43.00;0.75;187.21;2.35;0.02;44.80;51.40;263.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 03:06:29;41.79;7.49;0.00;0.00;43.50;0.75;187.22;2.36;0.02;44.80;51.40;263.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 03:07:29;41.78;7.50;0.00;0.00;44.00;0.00;187.22;2.36;0.02;44.80;51.40;263.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 03:08:29;41.80;7.49;0.00;0.00;43.40;0.00;187.22;2.36;0.02;44.80;51.40;263.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 03:09:29;41.79;7.50;0.00;0.00;43.90;0.00;187.22;2.36;0.02;44.80;51.40;263.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 03:10:29;41.81;7.50;0.00;0.00;43.60;0.00;187.22;2.36;0.02;44.80;51.40;263.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 03:11:29;41.79;7.49;0.00;0.00;43.00;0.00;187.22;2.36;0.02;44.80;51.40;263.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 03:12:29;41.79;7.49;0.00;0.00;43.80;0.00;187.22;2.36;0.02;44.80;51.40;263.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 03:13:29;41.80;7.49;0.00;0.00;43.20;0.00;187.22;2.36;0.02;44.80;51.40;263.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 03:14:29;41.79;7.50;0.00;0.00;44.00;0.15;187.22;2.36;0.02;44.80;51.40;263.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 03:15:30;41.80;7.50;0.00;0.00;43.50;0.00;187.22;2.36;0.02;44.80;51.40;263.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 03:16:30;41.80;7.51;0.00;0.00;43.00;0.00;187.22;2.36;0.02;44.80;51.40;263.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 03:17:30;41.80;7.49;0.00;0.00;43.80;0.00;187.23;2.37;0.02;44.80;51.40;263.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 03:18:30;41.83;7.50;0.00;0.00;43.20;0.75;187.24;2.37;0.02;44.80;51.40;263.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 03:19:30;41.85;7.49;0.00;0.00;44.10;0.45;187.25;2.38;0.02;44.80;51.40;263.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 03:20:30;41.85;7.50;0.00;0.00;43.50;0.60;187.26;2.39;0.02;44.80;51.40;263.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 03:21:30;41.81;7.49;120.00;27.30;43.00;0.75;187.33;2.46;0.02;44.80;51.40;263.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 03:22:30;41.78;7.50;120.00;26.10;43.60;5.25;187.38;2.52;0.02;44.80;51.40;263.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 03:23:30;41.75;7.50;120.00;26.90;43.30;2.40;187.42;2.55;0.02;44.80;51.40;263.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 03:24:31;41.76;7.49;120.00;27.60;43.50;1.95;187.45;2.58;0.02;44.80;51.40;263.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 03:25:31;41.75;7.50;120.00;27.50;44.00;1.20;187.46;2.60;0.02;44.80;51.40;263.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 03:26:31;41.75;7.49;120.00;27.40;43.30;0.60;187.48;2.61;0.02;44.80;51.40;263.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
16.11.2023 03:27:31;41.75;7.49;120.00;27.00;43.90;0.90;187.49;2.62;0.02;44.80;51.40;263.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 00:05:20;16.11.2023 00:04:09
