Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
14.02.2024 19:16:07;42.70;7.28;0.00;0.00;44.90;0.00;257.17;1.25;0.26;45.40;48.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 19:17:07;42.70;7.28;0.00;0.00;44.30;0.00;257.17;1.25;0.26;45.40;48.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 19:18:08;42.70;7.28;0.00;0.00;45.00;0.00;257.17;1.25;0.26;45.40;48.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 19:19:08;42.70;7.29;0.00;0.00;44.60;0.00;257.17;1.25;0.26;45.40;48.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 19:20:08;42.70;7.28;0.00;0.00;44.00;0.00;257.17;1.25;0.26;45.40;48.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 19:21:08;42.71;7.29;0.00;0.00;44.90;0.00;257.17;1.25;0.26;45.40;48.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 19:22:08;42.71;7.29;0.00;0.00;44.40;0.15;257.17;1.26;0.26;45.40;48.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 19:23:08;42.70;7.30;0.00;0.00;44.00;0.00;257.17;1.26;0.26;45.40;48.50;180.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 19:24:08;42.70;7.28;0.00;0.00;44.80;0.45;257.18;1.27;0.26;45.40;48.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 19:25:09;42.70;7.28;0.00;0.00;44.30;0.60;257.20;1.28;0.26;45.40;48.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 19:26:09;42.72;7.28;0.00;0.00;45.00;0.90;257.21;1.29;0.26;45.40;48.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 19:27:09;42.75;7.29;0.00;0.00;44.60;0.45;257.21;1.30;0.26;45.40;48.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 19:28:09;42.72;7.28;120.00;26.90;44.00;5.25;257.31;1.39;0.26;45.40;48.50;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 19:29:09;42.71;7.29;120.00;26.40;44.80;3.00;257.35;1.43;0.26;45.40;48.50;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 19:30:09;42.70;7.28;120.00;24.60;43.90;1.35;257.37;1.45;0.26;45.40;48.50;180.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 19:31:10;42.70;7.29;120.00;25.20;44.60;0.60;257.39;1.47;0.26;45.40;48.50;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 19:32:10;42.71;7.28;120.00;25.70;44.40;0.90;257.40;1.48;0.26;45.40;48.50;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 19:33:10;42.70;7.30;0.00;0.00;44.50;0.45;257.41;1.49;0.26;45.40;48.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 19:34:10;42.70;7.29;0.00;0.00;44.80;0.00;257.41;1.49;0.26;45.40;48.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 19:35:10;42.72;7.30;0.00;0.00;44.60;0.00;257.41;1.49;0.26;45.40;48.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 19:36:10;42.71;7.28;0.00;0.00;44.00;0.15;257.41;1.49;0.26;45.40;48.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 19:37:10;42.70;7.28;0.00;0.00;44.80;0.00;257.41;1.49;0.26;45.40;48.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 19:38:10;42.70;7.29;0.00;0.00;44.20;0.00;257.41;1.49;0.26;45.40;48.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 19:39:11;42.72;7.30;0.00;0.00;45.00;0.00;257.41;1.49;0.26;45.40;48.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 19:40:11;42.72;7.29;0.00;0.00;44.50;0.00;257.41;1.49;0.26;45.40;48.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 19:41:11;42.71;7.28;0.00;0.00;43.90;0.00;257.41;1.49;0.26;45.40;48.50;180.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 19:42:11;42.73;7.28;0.00;0.00;44.80;0.00;257.41;1.49;0.26;45.40;48.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 19:43:11;42.71;7.29;0.00;0.00;44.30;0.15;257.41;1.49;0.26;45.40;48.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 19:44:11;42.70;7.29;0.00;0.00;45.00;0.45;257.42;1.50;0.26;45.40;48.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 19:45:11;42.77;7.29;0.00;0.00;44.60;0.90;257.44;1.52;0.26;45.40;48.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 19:46:12;42.98;7.29;0.00;0.00;44.00;0.90;257.45;1.53;0.26;45.40;48.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 19:47:12;43.15;7.29;0.00;0.00;44.90;0.60;257.46;1.54;0.26;45.40;48.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 19:48:12;42.73;7.28;120.00;28.10;44.30;4.50;257.55;1.63;0.26;45.40;48.50;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 19:49:12;42.72;7.28;120.00;25.00;45.00;4.35;257.61;1.69;0.26;45.40;48.50;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 19:50:12;42.73;7.28;120.00;25.50;44.20;1.35;257.63;1.72;0.26;45.40;48.50;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 19:51:12;42.72;7.28;120.00;25.50;44.90;1.80;257.66;1.75;0.26;45.40;48.50;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 19:52:13;42.73;7.28;120.00;24.80;44.00;1.65;257.69;1.77;0.26;45.40;48.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 19:53:13;42.73;7.29;0.00;0.00;44.80;0.30;257.69;1.78;0.26;45.40;48.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 19:54:13;42.73;7.28;0.00;0.00;44.00;0.00;257.69;1.78;0.26;45.40;48.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 19:55:13;42.73;7.30;0.00;0.00;44.90;0.00;257.69;1.78;0.26;45.40;48.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 19:56:13;42.73;7.30;0.00;0.00;44.20;0.15;257.69;1.78;0.26;45.40;48.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 19:57:13;42.73;7.29;0.00;0.00;45.00;0.00;257.69;1.78;0.26;45.40;48.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 19:58:13;42.73;7.28;0.00;0.00;44.50;0.00;257.69;1.78;0.26;45.40;48.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 19:59:14;42.73;7.29;0.00;0.00;43.90;0.00;257.69;1.78;0.26;45.40;48.50;180.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 20:00:14;42.73;7.29;0.00;0.00;44.80;0.00;257.69;1.78;0.26;45.40;48.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 20:01:14;42.73;7.28;0.00;0.00;44.20;0.00;257.69;1.78;0.26;45.40;48.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 20:02:14;42.75;7.28;0.00;0.00;45.00;0.30;257.70;1.79;0.26;45.40;48.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 20:03:14;42.74;7.28;0.00;0.00;44.60;0.60;257.71;1.79;0.26;45.40;48.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 20:04:14;42.74;7.28;0.00;0.00;44.00;0.45;257.71;1.80;0.26;45.40;48.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 20:05:14;42.88;7.28;0.00;0.00;44.90;0.30;257.72;1.80;0.26;45.40;48.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 20:06:15;42.95;7.27;0.00;0.00;44.30;0.75;257.73;1.81;0.26;45.40;48.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 20:07:15;42.87;7.28;0.00;0.00;44.40;0.45;257.74;1.82;0.26;45.40;48.50;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 20:08:15;42.75;7.28;120.00;25.60;44.60;5.85;257.85;1.93;0.26;45.40;48.50;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 20:09:15;42.73;7.29;120.00;24.90;44.20;2.55;257.89;1.97;0.26;45.40;48.50;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 20:10:15;42.74;7.28;120.00;25.10;44.50;1.65;257.92;2.00;0.26;45.40;48.50;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 20:11:15;42.73;7.28;120.00;25.60;44.90;1.95;257.95;2.02;0.26;45.40;48.50;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 20:12:16;42.76;7.28;92.00;22.50;44.30;0.90;257.96;2.04;0.26;45.40;48.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 20:13:16;42.75;7.28;0.00;0.00;45.00;0.30;257.96;2.04;0.26;45.40;48.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 20:14:16;42.74;7.28;0.00;0.00;44.30;0.15;257.96;2.04;0.26;45.40;48.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 20:15:16;42.76;7.28;0.00;0.00;45.00;0.00;257.96;2.04;0.26;45.40;48.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 20:16:16;42.75;7.28;0.00;0.00;44.40;0.00;257.96;2.04;0.26;45.40;48.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 20:17:16;42.74;7.28;0.00;0.00;44.10;0.00;257.96;2.04;0.26;45.40;48.50;180.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 20:18:16;42.76;7.29;0.00;0.00;44.70;0.00;257.96;2.04;0.26;45.40;48.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 20:19:17;42.76;7.28;0.00;0.00;44.20;0.00;257.96;2.04;0.26;45.40;48.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 20:20:17;42.73;7.29;0.00;0.00;45.10;0.00;257.96;2.04;0.26;45.40;48.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 20:21:17;42.74;7.28;0.00;0.00;44.50;0.00;257.96;2.04;0.26;45.40;48.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 20:22:17;42.78;7.28;0.00;0.00;44.00;0.15;257.97;2.04;0.26;45.40;48.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 20:23:17;42.82;7.28;0.00;0.00;44.90;0.00;257.97;2.04;0.26;45.40;48.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 20:24:17;42.77;7.29;0.00;0.00;44.30;0.30;257.97;2.05;0.26;45.40;48.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 20:25:17;42.81;7.28;0.00;0.00;44.80;0.30;257.98;2.06;0.26;45.40;48.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 20:26:18;42.90;7.28;0.00;0.00;44.70;0.45;257.99;2.06;0.26;45.40;48.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 20:27:18;42.80;7.29;0.00;0.00;44.20;0.45;257.99;2.07;0.26;45.40;48.50;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 20:28:18;42.74;7.27;120.00;25.30;45.00;5.85;258.11;2.19;0.26;45.40;48.50;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 20:29:18;42.75;7.27;120.00;27.00;44.20;2.40;258.14;2.22;0.26;45.40;48.50;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 20:30:18;42.73;7.29;120.00;25.30;44.90;1.65;258.17;2.24;0.26;45.40;48.50;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 20:31:18;42.73;7.29;120.00;26.50;44.00;1.65;258.19;2.27;0.26;45.40;48.50;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 20:32:19;42.74;7.28;0.00;0.00;44.70;1.05;258.21;2.28;0.26;45.40;48.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 20:33:19;42.74;7.28;0.00;0.00;43.90;0.15;258.21;2.28;0.26;45.40;48.50;180.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 20:34:19;42.73;7.28;0.00;0.00;44.70;0.15;258.21;2.29;0.26;45.40;48.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 20:35:19;42.74;7.29;0.00;0.00;44.00;0.00;258.21;2.29;0.26;45.40;48.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 20:36:19;42.74;7.29;0.00;0.00;45.00;0.00;258.21;2.29;0.26;45.40;48.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 20:37:19;42.74;7.28;0.00;0.00;44.40;0.00;258.21;2.29;0.26;45.40;48.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 20:38:19;42.74;7.29;0.00;0.00;44.50;0.00;258.21;2.29;0.26;45.40;48.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 20:39:20;42.75;7.29;0.00;0.00;44.70;0.00;258.21;2.29;0.26;45.40;48.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 20:40:20;42.75;7.29;0.00;0.00;44.10;0.00;258.21;2.29;0.26;45.40;48.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 20:41:20;42.75;7.28;0.00;0.00;45.10;0.15;258.21;2.29;0.26;45.40;48.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 20:42:20;42.76;7.29;0.00;0.00;44.50;0.00;258.21;2.29;0.26;45.40;48.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 20:43:20;42.80;7.28;0.00;0.00;44.00;0.00;258.21;2.29;0.26;45.40;48.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 20:44:20;42.86;7.28;0.00;0.00;44.90;0.30;258.22;2.30;0.26;45.40;48.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 20:45:20;42.88;7.28;0.00;0.00;44.40;0.30;258.23;2.31;0.26;45.40;48.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 20:46:21;42.80;7.28;0.00;0.00;44.40;0.45;258.23;2.31;0.26;45.40;48.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 20:47:21;42.88;7.29;17.00;10.60;44.70;0.60;258.25;2.33;0.26;45.40;48.50;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 20:48:21;42.75;7.28;120.00;24.90;44.00;6.15;258.36;2.43;0.26;45.40;48.50;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 20:49:21;42.73;7.28;120.00;25.80;44.70;2.25;258.39;2.46;0.26;45.40;48.50;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 20:50:21;42.73;7.29;120.00;25.40;43.90;1.35;258.41;2.49;0.26;45.40;48.50;180.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 20:51:21;42.76;7.29;120.00;26.50;44.50;1.35;258.43;2.51;0.26;45.40;48.50;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 20:52:22;42.74;7.28;0.00;0.00;44.90;1.50;258.45;2.53;0.26;45.40;48.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 20:53:22;42.74;7.28;0.00;0.00;44.40;0.15;258.45;2.53;0.26;45.40;48.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 20:54:22;42.74;7.28;0.00;0.00;45.10;0.00;258.45;2.53;0.26;45.40;48.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 20:55:22;42.74;7.29;0.00;0.00;44.50;0.00;258.45;2.53;0.26;45.40;48.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 20:56:22;42.74;7.28;0.00;0.00;43.90;0.00;258.45;2.53;0.26;45.40;48.50;180.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 20:57:22;42.74;7.29;0.00;0.00;44.70;0.00;258.45;2.53;0.26;45.40;48.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 20:58:22;42.75;7.30;0.00;0.00;44.10;0.00;258.45;2.53;0.26;45.40;48.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 20:59:23;42.75;7.29;0.00;0.00;45.00;0.00;258.45;2.53;0.26;45.40;48.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
14.02.2024 21:00:23;42.76;7.28;0.00;0.00;44.40;0.00;258.45;2.53;0.26;45.40;48.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 17:41:12;14.02.2024 17:33:14
