Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
19.11.2023 01:43:51;41.74;7.46;0.00;0.00;43.00;0.00;246.14;2.53;0.00;50.90;47.20;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 21:57:41;18.11.2023 21:56:31
19.11.2023 01:44:51;41.74;7.47;0.00;0.00;43.90;0.00;246.14;2.53;0.00;50.90;47.20;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 21:57:41;18.11.2023 21:56:31
19.11.2023 01:45:51;41.76;7.46;0.00;0.00;43.30;0.15;246.14;2.54;0.00;50.90;47.20;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 21:57:41;18.11.2023 21:56:31
19.11.2023 01:46:51;41.77;7.47;0.00;0.00;44.00;0.00;246.14;2.54;0.00;50.90;47.20;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 21:57:41;18.11.2023 21:56:31
19.11.2023 01:47:51;41.75;7.46;0.00;0.00;43.50;0.45;246.15;2.55;0.00;50.90;47.20;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 21:57:41;18.11.2023 21:56:31
19.11.2023 01:48:51;41.78;7.45;62.00;18.00;43.00;0.45;246.17;2.57;0.00;50.90;47.20;190.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 21:57:41;18.11.2023 21:56:31
19.11.2023 01:49:51;41.74;7.46;120.00;26.90;43.60;2.25;246.27;2.67;0.00;50.90;47.20;190.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 21:57:41;18.11.2023 21:56:31
19.11.2023 01:50:51;41.70;7.45;120.00;29.00;43.80;4.80;246.30;2.69;0.00;50.90;47.20;190.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 21:57:41;18.11.2023 21:56:31
19.11.2023 01:51:51;41.70;7.47;120.00;28.40;43.20;1.35;246.32;2.71;0.00;50.90;47.20;190.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 21:57:41;18.11.2023 21:56:31
19.11.2023 01:52:52;41.69;7.46;120.00;27.70;43.80;0.90;246.33;2.72;0.00;50.90;47.20;190.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 21:57:41;18.11.2023 21:56:31
19.11.2023 01:53:52;41.69;7.46;120.00;29.50;42.90;0.60;246.34;2.73;0.00;50.90;47.20;190.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 21:57:41;18.11.2023 21:56:31
19.11.2023 01:54:52;41.69;7.47;120.00;28.10;43.50;0.90;246.36;2.75;0.00;50.90;47.20;190.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 21:57:41;18.11.2023 21:56:31
19.11.2023 01:55:52;41.70;7.46;120.00;27.80;43.90;1.05;246.38;2.77;0.00;50.90;47.20;190.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 21:57:41;18.11.2023 21:56:31
19.11.2023 01:56:52;41.70;7.46;120.00;26.80;43.20;0.90;246.39;2.78;0.00;50.90;47.20;190.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 21:57:41;18.11.2023 21:56:31
19.11.2023 01:57:52;41.70;7.45;120.00;27.90;43.80;1.20;246.41;2.80;0.00;50.90;47.20;190.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 21:57:41;18.11.2023 21:56:31
19.11.2023 01:58:52;41.72;7.47;120.00;28.20;42.90;0.75;246.42;2.81;0.00;50.90;47.20;190.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 21:57:41;18.11.2023 21:56:31
19.11.2023 01:59:52;41.72;7.45;120.00;28.20;43.50;0.60;246.43;2.82;0.00;50.90;47.20;190.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 21:57:41;18.11.2023 21:56:31
19.11.2023 02:00:53;41.70;7.47;120.00;27.50;44.00;0.60;246.44;2.83;0.00;50.90;47.20;190.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 21:57:41;18.11.2023 21:56:31
19.11.2023 02:01:53;41.72;7.47;120.00;28.50;43.10;0.60;246.45;2.84;0.00;50.90;47.20;190.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 21:57:41;18.11.2023 21:56:31
19.11.2023 02:02:53;41.72;7.46;120.00;27.80;43.80;0.45;246.46;2.85;0.00;50.90;47.20;190.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 21:57:41;18.11.2023 21:56:31
19.11.2023 02:03:53;41.74;7.47;0.00;0.00;43.00;0.75;246.47;2.86;0.00;50.90;47.20;190.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 21:57:41;18.11.2023 21:56:31
19.11.2023 02:04:53;41.73;7.46;0.00;0.00;43.50;0.60;246.47;2.86;0.00;50.90;47.20;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 21:57:41;18.11.2023 21:56:31
19.11.2023 02:05:53;41.73;7.46;0.00;0.00;44.00;0.00;246.47;2.86;0.00;50.90;47.20;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 21:57:41;18.11.2023 21:56:31
19.11.2023 02:06:53;41.73;7.45;0.00;0.00;43.40;0.15;246.47;2.86;0.00;50.90;47.20;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 21:57:41;18.11.2023 21:56:31
19.11.2023 02:07:53;41.73;7.46;0.00;0.00;43.80;0.00;246.47;2.86;0.00;50.90;47.20;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 21:57:41;18.11.2023 21:56:31
19.11.2023 02:08:53;41.73;7.46;0.00;0.00;43.50;0.00;246.47;2.86;0.00;50.90;47.20;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 21:57:41;18.11.2023 21:56:31
19.11.2023 02:09:54;41.73;7.46;0.00;0.00;43.10;0.00;246.47;2.86;0.00;50.90;47.20;190.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 21:57:41;18.11.2023 21:56:31
19.11.2023 02:10:54;41.73;7.46;0.00;0.00;43.70;0.00;246.47;2.86;0.00;50.90;47.20;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 21:57:41;18.11.2023 21:56:31
19.11.2023 02:11:54;41.74;7.47;0.00;0.00;43.00;0.00;246.47;2.86;0.00;50.90;47.20;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 21:57:41;18.11.2023 21:56:31
19.11.2023 02:12:54;41.74;7.46;0.00;0.00;43.90;0.00;246.47;2.86;0.00;50.90;47.20;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 21:57:41;18.11.2023 21:56:31
19.11.2023 02:13:54;41.75;7.45;0.00;0.00;43.30;0.00;246.47;2.86;0.00;50.90;47.20;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 21:57:41;18.11.2023 21:56:31
19.11.2023 02:14:54;41.74;7.46;0.00;0.00;44.00;0.00;246.47;2.86;0.00;50.90;47.20;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 21:57:41;18.11.2023 21:56:31
19.11.2023 02:15:54;41.75;7.46;0.00;0.00;43.50;0.00;246.47;2.86;0.00;50.90;47.20;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 21:57:41;18.11.2023 21:56:31
19.11.2023 02:16:54;41.76;7.46;0.00;0.00;43.00;0.15;246.47;2.86;0.00;50.90;47.20;190.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 21:57:41;18.11.2023 21:56:31
19.11.2023 02:17:54;41.84;7.45;0.00;0.00;43.70;0.15;246.49;2.88;0.00;50.90;47.20;190.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 21:57:41;18.11.2023 21:56:31
19.11.2023 02:18:55;41.85;7.45;120.00;25.90;43.00;0.90;246.53;2.92;0.00;50.90;47.20;190.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 21:57:41;18.11.2023 21:56:31
19.11.2023 02:19:55;41.71;7.46;120.00;27.00;43.70;3.75;246.61;3.00;0.00;50.90;47.20;190.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 21:57:41;18.11.2023 21:56:31
19.11.2023 02:20:55;41.70;7.47;120.00;28.10;43.00;3.90;246.65;3.02;0.00;50.90;47.20;190.00;0.00;1.00;1.00;1.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;18.11.2023 21:57:41;18.11.2023 21:56:31
19.11.2023 02:21:55;41.69;7.46;120.00;28.00;43.40;1.80;246.67;3.02;0.00;50.90;47.20;190.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 21:57:41;18.11.2023 21:56:31
19.11.2023 02:22:55;41.68;7.47;120.00;27.30;44.00;1.20;246.68;3.02;0.00;50.90;47.20;190.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 21:57:41;18.11.2023 21:56:31
19.11.2023 02:23:55;41.68;7.46;120.00;27.60;43.10;0.60;246.69;3.02;0.00;50.90;47.20;190.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 21:57:41;18.11.2023 21:56:31
19.11.2023 02:24:55;41.68;7.46;120.00;27.20;43.70;0.60;246.70;3.02;0.00;50.90;47.20;190.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 21:57:41;18.11.2023 21:56:31
19.11.2023 02:25:55;41.69;7.47;120.00;27.50;43.30;0.60;246.71;3.02;0.00;49.50;49.90;172.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;18.11.2023 21:57:41;19.11.2023 02:25:38
19.11.2023 02:26:56;41.69;7.47;120.00;27.70;43.30;0.75;246.74;0.00;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 02:27:56;41.69;7.46;120.00;27.20;43.90;1.80;246.76;0.02;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 02:28:56;41.69;7.46;120.00;27.70;43.00;1.05;246.77;0.04;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 02:29:56;41.70;7.46;120.00;27.60;43.60;0.75;246.78;0.04;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 02:30:56;41.70;7.46;120.00;27.70;43.90;0.75;246.79;0.05;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 02:31:56;41.72;7.46;120.00;27.80;43.20;0.60;246.80;0.06;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 02:32:56;41.72;7.47;120.00;28.50;43.80;0.60;246.81;0.07;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 02:33:56;41.71;7.47;0.00;0.00;42.90;0.45;246.82;0.08;0.00;49.50;49.90;172.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 02:34:57;41.72;7.47;0.00;0.00;43.50;0.45;246.82;0.08;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 02:35:57;41.72;7.46;0.00;0.00;43.80;0.15;246.82;0.08;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 02:36:57;41.72;7.47;0.00;0.00;43.50;0.00;246.83;0.09;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 02:37:57;41.72;7.47;0.00;0.00;43.30;0.15;246.83;0.09;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 02:38:57;41.72;7.47;0.00;0.00;43.60;0.00;246.83;0.09;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 02:39:57;41.73;7.46;0.00;0.00;42.90;0.00;246.83;0.09;0.00;49.50;49.90;172.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 02:40:57;41.73;7.47;0.00;0.00;43.80;0.00;246.83;0.09;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 02:41:57;41.72;7.47;0.00;0.00;43.20;0.00;246.83;0.09;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 02:42:57;41.71;7.46;0.00;0.00;44.00;0.00;246.83;0.09;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 02:43:58;41.72;7.46;0.00;0.00;43.40;0.00;246.83;0.09;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 02:44:58;41.74;7.47;0.00;0.00;43.00;0.00;246.83;0.09;0.00;49.50;49.90;172.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 02:45:58;41.76;7.46;0.00;0.00;43.70;0.00;246.83;0.09;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 02:46:58;41.78;7.46;0.00;0.00;43.10;0.00;246.83;0.09;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 02:47:58;41.81;7.47;0.00;0.00;44.00;0.15;246.84;0.09;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 02:48:58;41.82;7.46;87.00;21.40;43.30;0.45;246.86;0.11;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 02:49:58;41.68;7.47;120.00;27.00;44.00;1.50;246.95;0.21;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 02:50:58;41.68;7.46;120.00;28.00;43.20;5.40;246.98;0.24;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 02:51:59;41.67;7.46;120.00;28.30;43.80;1.50;247.00;0.26;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 02:52:59;41.67;7.47;120.00;28.40;43.00;1.65;247.02;0.28;0.00;49.50;49.90;172.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 02:53:59;41.67;7.47;120.00;27.10;43.40;1.20;247.04;0.30;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 02:54:59;41.67;7.46;120.00;27.50;43.90;0.75;247.05;0.31;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 02:55:59;41.66;7.46;120.00;27.50;43.00;0.75;247.06;0.32;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 02:56:59;41.66;7.47;120.00;26.70;43.60;0.75;247.07;0.33;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 02:57:59;41.67;7.47;120.00;27.70;43.90;0.60;247.08;0.34;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 02:58:59;41.68;7.46;120.00;27.50;43.20;0.75;247.10;0.36;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 03:00:00;41.67;7.46;120.00;27.30;43.80;0.75;247.10;0.37;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 03:01:00;41.69;7.47;120.00;27.70;42.90;0.60;247.12;0.39;0.00;49.50;49.90;172.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 03:02:00;41.68;7.46;120.00;26.70;43.40;1.20;247.14;0.40;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 03:03:00;41.68;7.46;120.00;28.10;44.00;0.75;247.15;0.42;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 03:04:00;41.69;7.46;0.00;0.00;43.00;1.05;247.16;0.42;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 03:05:00;41.70;7.47;0.00;0.00;43.70;0.30;247.16;0.42;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 03:06:00;41.70;7.47;0.00;0.00;42.90;0.00;247.16;0.42;0.00;49.50;49.90;172.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 03:07:01;41.70;7.48;0.00;0.00;43.70;0.00;247.16;0.42;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 03:08:01;41.71;7.47;0.00;0.00;43.00;0.00;247.16;0.42;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 03:09:01;41.71;7.47;0.00;0.00;43.70;0.00;247.16;0.42;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 03:10:01;41.70;7.46;0.00;0.00;43.10;0.15;247.16;0.42;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 03:11:01;41.70;7.46;0.00;0.00;43.90;0.00;247.16;0.42;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 03:12:01;41.70;7.47;0.00;0.00;43.30;0.00;247.16;0.42;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 03:13:01;41.71;7.46;0.00;0.00;44.00;0.00;247.16;0.42;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 03:14:02;41.71;7.47;0.00;0.00;43.60;0.00;247.16;0.42;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 03:15:02;41.70;7.47;0.00;0.00;43.00;0.15;247.16;0.43;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 03:16:02;41.77;7.46;0.00;0.00;43.90;0.00;247.16;0.43;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 03:17:02;41.76;7.46;0.00;0.00;43.30;0.00;247.16;0.43;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 03:18:02;41.75;7.46;0.00;0.00;44.10;0.45;247.17;0.44;0.00;49.50;49.90;172.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 03:19:02;41.77;7.46;111.00;25.40;43.50;1.50;247.20;0.47;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 03:20:02;41.66;7.47;120.00;28.20;43.60;5.70;247.29;0.56;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 03:21:02;41.65;7.47;120.00;27.40;43.30;1.20;247.32;0.58;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 03:22:03;41.64;7.47;120.00;27.90;43.90;0.90;247.33;0.59;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 03:23:03;41.63;7.48;120.00;28.60;42.90;0.75;247.35;0.61;0.00;49.50;49.90;172.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 03:24:03;41.64;7.48;120.00;28.50;43.50;1.05;247.36;0.62;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 03:25:03;41.63;7.46;120.00;26.80;44.00;1.05;247.38;0.64;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 03:26:03;41.64;7.47;120.00;27.60;43.00;1.20;247.40;0.66;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 03:27:03;41.64;7.48;120.00;27.10;43.60;0.90;247.41;0.68;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
19.11.2023 03:28:03;41.64;7.46;120.00;27.70;43.70;0.60;247.42;0.69;0.00;49.50;49.90;172.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 02:26:48;19.11.2023 02:25:38
