Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
01.04.2024 01:44:05;42.66;7.46;120.00;25.50;44.10;0.15;686.31;1.11;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 01:45:06;42.63;7.44;120.00;25.70;45.00;2.55;686.35;1.15;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 01:46:06;42.62;7.44;120.00;26.40;44.10;1.50;686.38;1.18;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 01:47:06;42.62;7.46;120.00;26.30;44.80;0.90;686.39;1.19;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 01:48:06;42.62;7.45;120.00;27.20;43.90;0.45;686.39;1.19;0.14;36.40;59.60;258.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 01:49:06;42.61;7.44;0.00;0.00;44.60;0.30;686.40;1.20;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 01:50:06;42.61;7.45;0.00;0.00;44.10;0.00;686.40;1.20;0.14;36.40;59.60;258.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 01:51:06;42.62;7.45;0.00;0.00;44.60;0.00;686.40;1.20;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 01:52:06;42.62;7.46;0.00;0.00;44.00;0.15;686.40;1.20;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 01:53:06;42.62;7.44;0.00;0.00;44.90;0.00;686.40;1.20;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 01:54:06;42.62;7.46;0.00;0.00;44.20;0.15;686.40;1.20;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 01:55:07;42.62;7.45;0.00;0.00;45.10;0.15;686.41;1.21;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 01:56:07;42.61;7.46;0.00;0.00;44.60;0.15;686.41;1.21;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 01:57:07;42.60;7.45;0.00;0.00;44.10;0.00;686.41;1.21;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 01:58:07;42.62;7.44;0.00;0.00;45.10;0.00;686.41;1.21;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 01:59:07;42.61;7.46;0.00;0.00;44.60;0.15;686.41;1.21;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 02:00:07;42.62;7.46;0.00;0.00;44.10;0.00;686.41;1.21;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 02:01:07;42.62;7.44;0.00;0.00;45.00;0.00;686.41;1.21;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 02:02:07;42.62;7.45;0.00;0.00;44.50;0.15;686.41;1.21;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 02:03:07;42.62;7.45;0.00;0.00;44.00;0.00;686.41;1.21;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 02:04:07;42.63;7.45;120.00;26.80;44.90;0.45;686.43;1.23;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 02:05:08;42.61;7.44;120.00;26.70;44.20;1.65;686.46;1.25;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 02:06:08;42.60;7.44;120.00;27.40;44.80;1.05;686.47;1.27;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 02:07:08;42.59;7.45;120.00;28.00;43.90;0.60;686.49;1.28;0.14;36.40;59.60;258.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 02:08:08;42.59;7.45;120.00;27.80;44.60;1.05;686.50;1.30;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 02:09:08;42.59;7.45;0.00;0.00;44.50;0.45;686.51;1.31;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 02:10:08;42.61;7.45;0.00;0.00;44.60;0.15;686.52;1.31;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 02:11:08;42.61;7.45;0.00;0.00;44.30;0.15;686.52;1.31;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 02:12:08;42.60;7.44;0.00;0.00;44.70;0.00;686.52;1.31;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 02:13:08;42.61;7.44;0.00;0.00;44.00;0.30;686.52;1.32;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 02:14:08;42.61;7.45;0.00;0.00;45.00;0.00;686.52;1.32;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 02:15:09;42.60;7.44;0.00;0.00;44.40;0.00;686.52;1.32;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 02:16:09;42.61;7.45;0.00;0.00;44.60;0.15;686.52;1.32;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 02:17:09;42.59;7.45;0.00;0.00;44.80;0.15;686.53;1.32;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 02:18:09;42.61;7.45;0.00;0.00;44.20;0.30;686.53;1.33;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 02:19:09;42.59;7.45;0.00;0.00;45.00;0.15;686.53;1.33;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 02:20:09;42.60;7.44;0.00;0.00;44.60;0.00;686.53;1.33;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 02:21:09;42.61;7.45;0.00;0.00;44.10;0.00;686.53;1.33;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 02:22:09;42.61;7.45;0.00;0.00;45.10;0.00;686.53;1.33;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 02:23:09;42.60;7.45;0.00;0.00;44.60;0.15;686.54;1.33;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 02:24:09;42.62;7.44;120.00;24.90;44.10;0.60;686.56;1.35;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 02:25:10;42.60;7.44;120.00;26.10;44.90;2.70;686.60;1.39;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 02:26:10;42.60;7.45;120.00;28.10;44.00;1.05;686.61;1.40;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 02:27:10;42.59;7.44;120.00;28.70;44.80;0.60;686.62;1.41;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 02:28:10;42.59;7.44;120.00;25.90;43.90;0.45;686.63;1.42;0.14;36.40;59.60;258.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 02:29:10;42.60;7.46;0.00;0.00;44.60;0.30;686.64;1.43;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 02:30:10;42.59;7.45;0.00;0.00;44.40;0.00;686.64;1.43;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 02:31:10;42.59;7.46;0.00;0.00;44.60;0.15;686.64;1.43;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 02:32:10;42.57;7.46;0.00;0.00;43.90;0.00;686.64;1.43;0.14;36.40;59.60;258.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 02:33:10;42.59;7.46;0.00;0.00;44.80;0.15;686.64;1.43;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 02:34:10;42.59;7.45;0.00;0.00;44.20;0.15;686.64;1.43;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 02:35:11;42.60;7.45;0.00;0.00;45.10;0.15;686.64;1.44;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 02:36:11;42.59;7.45;0.00;0.00;44.60;0.15;686.64;1.44;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 02:37:11;42.60;7.45;0.00;0.00;44.10;0.00;686.64;1.44;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 02:38:11;42.59;7.46;0.00;0.00;45.10;0.15;686.65;1.44;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 02:39:11;42.59;7.45;0.00;0.00;44.50;0.00;686.65;1.44;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 02:40:11;42.60;7.46;0.00;0.00;44.00;0.15;686.65;1.44;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 02:41:11;42.60;7.44;0.00;0.00;44.90;0.00;686.65;1.44;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 02:42:11;42.61;7.46;0.00;0.00;44.40;0.00;686.65;1.44;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 02:43:11;42.59;7.44;0.00;0.00;44.20;0.15;686.65;1.45;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 02:44:12;42.59;7.44;120.00;25.20;44.80;0.75;686.67;1.46;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 02:45:12;42.57;7.45;120.00;27.90;44.00;1.65;686.70;1.49;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 02:46:12;42.57;7.45;120.00;26.00;44.80;1.50;686.71;1.51;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 02:47:12;42.57;7.45;120.00;24.90;44.00;1.35;686.73;1.54;0.14;36.40;59.60;258.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 02:48:12;42.57;7.44;120.00;25.30;44.50;0.90;686.75;1.55;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 02:49:12;42.57;7.44;0.00;0.00;44.90;0.30;686.75;1.55;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 02:50:12;42.57;7.45;0.00;0.00;44.30;0.00;686.75;1.55;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 02:51:12;42.57;7.44;0.00;0.00;45.00;0.15;686.76;1.56;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 02:52:12;42.57;7.44;0.00;0.00;44.40;0.00;686.76;1.56;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 02:53:12;42.57;7.44;0.00;0.00;44.30;0.15;686.76;1.56;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 02:54:13;42.57;7.45;0.00;0.00;44.70;0.15;686.76;1.56;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 02:55:13;42.57;7.45;0.00;0.00;44.10;0.15;686.77;1.57;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 02:56:13;42.57;7.44;0.00;0.00;45.10;0.30;686.77;1.57;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 02:57:13;42.57;7.45;0.00;0.00;44.50;0.15;686.77;1.57;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 02:58:13;42.57;7.46;0.00;0.00;44.00;0.15;686.77;1.57;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 02:59:13;42.57;7.46;0.00;0.00;45.00;0.15;686.77;1.58;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 03:00:13;42.59;7.45;0.00;0.00;44.40;0.30;686.78;1.58;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 03:01:13;42.59;7.46;0.00;0.00;43.90;0.00;686.78;1.58;0.14;36.40;59.60;258.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 03:02:13;42.59;7.45;0.00;0.00;44.90;0.15;686.78;1.58;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 03:03:14;42.60;7.45;0.00;0.00;44.40;0.00;686.78;1.58;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 03:04:14;42.57;7.44;120.00;25.90;44.10;0.60;686.81;1.61;0.14;36.40;59.60;258.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 03:05:14;42.57;7.45;120.00;25.60;44.70;2.40;686.83;1.64;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 03:06:14;42.55;7.45;120.00;27.60;44.30;0.75;686.85;1.65;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 03:07:14;42.57;7.44;120.00;27.50;44.50;0.60;686.86;1.66;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 03:08:14;42.56;7.44;120.00;26.10;44.90;0.60;686.86;1.67;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 03:09:14;42.58;7.45;0.00;0.00;44.20;0.30;686.87;1.68;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 03:10:14;42.57;7.45;0.00;0.00;44.90;0.00;686.87;1.68;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 03:11:14;42.56;7.46;0.00;0.00;44.20;0.15;686.87;1.68;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 03:12:15;42.56;7.46;0.00;0.00;45.00;0.00;686.87;1.68;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 03:13:15;42.57;7.44;0.00;0.00;44.40;0.15;686.87;1.68;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 03:14:15;42.57;7.46;0.00;0.00;44.60;0.00;686.88;1.68;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 03:15:15;42.57;7.44;0.00;0.00;44.80;0.15;686.88;1.68;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 03:16:15;42.57;7.45;0.00;0.00;44.20;0.15;686.88;1.69;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 03:17:15;42.57;7.44;0.00;0.00;45.10;0.00;686.88;1.69;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 03:18:15;42.57;7.46;0.00;0.00;44.60;0.15;686.88;1.69;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 03:19:15;42.58;7.45;0.00;0.00;44.10;0.00;686.88;1.69;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 03:20:15;42.57;7.45;0.00;0.00;45.00;0.00;686.88;1.69;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 03:21:16;42.57;7.45;0.00;0.00;44.40;0.15;686.89;1.69;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 03:22:16;42.58;7.44;0.00;0.00;43.90;0.00;686.89;1.69;0.14;36.40;59.60;258.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 03:23:16;42.59;7.46;0.00;0.00;44.90;0.00;686.89;1.69;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 03:24:16;42.57;7.44;120.00;28.20;44.40;0.60;686.90;1.71;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 03:25:16;42.54;7.45;120.00;26.10;45.10;1.80;686.93;1.74;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 03:26:16;42.55;7.44;120.00;25.50;44.30;1.35;686.95;1.76;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 03:27:16;42.55;7.45;120.00;27.80;45.00;1.05;686.97;1.78;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
01.04.2024 03:28:16;42.56;7.44;120.00;26.40;44.20;1.05;686.98;1.79;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.03.2024 21:24:30;31.03.2024 21:08:26
