Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
16.12.2023 01:44:08;42.60;7.37;0.00;0.00;44.70;0.15;331.76;1.28;0.00;47.00;50.80;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 01:45:08;42.60;7.37;0.00;0.00;43.90;0.00;331.76;1.28;0.00;47.00;50.80;145.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 01:46:08;42.62;7.38;0.00;0.00;44.70;0.00;331.76;1.28;0.00;47.00;50.80;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 01:47:09;42.61;7.38;0.00;0.00;44.00;0.00;331.76;1.28;0.00;47.00;50.80;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 01:48:09;42.62;7.37;0.00;0.00;44.90;0.15;331.76;1.28;0.00;47.00;50.80;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 01:49:09;42.68;7.37;0.00;0.00;44.10;0.00;331.76;1.28;0.00;47.00;50.80;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 01:50:09;42.85;7.36;0.00;0.00;44.90;0.30;331.76;1.29;0.00;47.00;50.80;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 01:51:09;42.73;7.38;0.00;0.00;44.20;0.75;331.77;1.30;0.00;47.00;50.80;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 01:52:09;42.72;7.36;0.00;0.00;45.00;0.75;331.79;1.31;0.00;47.00;50.80;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 01:53:09;42.67;7.37;0.00;0.00;44.30;0.60;331.80;1.32;0.00;47.00;50.80;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 01:54:10;42.61;7.38;0.00;0.00;45.10;0.60;331.81;1.33;0.00;47.00;50.80;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 01:55:10;42.59;7.37;0.00;0.00;44.40;0.60;331.82;1.35;0.00;47.00;50.80;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 01:56:10;42.70;7.36;120.00;26.00;44.90;1.20;331.88;1.41;0.00;47.00;50.80;145.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 01:57:10;42.61;7.37;120.00;26.80;44.30;7.50;331.96;1.49;0.00;47.00;50.80;145.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 01:58:10;42.59;7.36;120.00;26.30;44.80;2.85;332.01;1.53;0.00;47.00;50.80;145.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 01:59:10;42.58;7.36;120.00;27.20;44.40;1.65;332.04;1.56;0.00;47.00;50.80;145.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 02:00:10;42.60;7.36;120.00;26.60;44.20;1.05;332.05;1.57;0.00;47.00;50.80;145.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 02:01:11;42.58;7.36;0.00;0.00;44.70;0.75;332.06;1.58;0.00;47.00;50.80;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 02:02:11;42.59;7.38;0.00;0.00;44.90;0.00;332.06;1.58;0.00;47.00;50.80;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 02:03:11;42.59;7.37;0.00;0.00;44.30;0.15;332.07;1.58;0.00;47.00;50.80;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 02:04:11;42.58;7.36;0.00;0.00;45.00;0.00;332.07;1.58;0.00;47.00;50.80;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 02:05:11;42.59;7.37;0.00;0.00;44.20;0.00;332.07;1.58;0.00;47.00;50.80;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 02:06:11;42.59;7.36;0.00;0.00;45.00;0.00;332.07;1.58;0.00;47.00;50.80;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 02:07:11;42.59;7.36;0.00;0.00;44.30;0.00;332.07;1.58;0.00;47.00;50.80;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 02:08:12;42.60;7.38;0.00;0.00;45.10;0.00;332.07;1.58;0.00;47.00;50.80;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 02:09:12;42.60;7.36;0.00;0.00;44.30;0.15;332.07;1.59;0.00;47.00;50.80;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 02:10:12;42.60;7.36;0.00;0.00;45.10;0.00;332.07;1.59;0.00;47.00;50.80;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 02:11:12;42.60;7.38;0.00;0.00;44.50;0.60;332.08;1.60;0.00;47.00;50.80;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 02:12:12;42.62;7.37;0.00;0.00;44.50;0.75;332.10;1.62;0.00;47.00;50.80;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 02:13:12;42.62;7.37;0.00;0.00;44.50;0.90;332.11;1.63;0.00;47.00;50.80;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 02:14:12;42.73;7.37;0.00;0.00;43.90;1.20;332.13;1.65;0.00;47.00;50.80;145.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 02:15:13;42.66;7.37;0.00;0.00;44.70;1.05;332.15;1.66;0.00;47.00;50.80;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 02:16:13;42.65;7.36;120.00;26.30;44.00;1.80;332.21;1.73;0.00;47.00;50.80;145.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 02:17:13;42.58;7.36;120.00;26.60;44.70;6.75;332.29;1.81;0.00;47.00;50.80;145.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 02:18:13;42.57;7.38;120.00;26.50;44.70;1.65;332.32;1.83;0.00;47.00;50.80;145.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 02:19:13;42.57;7.38;120.00;26.40;44.10;1.35;332.34;1.85;0.00;47.00;50.80;145.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 02:20:13;42.57;7.36;120.00;27.30;44.50;1.35;332.37;1.89;0.00;47.00;50.80;145.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 02:21:13;42.57;7.37;0.00;0.00;44.90;1.65;332.39;1.90;0.00;47.00;50.80;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 02:22:14;42.57;7.36;0.00;0.00;44.00;0.15;332.39;1.91;0.00;47.00;50.80;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 02:23:14;42.56;7.38;0.00;0.00;44.60;0.00;332.39;1.91;0.00;47.00;50.80;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 02:24:14;42.57;7.37;0.00;0.00;44.60;0.00;332.39;1.91;0.00;47.00;50.80;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 02:25:14;42.57;7.37;0.00;0.00;44.50;0.00;332.39;1.91;0.00;47.00;50.80;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 02:26:14;42.58;7.38;0.00;0.00;44.70;0.00;332.39;1.91;0.00;47.00;50.80;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 02:27:14;42.60;7.37;0.00;0.00;44.50;0.00;332.39;1.91;0.00;47.00;50.80;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 02:28:14;42.68;7.37;0.00;0.00;44.40;0.00;332.39;1.91;0.00;47.00;50.80;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 02:29:15;42.75;7.37;0.00;0.00;44.60;0.15;332.39;1.91;0.00;47.00;50.80;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 02:30:15;42.87;7.38;0.00;0.00;43.90;0.30;332.40;1.92;0.00;47.00;50.80;145.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 02:31:15;42.87;7.36;0.00;0.00;44.80;0.75;332.42;1.93;0.00;47.00;50.80;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 02:32:15;42.83;7.38;0.00;0.00;44.00;0.90;332.43;1.94;0.00;47.00;50.80;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 02:33:15;42.70;7.37;0.00;0.00;44.90;0.45;332.44;1.95;0.00;47.00;50.80;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 02:34:15;42.73;7.37;0.00;0.00;44.20;0.75;332.45;1.96;0.00;47.00;50.80;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 02:35:16;42.67;7.37;0.00;0.00;44.90;0.60;332.46;1.97;0.00;47.00;50.80;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 02:36:16;42.69;7.36;120.00;26.10;44.30;1.35;332.52;2.04;0.00;47.00;50.80;145.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 02:37:16;42.57;7.37;120.00;26.80;44.90;6.75;332.60;2.12;0.00;47.00;50.80;145.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 02:38:16;42.54;7.38;120.00;26.40;43.90;2.70;332.65;2.17;0.00;47.00;50.80;145.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 02:39:16;42.55;7.37;120.00;26.80;44.40;1.95;332.67;2.19;0.00;47.00;50.80;145.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 02:40:16;42.55;7.36;120.00;28.20;44.90;1.05;332.70;2.20;0.00;47.00;50.80;145.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 02:41:16;42.55;7.36;0.00;0.00;43.90;0.90;332.70;2.21;0.00;47.00;50.80;145.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 02:42:17;42.55;7.37;0.00;0.00;44.30;0.00;332.70;2.21;0.00;47.00;50.80;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 02:43:17;42.55;7.37;0.00;0.00;44.90;0.15;332.71;2.22;0.00;47.00;50.80;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 02:44:17;42.55;7.37;0.00;0.00;44.10;0.00;332.71;2.22;0.00;47.00;50.80;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 02:45:17;42.54;7.37;0.00;0.00;44.90;0.00;332.71;2.22;0.00;47.00;50.80;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 02:46:17;42.54;7.37;0.00;0.00;44.00;0.00;332.71;2.22;0.00;47.00;50.80;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 02:47:17;42.56;7.36;0.00;0.00;44.90;0.00;332.71;2.22;0.00;47.00;50.80;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 02:48:17;42.56;7.37;0.00;0.00;44.10;0.00;332.71;2.22;0.00;47.00;50.80;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 02:49:18;42.55;7.37;0.00;0.00;44.90;0.00;332.71;2.22;0.00;47.00;50.80;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 02:50:18;42.56;7.37;0.00;0.00;44.20;0.15;332.71;2.22;0.00;47.00;50.80;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 02:51:18;42.57;7.37;0.00;0.00;45.00;0.75;332.73;2.24;0.00;47.00;50.80;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 02:52:18;42.58;7.37;0.00;0.00;44.20;1.20;332.74;2.25;0.00;47.00;50.80;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 02:53:18;42.58;7.36;0.00;0.00;45.10;0.75;332.76;2.27;0.00;47.00;50.80;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 02:54:18;42.59;7.37;0.00;0.00;44.40;1.05;332.77;2.29;0.00;47.00;50.80;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 02:55:18;42.52;7.36;0.00;0.00;45.00;0.90;332.79;2.30;0.00;47.00;50.80;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 02:56:19;42.58;7.36;120.00;28.40;44.50;1.65;332.87;2.38;0.00;47.00;50.80;145.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 02:57:19;42.54;7.37;120.00;27.70;44.90;7.05;332.94;2.44;0.00;47.00;50.80;145.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 02:58:19;42.54;7.36;120.00;26.90;43.90;1.65;332.96;2.47;0.00;47.00;50.80;145.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 02:59:19;42.53;7.37;120.00;26.50;44.50;1.65;332.99;2.50;0.00;47.00;50.80;145.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 03:00:19;42.52;7.36;120.00;26.60;45.00;1.80;333.02;2.53;0.00;47.00;50.80;145.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 03:01:19;42.54;7.37;0.00;0.00;43.90;1.05;333.03;2.54;0.00;47.00;50.80;145.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 03:02:19;42.54;7.37;0.00;0.00;44.50;0.00;333.03;2.54;0.00;47.00;50.80;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 03:03:20;42.53;7.36;0.00;0.00;45.00;0.00;333.03;2.54;0.00;47.00;50.80;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 03:04:20;42.53;7.36;0.00;0.00;44.20;0.00;333.03;2.54;0.00;47.00;50.80;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 03:05:20;42.54;7.37;0.00;0.00;44.90;0.00;333.03;2.54;0.00;47.00;50.80;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 03:06:20;42.53;7.37;0.00;0.00;44.10;0.00;333.03;2.54;0.00;47.00;50.80;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 03:07:20;42.53;7.37;0.00;0.00;44.90;0.00;333.03;2.54;0.00;47.00;50.80;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 03:08:20;42.55;7.36;0.00;0.00;44.20;0.00;333.04;2.54;0.00;47.00;50.80;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 03:09:21;42.54;7.36;0.00;0.00;45.00;0.15;333.04;2.54;0.00;47.00;50.80;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 03:10:21;42.59;7.36;0.00;0.00;44.20;0.30;333.04;2.55;0.00;47.00;50.80;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 03:11:21;42.59;7.36;0.00;0.00;45.00;0.60;333.05;2.56;0.00;47.00;50.80;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 03:12:21;42.56;7.36;0.00;0.00;44.20;0.60;333.07;2.57;0.00;47.00;50.80;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 03:13:21;42.54;7.37;0.00;0.00;45.00;0.75;333.07;2.58;0.00;47.00;50.80;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 03:14:21;42.63;7.36;0.00;0.00;44.20;0.60;333.08;2.59;0.00;47.00;50.80;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 03:15:21;42.59;7.37;0.00;0.00;45.00;0.75;333.10;2.61;0.00;47.00;50.80;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 03:16:22;42.56;7.36;120.00;26.40;44.30;3.75;333.21;2.72;0.00;47.00;50.80;145.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 03:17:22;42.53;7.36;120.00;27.60;44.80;6.75;333.28;2.79;0.00;47.00;50.80;145.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 03:18:22;42.52;7.36;120.00;27.50;44.40;2.25;333.30;2.82;0.00;47.00;50.80;145.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 03:19:22;42.53;7.35;120.00;27.30;44.20;1.65;333.33;2.85;0.00;47.00;50.80;145.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 03:20:22;42.52;7.36;120.00;27.40;44.70;1.80;333.37;2.88;0.00;47.00;50.80;145.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 03:21:22;42.53;7.35;0.00;0.00;44.90;1.50;333.38;2.90;0.00;47.00;50.80;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 03:22:22;42.53;7.36;0.00;0.00;44.20;0.15;333.39;2.90;0.00;47.00;50.80;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 03:23:23;42.52;7.35;0.00;0.00;44.80;0.00;333.39;2.90;0.00;47.00;50.80;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 03:24:23;42.53;7.36;0.00;0.00;43.90;0.00;333.39;2.90;0.00;47.00;50.80;145.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 03:25:23;42.52;7.35;0.00;0.00;44.70;0.00;333.39;2.90;0.00;47.00;50.80;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 03:26:23;42.53;7.36;0.00;0.00;43.90;0.00;333.39;2.90;0.00;47.00;50.80;145.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 03:27:23;42.52;7.36;0.00;0.00;44.70;0.00;333.39;2.90;0.00;47.00;50.80;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
16.12.2023 03:28:23;42.52;7.35;0.00;0.00;43.90;0.15;333.39;2.90;0.00;47.00;50.80;145.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 00:26:13;16.12.2023 00:23:01
