Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
30.04.2024 01:43:10;20.50;7.60;0.00;0.00;21.00;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 01:44:10;20.50;7.62;0.00;0.00;21.00;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 01:45:10;20.49;7.62;0.00;0.00;21.00;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 01:46:10;20.51;7.60;0.00;0.00;21.00;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 01:47:10;20.49;7.62;0.00;0.00;21.00;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 01:48:11;20.50;7.61;0.00;0.00;21.00;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 01:49:11;20.49;7.60;0.00;0.00;21.00;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 01:50:11;20.49;7.61;0.00;0.00;21.00;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 01:51:11;20.48;7.62;0.00;0.00;21.00;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 01:52:11;20.48;7.61;0.00;0.00;21.00;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 01:53:11;20.48;7.60;0.00;0.00;21.00;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 01:54:11;20.49;7.60;0.00;0.00;21.00;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 01:55:11;20.49;7.62;0.00;0.00;21.00;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 01:56:11;20.48;7.62;0.00;0.00;21.00;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 01:57:11;20.48;7.61;0.00;0.00;21.00;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 01:58:12;20.48;7.61;0.00;0.00;21.00;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 01:59:12;20.46;7.61;0.00;0.00;21.00;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 02:00:12;20.45;7.61;0.00;0.00;21.00;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 02:01:12;20.47;7.60;0.00;0.00;21.00;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 02:02:12;20.45;7.60;0.00;0.00;20.90;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 02:03:12;20.47;7.60;0.00;0.00;20.90;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 02:04:12;20.47;7.60;0.00;0.00;20.90;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 02:05:12;20.45;7.61;0.00;0.00;20.90;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 02:06:12;20.44;7.61;0.00;0.00;20.90;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 02:07:13;20.46;7.61;0.00;0.00;20.90;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 02:08:13;20.44;7.62;0.00;0.00;20.90;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 02:09:13;20.45;7.60;0.00;0.00;20.90;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 02:10:13;20.44;7.62;0.00;0.00;20.90;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 02:11:13;20.43;7.62;0.00;0.00;20.90;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 02:12:13;20.44;7.61;0.00;0.00;20.90;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 02:13:13;20.43;7.62;0.00;0.00;20.90;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 02:14:13;20.43;7.61;0.00;0.00;20.90;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 02:15:13;20.43;7.61;0.00;0.00;20.90;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 02:16:13;20.43;7.62;0.00;0.00;20.90;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 02:17:14;20.43;7.60;0.00;0.00;20.90;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 02:18:14;20.41;7.61;0.00;0.00;20.90;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 02:19:14;20.43;7.60;0.00;0.00;20.90;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 02:20:14;20.40;7.61;0.00;0.00;20.90;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 02:21:14;20.39;7.60;0.00;0.00;20.90;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 02:22:14;20.39;7.62;0.00;0.00;20.90;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 02:23:14;20.41;7.62;0.00;0.00;20.90;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 02:24:14;20.40;7.61;0.00;0.00;20.90;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 02:25:14;20.40;7.62;0.00;0.00;20.90;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 02:26:14;20.40;7.60;0.00;0.00;20.90;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 02:27:15;20.41;7.61;0.00;0.00;20.90;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 02:28:15;20.39;7.60;0.00;0.00;20.80;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 02:29:15;20.39;7.62;0.00;0.00;20.80;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 02:30:15;20.40;7.62;0.00;0.00;20.80;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 02:31:15;20.38;7.62;0.00;0.00;20.80;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 02:32:15;20.38;7.61;0.00;0.00;20.80;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 02:33:15;20.36;7.61;0.00;0.00;20.80;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 02:34:15;20.37;7.60;0.00;0.00;20.80;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 02:35:15;20.35;7.62;0.00;0.00;20.80;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 02:36:16;20.35;7.61;0.00;0.00;20.80;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 02:37:16;20.35;7.60;0.00;0.00;20.80;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 02:38:16;20.35;7.60;0.00;0.00;20.80;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 02:39:16;20.35;7.60;0.00;0.00;20.80;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 02:40:16;20.35;7.62;0.00;0.00;20.80;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 02:41:16;20.34;7.61;0.00;0.00;20.80;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 02:42:16;20.33;7.62;0.00;0.00;20.80;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 02:43:16;20.33;7.62;0.00;0.00;20.80;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 02:44:16;20.33;7.61;0.00;0.00;20.80;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 02:45:17;20.33;7.62;0.00;0.00;20.80;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 02:46:17;20.33;7.60;0.00;0.00;20.80;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 02:47:17;20.33;7.61;0.00;0.00;20.80;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 02:48:17;20.33;7.62;0.00;0.00;20.70;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 02:49:17;20.32;7.61;0.00;0.00;20.70;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 02:50:17;20.32;7.62;0.00;0.00;20.70;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 02:51:17;20.30;7.62;0.00;0.00;20.70;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 02:52:17;20.30;7.62;0.00;0.00;20.70;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 02:53:17;20.31;7.61;0.00;0.00;20.70;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 02:54:17;20.30;7.61;0.00;0.00;20.70;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 02:55:18;20.30;7.60;0.00;0.00;20.70;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 02:56:18;20.31;7.60;0.00;0.00;20.70;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 02:57:18;20.28;7.61;0.00;0.00;20.70;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 02:58:18;20.29;7.61;0.00;0.00;20.70;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 02:59:18;20.27;7.62;0.00;0.00;20.70;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 03:00:18;20.27;7.61;0.00;0.00;20.70;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 03:01:18;20.28;7.61;0.00;0.00;20.70;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 03:02:18;20.28;7.61;0.00;0.00;20.70;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 03:03:18;20.28;7.61;0.00;0.00;20.70;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 03:04:19;20.26;7.61;0.00;0.00;20.70;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 03:05:19;20.25;7.61;0.00;0.00;20.70;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 03:06:19;20.25;7.60;0.00;0.00;20.70;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 03:07:19;20.25;7.60;0.00;0.00;20.70;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 03:08:19;20.25;7.60;0.00;0.00;20.70;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 03:09:19;20.24;7.60;0.00;0.00;20.70;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 03:10:19;20.25;7.60;0.00;0.00;20.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 03:11:19;20.25;7.60;0.00;0.00;20.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 03:12:20;20.23;7.61;0.00;0.00;20.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 03:13:20;20.23;7.61;0.00;0.00;20.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 03:14:20;20.22;7.62;0.00;0.00;20.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 03:15:20;20.23;7.61;0.00;0.00;20.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 03:16:20;20.23;7.61;0.00;0.00;20.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 03:17:20;20.23;7.60;0.00;0.00;20.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 03:18:20;20.22;7.62;0.00;0.00;20.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 03:19:20;20.21;7.60;0.00;0.00;20.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 03:20:21;20.21;7.62;0.00;0.00;20.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 03:21:21;20.21;7.60;0.00;0.00;20.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 03:22:21;20.20;7.62;0.00;0.00;20.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 03:23:21;20.20;7.61;0.00;0.00;20.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 03:24:21;20.20;7.61;0.00;0.00;20.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 03:25:21;20.19;7.60;0.00;0.00;20.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 03:26:21;20.18;7.61;0.00;0.00;20.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
30.04.2024 03:27:22;20.19;7.61;0.00;0.00;20.60;0.00;71.23;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
