Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
20.03.2024 01:43:39;42.76;7.35;0.00;0.00;44.10;0.75;546.75;2.53;0.00;46.00;51.00;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 22:20:21;19.03.2024 22:15:15
20.03.2024 01:44:39;42.76;7.36;0.00;0.00;45.00;0.75;546.77;2.54;0.00;46.00;51.00;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 22:20:21;19.03.2024 22:15:15
20.03.2024 01:45:39;42.76;7.36;0.00;0.00;44.30;0.90;546.78;2.55;0.00;46.00;51.00;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 22:20:21;19.03.2024 22:15:15
20.03.2024 01:46:40;42.79;7.36;0.00;0.00;44.70;0.60;546.79;2.57;0.00;46.00;51.00;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 22:20:21;19.03.2024 22:15:15
20.03.2024 01:47:40;42.77;7.35;120.00;26.60;44.60;0.90;546.84;2.62;0.00;46.00;51.00;153.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 22:20:21;19.03.2024 22:15:15
20.03.2024 01:48:40;42.74;7.35;120.00;27.20;44.10;5.55;546.92;2.70;0.00;46.00;51.00;153.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 22:20:21;19.03.2024 22:15:15
20.03.2024 01:49:40;42.74;7.35;120.00;26.40;44.50;3.00;546.94;2.72;0.00;46.00;51.00;153.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 22:20:21;19.03.2024 22:15:15
20.03.2024 01:50:40;42.73;7.35;120.00;24.90;45.00;1.05;546.96;2.74;0.00;46.00;51.00;153.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 22:20:21;19.03.2024 22:15:15
20.03.2024 01:51:40;42.73;7.36;120.00;25.60;44.10;0.75;546.97;2.75;0.00;46.00;51.00;153.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 22:20:21;19.03.2024 22:15:15
20.03.2024 01:52:40;42.73;7.35;0.00;0.00;44.80;0.90;546.98;2.76;0.00;46.00;51.00;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 22:20:21;19.03.2024 22:15:15
20.03.2024 01:53:40;42.73;7.36;0.00;0.00;43.90;0.00;546.98;2.76;0.00;46.00;51.00;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 22:20:21;19.03.2024 22:15:15
20.03.2024 01:54:40;42.74;7.36;0.00;0.00;44.80;0.15;546.98;2.76;0.00;46.00;51.00;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 22:20:21;19.03.2024 22:15:15
20.03.2024 01:55:40;42.74;7.36;0.00;0.00;44.10;0.00;546.98;2.76;0.00;46.00;51.00;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 22:20:21;19.03.2024 22:15:15
20.03.2024 01:56:41;42.72;7.35;0.00;0.00;45.00;0.00;546.98;2.76;0.00;46.00;51.00;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 22:20:21;19.03.2024 22:15:15
20.03.2024 01:57:41;42.74;7.36;0.00;0.00;44.30;0.00;546.98;2.76;0.00;46.00;51.00;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 22:20:21;19.03.2024 22:15:15
20.03.2024 01:58:41;42.73;7.35;0.00;0.00;44.90;0.00;546.98;2.76;0.00;46.00;51.00;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 22:20:21;19.03.2024 22:15:15
20.03.2024 01:59:41;42.74;7.35;0.00;0.00;44.60;0.00;546.98;2.76;0.00;46.00;51.00;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 22:20:21;19.03.2024 22:15:15
20.03.2024 02:00:41;42.74;7.35;0.00;0.00;44.00;0.00;546.98;2.76;0.00;46.00;51.00;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 22:20:21;19.03.2024 22:15:15
20.03.2024 02:01:41;42.73;7.35;0.00;0.00;44.90;0.00;546.98;2.76;0.00;46.00;51.00;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 22:20:21;19.03.2024 22:15:15
20.03.2024 02:02:41;42.74;7.36;0.00;0.00;44.30;0.00;546.98;2.76;0.00;46.00;51.00;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 22:20:21;19.03.2024 22:15:15
20.03.2024 02:03:41;42.74;7.36;0.00;0.00;45.00;0.15;546.99;2.76;0.00;46.00;51.00;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 22:20:21;19.03.2024 22:15:15
20.03.2024 02:04:41;42.73;7.36;0.00;0.00;44.50;0.45;547.00;2.78;0.00;46.00;51.00;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 22:20:21;19.03.2024 22:15:15
20.03.2024 02:05:41;42.74;7.35;0.00;0.00;43.90;0.75;547.02;2.79;0.00;46.00;51.00;153.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 22:20:21;19.03.2024 22:15:15
20.03.2024 02:06:42;42.74;7.36;0.00;0.00;44.70;0.90;547.03;2.80;0.00;46.00;51.00;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 22:20:21;19.03.2024 22:15:15
20.03.2024 02:07:42;42.76;7.35;120.00;27.70;44.10;0.75;547.09;2.86;0.00;46.00;51.00;153.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 22:20:21;19.03.2024 22:15:15
20.03.2024 02:08:42;42.72;7.35;120.00;26.70;44.90;5.40;547.16;2.93;0.00;46.00;51.00;153.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 22:20:21;19.03.2024 22:15:15
20.03.2024 02:09:42;42.73;7.35;120.00;25.10;44.00;2.70;547.18;2.95;0.00;46.00;51.00;153.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 22:20:21;19.03.2024 22:15:15
20.03.2024 02:10:42;42.73;7.36;120.00;26.90;44.60;0.75;547.19;2.97;0.00;46.00;51.00;153.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 22:20:21;19.03.2024 22:15:15
20.03.2024 02:11:42;42.72;7.35;120.00;25.60;44.80;0.90;547.20;2.98;0.00;46.00;51.00;153.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 22:20:21;19.03.2024 22:15:15
20.03.2024 02:12:42;42.73;7.35;0.00;0.00;44.20;0.75;547.21;2.98;0.00;46.00;51.00;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 22:20:21;19.03.2024 22:15:15
20.03.2024 02:13:42;42.74;7.36;0.00;0.00;45.00;0.00;547.21;2.98;0.00;46.00;51.00;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 22:20:21;19.03.2024 22:15:15
20.03.2024 02:14:42;42.74;7.35;0.00;0.00;44.20;0.15;547.21;2.98;0.00;46.00;51.00;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 22:20:21;19.03.2024 22:15:15
20.03.2024 02:15:42;42.73;7.36;0.00;0.00;45.00;0.00;547.21;2.98;0.00;46.00;51.00;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 22:20:21;19.03.2024 22:15:15
20.03.2024 02:16:43;42.73;7.36;0.00;0.00;44.40;0.00;547.21;2.98;0.00;46.00;51.00;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 22:20:21;19.03.2024 22:15:15
20.03.2024 02:17:43;42.73;7.37;0.00;0.00;45.00;0.00;547.21;2.98;0.00;46.00;51.00;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 22:20:21;19.03.2024 22:15:15
20.03.2024 02:18:43;42.74;7.35;0.00;0.00;44.70;0.00;547.21;2.98;0.00;46.00;51.00;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 22:20:21;19.03.2024 22:15:15
20.03.2024 02:19:43;42.72;7.35;0.00;0.00;44.10;0.00;547.21;2.98;0.00;46.00;51.00;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 22:20:21;19.03.2024 22:15:15
20.03.2024 02:20:43;42.73;7.35;0.00;0.00;44.90;0.00;547.21;2.98;0.00;46.00;51.00;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 22:20:21;19.03.2024 22:15:15
20.03.2024 02:21:43;42.74;7.35;0.00;0.00;44.30;0.00;547.21;2.98;0.00;46.00;51.00;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 22:20:21;19.03.2024 22:15:15
20.03.2024 02:22:43;42.74;7.35;0.00;0.00;44.90;0.00;547.21;2.98;0.00;46.00;51.00;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 22:20:21;19.03.2024 22:15:15
20.03.2024 02:23:43;42.73;7.35;0.00;0.00;44.70;0.00;547.21;2.99;0.00;46.00;51.00;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 22:20:21;19.03.2024 22:15:15
20.03.2024 02:24:43;42.79;7.36;0.00;0.00;44.10;0.45;547.22;3.00;0.00;46.00;51.00;153.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 22:20:21;19.03.2024 22:15:15
20.03.2024 02:25:43;42.84;7.36;0.00;0.00;44.90;0.60;547.24;3.00;0.00;46.00;51.00;153.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 22:20:21;19.03.2024 22:15:15
20.03.2024 02:26:44;42.83;7.35;0.00;0.00;44.20;1.05;547.26;3.00;0.00;46.00;51.00;153.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 22:20:21;19.03.2024 22:15:15
20.03.2024 02:27:44;42.74;7.36;120.00;25.80;45.10;0.90;547.33;3.00;0.00;46.00;51.00;153.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 22:20:21;19.03.2024 22:15:15
20.03.2024 02:28:44;42.73;7.36;120.00;27.50;44.30;5.40;547.39;3.00;0.00;46.00;51.00;153.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 22:20:21;19.03.2024 22:15:15
20.03.2024 02:29:44;42.69;7.36;120.00;27.60;44.90;3.30;547.42;3.00;0.00;46.00;51.00;153.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 22:20:21;19.03.2024 22:15:15
20.03.2024 02:30:44;42.72;7.35;120.00;26.80;44.00;1.05;547.43;3.00;0.00;45.70;52.30;153.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.03.2024 22:20:21;20.03.2024 02:30:30
20.03.2024 02:31:44;42.71;7.35;120.00;27.10;44.60;0.75;547.45;0.00;0.00;45.70;52.30;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:40;20.03.2024 02:30:30
20.03.2024 02:32:44;42.73;7.36;0.00;0.00;44.80;1.05;547.45;0.00;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 02:33:44;42.72;7.36;0.00;0.00;44.30;0.00;547.45;0.00;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 02:34:44;42.71;7.36;0.00;0.00;45.00;0.00;547.45;0.00;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 02:35:44;42.73;7.35;0.00;0.00;44.30;0.00;547.45;0.00;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 02:36:45;42.73;7.35;0.00;0.00;45.10;0.00;547.45;0.00;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 02:37:45;42.73;7.36;0.00;0.00;44.50;0.00;547.45;0.00;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 02:38:45;42.73;7.37;0.00;0.00;43.90;0.00;547.45;0.00;0.00;45.70;52.30;139.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 02:39:45;42.73;7.35;0.00;0.00;44.80;0.00;547.45;0.00;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 02:40:45;42.73;7.36;0.00;0.00;44.20;0.00;547.45;0.00;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 02:41:45;42.72;7.36;0.00;0.00;45.10;0.00;547.45;0.00;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 02:42:45;42.73;7.36;0.00;0.00;44.50;0.00;547.45;0.00;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 02:43:45;42.73;7.36;0.00;0.00;44.10;0.00;547.45;0.00;0.00;45.70;52.30;139.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 02:44:45;42.73;7.35;0.00;0.00;44.70;0.15;547.46;0.01;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 02:45:45;42.71;7.36;0.00;0.00;44.10;0.45;547.46;0.02;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 02:46:46;42.71;7.36;0.00;0.00;45.00;0.60;547.47;0.03;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 02:47:46;42.75;7.35;120.00;26.70;44.40;0.75;547.55;0.10;0.00;45.70;52.30;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 02:48:46;42.70;7.35;120.00;29.10;45.00;5.40;547.62;0.17;0.00;45.70;52.30;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 02:49:46;42.71;7.35;120.00;25.30;44.10;3.00;547.64;0.20;0.00;45.70;52.30;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 02:50:46;42.70;7.36;120.00;26.80;44.80;1.50;547.66;0.22;0.00;45.70;52.30;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 02:51:46;42.71;7.37;120.00;25.80;43.90;0.60;547.67;0.22;0.00;45.70;52.30;139.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 02:52:46;42.71;7.35;0.00;0.00;44.50;0.45;547.67;0.23;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 02:53:46;42.71;7.37;0.00;0.00;45.00;0.00;547.67;0.23;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 02:54:46;42.72;7.37;0.00;0.00;44.40;0.00;547.67;0.23;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 02:55:46;42.70;7.36;0.00;0.00;45.00;0.00;547.67;0.23;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 02:56:47;42.71;7.36;0.00;0.00;44.50;0.00;547.67;0.23;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 02:57:47;42.71;7.35;0.00;0.00;43.90;0.00;547.67;0.23;0.00;45.70;52.30;139.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 02:58:47;42.70;7.37;0.00;0.00;44.70;0.00;547.67;0.23;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 02:59:47;42.72;7.36;0.00;0.00;44.10;0.00;547.67;0.23;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 03:00:47;42.70;7.37;0.00;0.00;44.90;0.00;547.67;0.23;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 03:01:47;42.70;7.36;0.00;0.00;44.30;0.00;547.67;0.23;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 03:02:47;42.72;7.35;0.00;0.00;45.00;0.00;547.67;0.23;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 03:03:47;42.71;7.36;0.00;0.00;44.50;0.00;547.68;0.23;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 03:04:47;42.70;7.35;0.00;0.00;43.90;0.60;547.69;0.24;0.00;45.70;52.30;139.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 03:05:47;42.71;7.37;0.00;0.00;44.70;0.45;547.70;0.25;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 03:06:48;42.78;7.37;0.00;0.00;44.10;0.45;547.71;0.26;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 03:07:48;42.72;7.36;120.00;26.00;44.90;0.75;547.80;0.35;0.00;45.70;52.30;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 03:08:48;42.70;7.35;120.00;26.50;44.00;6.30;547.86;0.41;0.00;45.70;52.30;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 03:09:48;42.70;7.35;120.00;25.70;44.60;3.60;547.89;0.44;0.00;45.70;52.30;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 03:10:48;42.70;7.35;120.00;26.50;44.90;1.50;547.90;0.46;0.00;45.70;52.30;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 03:11:48;42.70;7.37;120.00;26.70;44.20;0.75;547.91;0.47;0.00;45.70;52.30;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 03:12:48;42.70;7.36;0.00;0.00;44.80;0.60;547.92;0.47;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 03:13:48;42.70;7.36;0.00;0.00;43.90;0.15;547.92;0.47;0.00;45.70;52.30;139.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 03:14:48;42.71;7.35;0.00;0.00;44.70;0.15;547.92;0.47;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 03:15:49;42.70;7.37;0.00;0.00;43.90;0.00;547.92;0.47;0.00;45.70;52.30;139.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 03:16:49;42.70;7.37;0.00;0.00;44.80;0.00;547.92;0.47;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 03:17:49;42.70;7.37;0.00;0.00;44.10;0.00;547.92;0.47;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 03:18:49;42.70;7.36;0.00;0.00;45.00;0.00;547.92;0.47;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 03:19:49;42.70;7.37;0.00;0.00;44.40;0.00;547.92;0.47;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 03:20:49;42.71;7.36;0.00;0.00;44.70;0.00;547.92;0.47;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 03:21:49;42.72;7.36;0.00;0.00;44.60;0.00;547.92;0.47;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 03:22:49;42.71;7.36;0.00;0.00;44.00;0.00;547.92;0.48;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 03:23:49;42.70;7.35;0.00;0.00;44.90;0.15;547.92;0.48;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 03:24:50;42.70;7.37;0.00;0.00;44.20;0.00;547.93;0.48;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 03:25:50;42.70;7.37;0.00;0.00;45.00;0.45;547.94;0.49;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 03:26:50;42.78;7.37;0.00;0.00;44.40;0.60;547.95;0.50;0.00;45.70;52.30;139.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
20.03.2024 03:27:50;42.70;7.35;120.00;26.60;44.60;0.60;548.04;0.59;0.00;45.70;52.30;139.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 02:31:49;20.03.2024 02:30:30
