Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
27.03.2024 17:48:56;42.46;7.21;0.00;11.30;44.40;0.90;634.05;1.63;0.56;54.50;38.10;155.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 17:49:56;42.49;7.20;120.00;30.30;44.70;2.10;634.16;1.75;0.56;54.50;38.10;155.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 17:50:56;42.50;7.21;120.00;28.90;44.50;6.30;634.21;1.80;0.56;54.50;38.10;155.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 17:51:56;42.49;7.21;120.00;28.30;44.90;2.70;634.24;1.82;0.56;54.50;38.10;155.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 17:52:56;42.49;7.21;120.00;30.20;44.30;1.20;634.26;1.84;0.56;54.50;38.10;155.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 17:53:56;42.50;7.21;0.00;0.00;45.00;1.50;634.28;1.87;0.56;54.50;38.10;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 17:54:57;42.49;7.21;0.00;0.00;44.20;1.35;634.28;1.87;0.56;54.50;38.10;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 17:55:57;42.50;7.22;0.00;0.00;45.00;0.00;634.28;1.87;0.56;54.50;38.10;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 17:56:57;42.49;7.21;0.00;0.00;44.40;0.00;634.28;1.87;0.56;54.50;38.10;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 17:57:57;42.51;7.22;0.00;0.00;44.70;0.00;634.28;1.87;0.56;54.50;38.10;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 17:58:57;42.51;7.22;0.00;0.00;44.70;0.00;634.28;1.87;0.56;54.50;38.10;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 17:59:57;42.52;7.22;0.00;0.00;44.10;0.00;634.28;1.87;0.56;54.50;38.10;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 18:00:57;42.55;7.20;0.00;0.00;45.00;0.00;634.29;1.87;0.56;54.50;38.10;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 18:01:57;42.54;7.21;0.00;0.00;44.40;0.30;634.30;1.89;0.56;54.50;38.10;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 18:02:58;42.54;7.20;0.00;0.00;43.90;0.90;634.32;1.90;0.56;54.50;38.10;155.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 18:03:58;42.51;7.21;0.00;0.00;44.80;0.90;634.33;1.91;0.56;54.50;38.10;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 18:04:58;42.53;7.21;0.00;0.00;44.20;0.60;634.34;1.92;0.56;54.50;38.10;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 18:05:58;42.57;7.21;0.00;0.00;44.90;0.60;634.35;1.93;0.56;54.50;38.10;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 18:06:58;42.48;7.22;0.00;0.00;44.60;0.60;634.36;1.94;0.56;54.50;38.10;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 18:07:58;42.59;7.21;0.00;0.00;44.10;0.60;634.37;1.95;0.56;54.50;38.10;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 18:08:58;42.64;7.20;76.00;11.30;44.90;0.60;634.39;1.97;0.56;54.50;38.10;155.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 18:09:59;42.57;7.20;120.00;27.90;44.30;1.50;634.49;2.08;0.56;54.50;38.10;155.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 18:10:59;42.55;7.21;120.00;27.70;44.90;6.30;634.55;2.13;0.56;54.50;38.10;155.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 18:11:59;42.57;7.20;120.00;29.00;44.10;3.00;634.58;2.16;0.56;54.50;38.10;155.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 18:12:59;42.56;7.21;120.00;27.90;44.90;1.80;634.60;2.18;0.56;54.50;38.10;155.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 18:13:59;42.58;7.20;0.00;0.00;44.10;1.05;634.61;2.20;0.56;54.50;38.10;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 18:14:59;42.57;7.22;0.00;0.00;44.80;0.90;634.61;2.20;0.56;54.50;38.10;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 18:15:59;42.57;7.22;0.00;0.00;44.10;0.00;634.61;2.20;0.56;54.50;38.10;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 18:16:59;42.57;7.22;0.00;0.00;45.10;0.00;634.61;2.20;0.56;54.50;38.10;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 18:17:59;42.58;7.21;0.00;0.00;44.40;0.00;634.61;2.20;0.56;54.50;38.10;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 18:19:00;42.57;7.20;0.00;0.00;44.20;0.00;634.61;2.20;0.56;54.50;38.10;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 18:20:00;42.58;7.22;0.00;0.00;44.70;0.00;634.61;2.20;0.56;54.50;38.10;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 18:21:00;42.58;7.21;0.00;0.00;44.20;0.00;634.62;2.20;0.56;54.50;38.10;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 18:22:00;42.59;7.21;0.00;0.00;45.10;0.75;634.63;2.22;0.56;54.50;38.10;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 18:23:00;42.72;7.22;0.00;0.00;44.60;0.75;634.65;2.23;0.56;54.50;38.10;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 18:24:00;42.72;7.21;0.00;0.00;44.00;0.90;634.66;2.25;0.56;54.50;38.10;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 18:25:00;42.59;7.21;0.00;0.00;44.90;0.90;634.68;2.26;0.56;54.50;38.10;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 18:26:01;42.56;7.21;0.00;0.00;44.40;0.75;634.69;2.28;0.56;54.50;38.10;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 18:27:01;42.54;7.21;0.00;0.00;43.90;0.45;634.70;2.28;0.56;54.50;38.10;155.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 18:28:01;42.62;7.22;0.00;0.00;44.80;0.45;634.71;2.29;0.56;54.50;38.10;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 18:29:01;42.67;7.21;75.00;18.70;44.30;1.35;634.73;2.32;0.56;54.50;38.10;155.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 18:30:01;42.60;7.20;120.00;28.30;45.00;6.30;634.84;2.42;0.56;54.50;38.10;155.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 18:31:01;42.61;7.22;120.00;28.80;44.40;6.30;634.89;2.47;0.56;54.50;38.10;155.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 18:32:01;42.59;7.20;120.00;29.00;45.00;2.25;634.92;2.51;0.56;54.50;38.10;155.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 18:33:01;42.62;7.21;120.00;28.80;44.30;1.35;634.95;2.53;0.56;54.50;38.10;155.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 18:34:02;42.60;7.22;0.00;0.00;45.00;0.90;634.96;2.55;0.56;54.50;38.10;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 18:35:02;42.61;7.22;0.00;0.00;44.30;0.00;634.96;2.55;0.56;54.50;38.10;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 18:36:02;42.62;7.20;0.00;0.00;45.10;0.00;634.96;2.55;0.56;54.50;38.10;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 18:37:02;42.63;7.21;0.00;0.00;44.50;0.00;634.96;2.55;0.56;54.50;38.10;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 18:38:02;42.61;7.20;0.00;0.00;44.00;0.00;634.96;2.55;0.56;54.50;38.10;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 18:39:02;42.63;7.21;0.00;0.00;44.80;0.00;634.96;2.55;0.56;54.50;38.10;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 18:40:02;42.64;7.21;0.00;0.00;44.20;0.00;634.96;2.55;0.56;54.50;38.10;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 18:41:02;42.65;7.21;0.00;0.00;45.00;0.30;634.97;2.55;0.56;54.50;38.10;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 18:42:03;42.65;7.20;0.00;0.00;44.60;0.30;634.97;2.56;0.56;54.50;38.10;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 18:43:03;42.63;7.20;0.00;0.00;44.10;0.60;634.98;2.57;0.56;54.50;38.10;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 18:44:03;42.69;7.20;0.00;0.00;45.00;0.60;634.99;2.58;0.56;54.50;38.10;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 18:45:03;42.70;7.20;0.00;0.00;44.40;0.90;635.01;2.59;0.56;54.50;38.10;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 18:46:03;42.64;7.21;0.00;0.00;44.00;0.75;635.02;2.61;0.56;54.50;38.10;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 18:47:03;42.60;7.21;0.00;0.00;44.90;1.35;635.04;2.63;0.56;54.50;38.10;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 18:48:04;42.60;7.21;0.00;0.00;44.30;0.75;635.05;2.64;0.56;54.50;38.10;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 18:49:04;42.72;7.22;104.00;23.20;44.00;1.35;635.08;2.66;0.56;54.50;38.10;155.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 18:50:04;42.65;7.20;120.00;29.20;44.70;6.90;635.19;2.78;0.56;54.50;38.10;155.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 18:51:04;42.65;7.20;120.00;29.00;43.90;1.80;635.21;2.80;0.56;54.50;38.10;155.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 18:52:04;42.66;7.21;120.00;28.70;44.60;1.50;635.24;2.83;0.56;54.50;38.10;155.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 18:53:04;42.65;7.22;120.00;31.10;44.40;1.95;635.27;2.86;0.56;54.50;38.10;155.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 18:54:05;42.67;7.20;0.00;0.00;44.50;1.35;635.29;2.87;0.56;54.50;38.10;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 18:55:05;42.67;7.21;0.00;0.00;44.90;0.00;635.29;2.87;0.56;54.50;38.10;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 18:56:05;42.67;7.21;0.00;0.00;44.60;0.00;635.29;2.87;0.56;54.50;38.10;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 18:57:05;42.68;7.21;0.00;0.00;43.90;0.00;635.29;2.87;0.56;54.50;38.10;155.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 18:58:05;42.66;7.21;0.00;0.00;44.70;0.00;635.29;2.87;0.56;54.50;38.10;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 18:59:05;42.68;7.21;0.00;0.00;44.10;0.00;635.29;2.87;0.56;54.50;38.10;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 19:00:05;42.68;7.21;0.00;0.00;45.00;0.30;635.30;2.88;0.56;54.50;38.10;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 19:01:05;42.68;7.21;0.00;0.00;44.50;0.45;635.30;2.89;0.56;54.50;38.10;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 19:02:05;42.66;7.22;0.00;0.00;43.90;0.45;635.31;2.89;0.56;54.50;38.10;155.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 19:03:06;42.70;7.21;0.00;0.00;44.80;0.45;635.32;2.90;0.56;54.50;38.10;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 19:04:06;42.70;7.20;0.00;0.00;44.30;0.75;635.33;2.91;0.56;54.50;38.10;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 19:05:06;42.71;7.21;0.00;0.00;44.70;0.45;635.34;2.92;0.56;54.50;38.10;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 19:06:06;42.68;7.21;0.00;0.00;44.70;0.75;635.35;2.93;0.56;54.50;38.10;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 19:07:06;42.66;7.22;0.00;0.00;44.20;0.75;635.37;2.95;0.56;54.50;38.10;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 19:08:06;42.68;7.21;0.00;0.00;45.00;0.90;635.39;2.96;0.56;54.50;38.10;155.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 19:09:07;42.77;7.21;120.00;26.40;44.60;1.95;635.43;3.01;0.56;54.50;38.10;155.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 19:10:07;42.70;7.20;120.00;29.10;43.90;6.30;635.53;3.04;0.56;54.50;38.10;155.00;0.00;1.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 19:11:07;42.68;7.21;120.00;30.50;44.70;2.55;635.57;3.04;0.56;54.50;38.10;155.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 19:12:07;42.69;7.21;120.00;31.70;43.90;1.50;635.59;3.04;0.56;54.50;38.10;155.00;0.00;1.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 19:13:07;42.69;7.21;120.00;27.40;44.60;1.35;635.61;3.04;0.56;54.50;38.10;155.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 19:14:07;42.70;7.22;0.00;0.00;44.30;1.20;635.63;3.04;0.56;54.50;38.10;155.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 15:09:47
27.03.2024 19:15:07;42.68;7.21;0.00;0.00;44.50;0.00;635.63;3.04;0.86;51.90;38.30;152.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 15:11:55;27.03.2024 19:14:37
27.03.2024 19:16:07;42.70;7.20;0.00;0.00;44.00;0.30;635.64;0.00;0.86;51.90;38.30;152.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 19:15:49;27.03.2024 19:14:37
27.03.2024 19:17:08;42.70;7.20;0.00;0.00;44.80;0.00;635.64;0.00;0.86;51.90;38.30;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 19:15:49;27.03.2024 19:14:37
27.03.2024 19:18:08;42.71;7.21;0.00;0.00;44.20;0.00;635.64;0.00;0.86;51.90;38.30;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 19:15:49;27.03.2024 19:14:37
27.03.2024 19:19:08;42.70;7.22;0.00;0.00;45.00;0.00;635.64;0.00;0.86;51.90;38.30;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 19:15:49;27.03.2024 19:14:37
27.03.2024 19:20:08;42.70;7.21;0.00;0.00;44.50;0.00;635.64;0.00;0.86;51.90;38.30;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 19:15:49;27.03.2024 19:14:37
27.03.2024 19:21:08;42.69;7.20;0.00;0.00;44.00;0.45;635.64;0.01;0.86;51.90;38.30;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 19:20:15;27.03.2024 19:14:37
27.03.2024 19:22:08;42.70;7.21;0.00;0.00;44.90;0.45;635.65;0.02;0.86;51.90;38.30;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 19:20:15;27.03.2024 19:14:37
27.03.2024 19:23:08;42.70;7.21;0.00;0.00;44.40;0.90;635.67;0.03;0.86;51.90;38.30;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 19:20:15;27.03.2024 19:14:37
27.03.2024 19:24:08;42.69;7.21;0.00;0.00;43.90;0.60;635.68;0.04;0.86;51.90;38.30;152.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 19:20:15;27.03.2024 19:14:37
27.03.2024 19:25:08;42.70;7.21;0.00;0.00;44.80;0.45;635.69;0.05;0.86;51.90;38.30;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 19:20:15;27.03.2024 19:14:37
27.03.2024 19:26:08;42.68;7.22;0.00;0.00;44.20;0.45;635.70;0.06;0.86;51.90;38.30;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 19:20:15;27.03.2024 19:14:37
27.03.2024 19:27:08;42.73;7.21;0.00;0.00;44.90;0.60;635.70;0.07;0.86;51.90;38.30;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 19:20:15;27.03.2024 19:14:37
27.03.2024 19:28:09;42.75;7.21;0.00;0.00;44.70;0.60;635.71;0.08;0.86;51.90;38.30;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 19:20:15;27.03.2024 19:14:37
27.03.2024 19:29:09;42.75;7.21;120.00;28.80;44.10;1.95;635.79;0.15;0.86;51.90;38.30;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 19:20:15;27.03.2024 19:14:37
27.03.2024 19:30:09;42.70;7.22;120.00;28.60;45.00;6.15;635.86;0.22;0.86;51.90;38.30;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 19:20:15;27.03.2024 19:14:37
27.03.2024 19:31:09;42.70;7.21;120.00;27.60;44.20;3.00;635.91;0.28;0.86;51.90;38.30;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 19:20:15;27.03.2024 19:14:37
27.03.2024 19:32:09;42.70;7.22;120.00;30.70;45.00;1.50;635.94;0.30;0.86;51.90;38.30;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 19:20:15;27.03.2024 19:14:37
27.03.2024 19:33:09;42.71;7.20;120.00;30.00;44.10;1.05;635.95;0.32;0.86;51.90;38.30;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 19:20:15;27.03.2024 19:14:37
