Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
29.11.2023 01:43:46;42.49;7.01;0.00;0.00;44.60;0.15;389.55;1.02;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 01:44:47;42.48;7.01;0.00;0.00;44.70;0.15;389.55;1.02;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 01:45:47;42.49;7.01;0.00;0.00;44.40;0.15;389.55;1.02;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 01:46:47;42.49;7.02;0.00;0.00;45.00;0.00;389.55;1.02;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 01:47:47;42.49;7.01;0.00;0.00;44.40;0.00;389.55;1.02;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 01:48:47;42.49;7.01;0.00;0.00;44.90;0.00;389.55;1.02;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 01:49:47;42.49;7.02;0.00;0.00;44.50;0.00;389.55;1.02;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 01:50:47;42.49;7.02;0.00;0.00;44.40;0.00;389.55;1.02;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 01:51:47;42.51;7.01;0.00;0.00;44.50;0.00;389.55;1.02;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 01:52:47;42.53;7.01;0.00;0.00;44.50;0.00;389.55;1.02;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 01:53:47;42.58;7.01;0.00;0.00;44.60;0.00;389.55;1.02;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 01:54:48;42.63;7.00;0.00;0.00;44.00;0.00;389.55;1.02;0.02;62.80;35.70;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 01:55:48;42.59;7.01;0.00;0.00;44.70;0.00;389.55;1.03;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 01:56:48;42.53;6.99;120.00;26.40;43.90;0.30;389.60;1.07;0.02;62.80;35.70;191.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 01:57:48;42.49;7.01;120.00;26.40;44.50;4.95;389.68;1.15;0.02;62.80;35.70;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 01:58:48;42.48;7.00;120.00;27.80;45.00;3.00;389.70;1.17;0.02;62.80;35.70;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 01:59:48;42.48;7.00;120.00;26.80;43.90;1.05;389.72;1.19;0.02;62.80;35.70;191.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 02:00:48;42.49;7.01;120.00;27.10;44.40;0.90;389.74;1.21;0.02;62.80;35.70;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 02:01:48;42.48;7.01;0.00;0.00;44.90;1.35;389.75;1.22;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 02:02:48;42.48;7.01;0.00;0.00;44.00;0.45;389.76;1.23;0.02;62.80;35.70;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 02:03:48;42.46;7.00;0.00;0.00;44.40;0.30;389.76;1.23;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 02:04:49;42.47;7.02;0.00;0.00;45.00;0.15;389.76;1.23;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 02:05:49;42.48;7.01;0.00;0.00;44.10;0.00;389.76;1.23;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 02:06:49;42.47;7.01;0.00;0.00;44.90;0.15;389.76;1.23;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 02:07:49;42.47;7.00;0.00;0.00;44.10;0.15;389.76;1.24;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 02:08:49;42.49;7.01;0.00;0.00;44.80;0.00;389.76;1.24;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 02:09:49;42.49;7.02;0.00;0.00;44.10;0.15;389.76;1.24;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 02:10:49;42.49;7.00;0.00;0.00;44.80;0.00;389.76;1.24;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 02:11:49;42.49;7.01;0.00;0.00;44.10;0.00;389.76;1.24;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 02:12:49;42.52;7.01;0.00;0.00;44.80;0.00;389.76;1.24;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 02:13:49;42.61;7.01;0.00;0.00;44.00;0.00;389.76;1.24;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 02:14:50;42.64;7.01;0.00;0.00;44.90;0.00;389.76;1.24;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 02:15:50;42.59;7.00;0.00;0.00;44.10;0.00;389.76;1.24;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 02:16:50;42.51;7.01;120.00;26.70;45.00;0.00;389.83;1.30;0.02;62.80;35.70;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 02:17:50;42.49;7.01;120.00;26.90;43.90;4.80;389.88;1.35;0.02;62.80;35.70;191.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 02:18:50;42.47;7.01;120.00;27.00;44.40;1.95;389.92;1.39;0.02;62.80;35.70;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 02:19:50;42.47;7.01;120.00;26.20;45.00;2.55;389.93;1.41;0.02;62.80;35.70;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 02:20:50;42.48;7.00;120.00;26.20;44.00;0.90;389.95;1.42;0.02;62.80;35.70;191.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 02:21:50;42.47;7.01;0.00;0.00;44.30;0.75;389.96;1.43;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 02:22:50;42.47;7.01;0.00;0.00;44.80;0.30;389.96;1.43;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 02:23:50;42.48;7.00;0.00;0.00;44.00;0.00;389.96;1.44;0.02;62.80;35.70;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 02:24:51;42.47;7.00;0.00;0.00;44.40;0.30;389.96;1.44;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 02:25:51;42.46;7.01;0.00;0.00;45.00;0.30;389.97;1.44;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 02:26:51;42.48;7.01;0.00;0.00;44.30;0.15;389.97;1.44;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 02:27:51;42.47;7.01;0.00;0.00;45.10;0.00;389.97;1.44;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 02:28:51;42.47;7.01;0.00;0.00;44.30;0.00;389.97;1.44;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 02:29:51;42.49;7.02;0.00;0.00;45.10;0.00;389.97;1.44;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 02:30:51;42.49;7.00;0.00;0.00;44.30;0.00;389.97;1.44;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 02:31:51;42.49;7.02;0.00;0.00;45.00;0.00;389.97;1.44;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 02:32:51;42.49;7.01;0.00;0.00;44.30;0.00;389.97;1.44;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 02:33:51;42.52;7.00;0.00;0.00;45.00;0.00;389.97;1.44;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 02:34:52;42.56;7.01;0.00;0.00;44.30;0.00;389.97;1.44;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 02:35:52;42.74;7.00;0.00;0.00;45.00;0.00;389.97;1.44;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 02:36:52;42.52;7.01;120.00;27.10;44.30;0.00;390.03;1.49;0.02;62.80;35.70;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 02:37:52;42.46;7.01;120.00;27.60;44.80;4.05;390.09;1.55;0.02;62.80;35.70;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 02:38:52;42.45;7.00;120.00;27.50;44.50;3.30;390.11;1.57;0.02;62.80;35.70;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 02:39:52;42.45;7.00;120.00;27.50;44.20;1.20;390.12;1.59;0.02;62.80;35.70;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 02:40:52;42.45;7.01;120.00;28.30;44.70;0.75;390.13;1.60;0.02;62.80;35.70;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 02:41:52;42.46;7.00;0.00;0.00;44.90;0.45;390.14;1.60;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 02:42:52;42.47;7.01;0.00;0.00;44.10;0.30;390.14;1.61;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 02:43:52;42.46;7.01;0.00;0.00;44.70;0.00;390.14;1.61;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 02:44:53;42.47;7.00;0.00;0.00;44.30;0.15;390.14;1.61;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 02:45:53;42.45;7.02;0.00;0.00;44.50;0.15;390.15;1.61;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 02:46:53;42.45;7.01;0.00;0.00;45.00;0.15;390.15;1.62;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 02:47:53;42.45;7.02;0.00;0.00;44.40;0.15;390.15;1.62;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 02:48:53;42.45;7.00;0.00;0.00;45.10;0.15;390.15;1.62;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 02:49:53;42.46;7.01;0.00;0.00;44.40;0.00;390.15;1.62;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 02:50:53;42.46;7.01;0.00;0.00;45.00;0.00;390.15;1.62;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 02:51:53;42.47;7.00;0.00;0.00;44.50;0.00;390.15;1.62;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 02:52:53;42.48;7.01;0.00;0.00;44.80;0.00;390.15;1.62;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 02:53:53;42.62;7.01;0.00;0.00;44.50;0.00;390.15;1.62;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 02:54:54;42.75;7.00;0.00;0.00;44.10;0.00;390.15;1.62;0.02;62.80;35.70;191.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 02:55:54;42.77;7.01;0.00;0.00;44.60;0.00;390.15;1.62;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 02:56:54;42.52;7.01;120.00;26.60;43.90;0.00;390.19;1.66;0.02;62.80;35.70;191.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 02:57:54;42.47;7.02;120.00;27.00;44.40;3.90;390.27;1.73;0.02;62.80;35.70;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 02:58:54;42.45;7.01;120.00;26.40;44.90;2.85;390.29;1.76;0.02;62.80;35.70;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 02:59:54;42.45;7.00;120.00;26.50;44.10;1.20;390.31;1.77;0.02;62.80;35.70;191.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 03:00:54;42.45;7.00;120.00;26.20;44.20;1.05;390.33;1.79;0.02;62.80;35.70;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 03:01:54;42.45;7.02;0.00;0.00;44.70;1.20;390.33;1.80;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 03:02:54;42.45;7.02;0.00;0.00;44.70;0.30;390.34;1.81;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 03:03:54;42.45;7.00;0.00;0.00;44.20;0.30;390.34;1.81;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 03:04:55;42.45;7.02;0.00;0.00;44.90;0.00;390.35;1.81;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 03:05:55;42.45;7.01;0.00;0.00;44.00;0.30;390.35;1.81;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 03:06:55;42.44;7.02;0.00;0.00;44.80;0.15;390.35;1.81;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 03:07:55;42.44;7.01;0.00;0.00;44.00;0.15;390.35;1.82;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 03:08:55;42.45;7.01;0.00;0.00;44.80;0.00;390.35;1.82;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 03:09:55;42.45;7.01;0.00;0.00;44.00;0.00;390.35;1.82;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 03:10:55;42.44;7.01;0.00;0.00;44.80;0.00;390.35;1.82;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 03:11:55;42.45;7.01;0.00;0.00;44.00;0.00;390.35;1.82;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 03:12:55;42.48;7.02;0.00;0.00;44.80;0.00;390.35;1.82;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 03:13:55;42.55;7.01;0.00;0.00;44.10;0.00;390.35;1.82;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 03:14:56;42.59;7.02;0.00;0.00;44.90;0.00;390.35;1.82;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 03:15:56;42.64;7.01;0.00;0.00;44.10;0.00;390.35;1.82;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 03:16:56;42.47;7.01;120.00;26.80;45.00;0.00;390.42;1.89;0.02;62.80;35.70;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 03:17:56;42.45;7.01;120.00;29.50;43.90;4.65;390.46;1.93;0.02;62.80;35.70;191.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 03:18:56;42.45;7.01;120.00;27.20;44.40;2.25;390.49;1.97;0.02;62.80;35.70;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 03:19:56;42.42;7.01;120.00;26.30;44.80;2.40;390.52;1.99;0.02;62.80;35.70;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 03:20:56;42.43;7.01;120.00;27.50;44.70;1.05;390.53;2.00;0.02;62.80;35.70;191.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 03:21:56;42.43;7.02;0.00;0.00;44.10;0.75;390.53;2.00;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 03:22:56;42.43;7.01;0.00;0.00;44.70;0.15;390.54;2.01;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 03:23:56;42.44;7.01;0.00;0.00;44.60;0.30;390.54;2.01;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 03:24:57;42.43;7.01;0.00;0.00;44.30;0.15;390.54;2.01;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 03:25:57;42.43;7.02;0.00;0.00;45.00;0.15;390.54;2.01;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 03:26:57;42.43;7.01;0.00;0.00;44.20;0.15;390.54;2.02;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
29.11.2023 03:27:57;42.43;7.01;0.00;0.00;45.00;0.15;390.54;2.02;0.02;62.80;35.70;191.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 00:07:05;29.11.2023 00:05:55
