Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
16.03.2024 01:43:29;42.93;7.27;0.00;0.00;44.90;1.20;467.89;3.01;0.00;49.90;44.80;107.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 22:34:46;15.03.2024 22:31:03
16.03.2024 01:44:29;42.92;7.27;120.00;25.30;44.60;0.75;467.93;3.01;0.00;49.90;44.80;107.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 22:34:46;15.03.2024 22:31:03
16.03.2024 01:45:29;42.86;7.29;120.00;26.30;44.00;6.30;468.03;3.01;0.00;49.90;44.80;107.00;0.00;1.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 22:34:46;15.03.2024 22:31:03
16.03.2024 01:46:29;42.86;7.28;120.00;25.90;44.50;2.40;468.05;3.01;0.00;49.90;44.80;107.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 22:34:46;15.03.2024 22:31:03
16.03.2024 01:47:29;42.84;7.28;120.00;25.50;44.90;1.35;468.07;3.01;0.00;50.70;45.60;101.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.03.2024 22:34:46;16.03.2024 01:47:08
16.03.2024 01:48:29;42.85;7.28;120.00;26.10;44.30;0.75;468.09;0.00;0.00;50.70;45.60;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:17;16.03.2024 01:47:08
16.03.2024 01:49:29;42.84;7.28;0.00;0.00;44.90;1.95;468.10;0.01;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 01:50:29;42.84;7.27;0.00;0.00;44.10;0.15;468.10;0.01;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 01:51:29;42.84;7.28;0.00;0.00;44.90;0.00;468.10;0.01;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 01:52:30;42.85;7.29;0.00;0.00;44.20;0.00;468.10;0.01;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 01:53:30;42.84;7.29;0.00;0.00;45.00;0.00;468.10;0.01;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 01:54:30;42.84;7.28;0.00;0.00;44.30;0.00;468.10;0.01;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 01:55:30;42.84;7.28;0.00;0.00;44.60;0.00;468.10;0.01;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 01:56:30;42.85;7.28;0.00;0.00;44.60;0.00;468.10;0.01;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 01:57:30;42.86;7.29;0.00;0.00;44.10;0.00;468.11;0.02;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 01:58:30;42.86;7.28;0.00;0.00;44.90;0.60;468.12;0.03;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 01:59:30;42.85;7.29;0.00;0.00;44.30;0.75;468.14;0.05;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 02:00:30;42.87;7.28;0.00;0.00;44.70;0.75;468.15;0.06;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 02:01:30;42.86;7.29;0.00;0.00;44.60;0.75;468.16;0.07;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 02:02:31;42.95;7.29;0.00;0.00;44.00;0.45;468.17;0.08;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 02:03:31;42.97;7.28;0.00;0.00;44.90;0.90;468.18;0.09;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 02:04:31;42.90;7.27;120.00;26.90;44.30;0.75;468.24;0.16;0.00;50.70;45.60;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 02:05:31;42.83;7.29;120.00;26.70;45.00;5.85;468.31;0.22;0.00;50.70;45.60;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 02:06:31;42.83;7.28;120.00;26.40;44.20;2.55;468.35;0.26;0.00;50.70;45.60;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 02:07:31;42.82;7.29;120.00;26.70;44.90;2.40;468.37;0.29;0.00;50.70;45.60;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 02:08:31;42.83;7.29;120.00;25.40;44.00;1.20;468.39;0.30;0.00;50.70;45.60;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 02:09:31;42.83;7.29;0.00;0.00;44.60;0.60;468.39;0.31;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 02:10:31;42.83;7.29;0.00;0.00;44.40;0.15;468.39;0.31;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 02:11:31;42.83;7.29;0.00;0.00;44.50;0.00;468.39;0.31;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 02:12:32;42.82;7.28;0.00;0.00;44.10;0.00;468.39;0.31;0.00;50.70;45.60;101.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 02:13:32;42.83;7.28;0.00;0.00;44.70;0.00;468.39;0.31;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 02:14:32;42.83;7.28;0.00;0.00;44.10;0.00;468.39;0.31;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 02:15:32;42.84;7.29;0.00;0.00;45.00;0.00;468.39;0.31;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 02:16:32;42.83;7.28;0.00;0.00;44.30;0.00;468.39;0.31;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 02:17:32;42.83;7.29;0.00;0.00;44.80;0.00;468.39;0.31;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 02:18:32;42.82;7.28;0.00;0.00;44.60;0.30;468.40;0.32;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 02:19:32;42.84;7.29;0.00;0.00;44.00;0.60;468.41;0.33;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 02:20:32;42.82;7.28;0.00;0.00;44.80;0.60;468.42;0.34;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 02:21:32;42.82;7.29;0.00;0.00;44.20;0.75;468.44;0.35;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 02:22:33;42.78;7.29;0.00;0.00;45.00;0.90;468.45;0.37;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 02:23:33;42.78;7.30;0.00;0.00;44.50;0.90;468.47;0.39;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 02:24:33;42.85;7.28;120.00;26.00;43.90;1.05;468.53;0.44;0.00;50.70;45.60;101.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 02:25:33;42.83;7.28;120.00;24.90;44.60;5.55;468.61;0.53;0.00;50.70;45.60;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 02:26:33;42.82;7.29;120.00;25.30;44.70;3.75;468.64;0.56;0.00;50.70;45.60;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 02:27:33;42.82;7.29;120.00;26.60;44.30;1.05;468.65;0.57;0.00;50.70;45.60;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 02:28:33;42.81;7.29;120.00;28.30;44.90;0.90;468.67;0.59;0.00;50.70;45.60;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 02:29:33;42.82;7.29;0.00;0.00;44.00;1.05;468.68;0.60;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 02:30:33;42.82;7.28;0.00;0.00;44.70;0.15;468.68;0.61;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 02:31:33;42.83;7.28;0.00;0.00;43.90;0.00;468.68;0.61;0.00;50.70;45.60;101.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 02:32:34;42.82;7.29;0.00;0.00;44.70;0.00;468.68;0.61;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 02:33:34;42.83;7.28;0.00;0.00;44.10;0.00;468.68;0.61;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 02:34:34;42.83;7.29;0.00;0.00;45.00;0.00;468.68;0.61;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 02:35:34;42.83;7.29;0.00;0.00;44.30;0.00;468.68;0.61;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 02:36:34;42.82;7.29;0.00;0.00;44.80;0.00;468.68;0.61;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 02:37:34;42.83;7.29;0.00;0.00;44.60;0.00;468.68;0.61;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 02:38:34;42.83;7.29;0.00;0.00;44.00;0.45;468.69;0.62;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 02:39:34;42.85;7.29;0.00;0.00;44.80;0.60;468.70;0.63;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 02:40:34;42.85;7.28;0.00;0.00;44.20;0.75;468.72;0.65;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 02:41:34;42.87;7.29;0.00;0.00;45.00;1.20;468.74;0.66;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 02:42:35;42.81;7.28;0.00;0.00;44.40;0.30;468.75;0.68;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 02:43:35;42.86;7.30;0.00;0.00;44.40;0.75;468.75;0.69;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 02:44:35;42.84;7.29;120.00;26.20;44.70;0.45;468.81;0.75;0.00;50.70;45.60;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 02:45:35;42.82;7.30;120.00;26.90;43.90;5.85;468.89;0.82;0.00;50.70;45.60;101.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 02:46:35;42.82;7.28;120.00;26.00;44.50;2.25;468.91;0.84;0.00;50.70;45.60;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 02:47:35;42.81;7.29;120.00;25.00;44.90;1.35;468.93;0.87;0.00;50.70;45.60;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 02:48:35;42.80;7.29;120.00;28.50;44.20;1.20;468.96;0.90;0.00;50.70;45.60;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 02:49:35;42.81;7.28;0.00;0.00;44.80;1.35;468.96;0.90;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 02:50:35;42.81;7.29;0.00;0.00;44.00;0.15;468.96;0.90;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 02:51:36;42.80;7.30;0.00;0.00;44.70;0.00;468.96;0.90;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 02:52:36;42.80;7.30;0.00;0.00;44.00;0.00;468.96;0.90;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 02:53:36;42.81;7.29;0.00;0.00;44.90;0.00;468.96;0.90;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 02:54:36;42.81;7.29;0.00;0.00;44.20;0.00;468.96;0.90;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 02:55:36;42.82;7.30;0.00;0.00;45.10;0.00;468.96;0.90;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 02:56:36;42.80;7.28;0.00;0.00;44.50;0.00;468.96;0.90;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 02:57:36;42.81;7.30;0.00;0.00;44.20;0.00;468.96;0.90;0.00;50.70;45.60;101.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 02:58:36;42.82;7.30;0.00;0.00;44.70;0.30;468.97;0.91;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 02:59:36;42.86;7.29;0.00;0.00;44.10;0.60;468.98;0.92;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 03:00:36;42.87;7.29;0.00;0.00;44.90;0.60;468.99;0.93;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 03:01:37;42.88;7.30;0.00;0.00;44.20;0.45;469.01;0.95;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 03:02:37;42.93;7.30;0.00;0.00;45.00;0.45;469.02;0.96;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 03:03:37;42.94;7.30;0.00;0.00;44.40;0.75;469.03;0.97;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 03:04:37;42.87;7.28;120.00;25.00;44.40;0.60;469.09;1.03;0.00;50.70;45.60;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 03:05:37;42.82;7.29;120.00;27.30;44.40;6.15;469.17;1.11;0.00;50.70;45.60;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 03:06:37;42.81;7.28;120.00;25.00;45.00;3.00;469.21;1.15;0.00;50.70;45.60;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 03:07:37;42.81;7.29;120.00;26.60;44.20;1.80;469.23;1.17;0.00;50.70;45.60;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 03:08:37;42.80;7.28;120.00;27.10;44.80;1.05;469.24;1.18;0.00;50.70;45.60;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 03:09:37;42.82;7.30;0.00;0.00;44.00;0.60;469.25;1.19;0.00;50.70;45.60;101.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 03:10:38;42.81;7.29;0.00;0.00;44.50;0.15;469.25;1.19;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 03:11:38;42.82;7.30;0.00;0.00;44.90;0.00;469.25;1.19;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 03:12:38;42.81;7.29;0.00;0.00;44.50;0.00;469.25;1.19;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 03:13:38;42.80;7.29;0.00;0.00;44.00;0.00;469.25;1.19;0.00;50.70;45.60;101.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 03:14:38;42.82;7.29;0.00;0.00;44.80;0.00;469.25;1.19;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 03:15:38;42.82;7.29;0.00;0.00;44.10;0.00;469.25;1.19;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 03:16:38;42.82;7.29;0.00;0.00;44.90;0.00;469.25;1.19;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 03:17:38;42.82;7.29;0.00;0.00;44.30;0.00;469.25;1.19;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 03:18:38;42.86;7.29;0.00;0.00;45.00;0.15;469.25;1.20;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 03:19:38;42.84;7.29;0.00;0.00;44.60;0.45;469.26;1.20;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 03:20:39;42.87;7.29;0.00;0.00;44.00;0.60;469.27;1.21;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 03:21:39;42.83;7.30;0.00;0.00;44.80;0.75;469.29;1.23;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 03:22:39;42.87;7.29;0.00;0.00;44.20;1.05;469.30;1.25;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 03:23:39;42.92;7.29;0.00;0.00;45.10;1.20;469.32;1.27;0.00;50.70;45.60;101.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 03:24:39;42.82;7.30;120.00;26.10;44.50;1.05;469.39;1.33;0.00;50.70;45.60;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 03:25:39;42.81;7.28;120.00;27.40;44.90;5.55;469.46;1.41;0.00;50.70;45.60;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 03:26:39;42.80;7.30;120.00;26.60;44.20;3.00;469.48;1.43;0.00;50.70;45.60;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
16.03.2024 03:27:39;42.79;7.30;120.00;27.90;44.80;1.20;469.50;1.45;0.00;50.70;45.60;101.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 01:48:32;16.03.2024 01:47:08
