Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
04.12.2023 18:36:17;42.59;7.46;120.00;26.70;44.30;1.80;114.30;1.28;0.03;32.10;66.70;227.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 18:37:17;42.59;7.47;0.00;0.00;44.90;1.35;114.31;1.29;0.03;32.10;66.70;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 18:38:17;42.59;7.48;0.00;0.00;44.00;0.15;114.31;1.29;0.03;32.10;66.70;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 18:39:17;42.59;7.48;0.00;0.00;44.80;0.00;114.31;1.29;0.03;32.10;66.70;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 18:40:17;42.59;7.48;0.00;0.00;44.00;0.00;114.31;1.29;0.03;32.10;66.70;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 18:41:18;42.58;7.48;0.00;0.00;44.90;0.00;114.31;1.29;0.03;32.10;66.70;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 18:42:18;42.59;7.48;0.00;0.00;44.20;0.00;114.31;1.29;0.03;32.10;66.70;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 18:43:18;42.59;7.47;0.00;0.00;45.00;0.15;114.32;1.30;0.03;32.10;66.70;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 18:44:18;42.59;7.48;0.00;0.00;44.30;0.00;114.32;1.30;0.03;32.10;66.70;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 18:45:18;42.62;7.47;0.00;0.00;45.00;0.75;114.33;1.31;0.03;32.10;66.70;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 18:46:18;42.70;7.47;0.00;0.00;44.50;0.75;114.34;1.32;0.03;32.10;66.70;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 18:47:18;42.65;7.48;0.00;0.00;43.90;0.45;114.35;1.33;0.03;32.10;66.70;227.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 18:48:19;42.78;7.48;0.00;0.00;44.70;0.60;114.36;1.34;0.03;32.10;66.70;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 18:49:19;42.59;7.47;0.00;0.00;44.10;0.75;114.37;1.35;0.03;32.10;66.70;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 18:50:19;42.61;7.47;0.00;0.00;44.90;0.60;114.38;1.37;0.03;32.10;66.70;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 18:51:19;42.62;7.48;0.00;0.00;44.30;1.05;114.40;1.38;0.03;32.10;66.70;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 18:52:19;42.62;7.46;120.00;26.50;45.00;4.80;114.50;1.48;0.03;32.10;66.70;227.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 18:53:19;42.61;7.47;120.00;26.70;44.20;4.05;114.56;1.54;0.03;32.10;66.70;227.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 18:54:19;42.59;7.46;120.00;26.50;44.80;2.10;114.59;1.57;0.03;32.10;66.70;227.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 18:55:19;42.59;7.48;120.00;25.10;43.90;1.05;114.60;1.58;0.03;32.10;66.70;227.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 18:56:20;42.60;7.46;120.00;25.90;44.40;1.05;114.62;1.60;0.03;32.10;66.70;227.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 18:57:20;42.61;7.47;0.00;0.00;44.90;0.75;114.63;1.61;0.03;32.10;66.70;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 18:58:20;42.61;7.48;0.00;0.00;44.10;0.00;114.63;1.61;0.03;32.10;66.70;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 18:59:20;42.59;7.46;0.00;0.00;44.90;0.00;114.63;1.61;0.03;32.10;66.70;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 19:00:20;42.61;7.46;0.00;0.00;44.10;0.00;114.63;1.61;0.03;32.10;66.70;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 19:01:20;42.61;7.48;0.00;0.00;45.00;0.00;114.63;1.61;0.03;32.10;66.70;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 19:02:20;42.60;7.48;0.00;0.00;44.30;0.00;114.63;1.61;0.03;32.10;66.70;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 19:03:20;42.61;7.47;0.00;0.00;45.00;0.00;114.63;1.61;0.03;32.10;66.70;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 19:04:20;42.62;7.47;0.00;0.00;44.50;0.00;114.63;1.61;0.03;32.10;66.70;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 19:05:20;42.61;7.46;0.00;0.00;43.90;0.30;114.64;1.62;0.03;32.10;66.70;227.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 19:06:20;42.61;7.48;0.00;0.00;44.80;0.75;114.65;1.63;0.03;32.10;66.70;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 19:07:21;42.60;7.46;0.00;0.00;44.10;0.90;114.67;1.64;0.03;32.10;66.70;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 19:08:21;42.62;7.47;0.00;0.00;45.00;0.90;114.68;1.66;0.03;32.10;66.70;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 19:09:21;42.57;7.46;0.00;0.00;44.40;1.05;114.70;1.68;0.03;32.10;66.70;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 19:10:21;42.58;7.48;0.00;0.00;44.80;0.90;114.71;1.69;0.03;32.10;66.70;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 19:11:21;42.58;7.47;0.00;0.00;44.60;0.60;114.72;1.70;0.03;32.10;66.70;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 19:12:21;42.63;7.47;120.00;25.80;43.90;4.35;114.83;1.81;0.03;32.10;66.70;227.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 19:13:21;42.62;7.47;120.00;26.90;44.60;3.90;114.86;1.84;0.03;32.10;66.70;227.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 19:14:21;42.59;7.47;120.00;26.20;44.90;1.35;114.88;1.86;0.03;32.10;66.70;227.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 19:15:21;42.62;7.47;120.00;26.70;44.10;1.65;114.91;1.89;0.03;32.10;66.70;227.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 19:16:21;42.61;7.48;120.00;27.60;44.70;1.50;114.93;1.92;0.03;32.10;66.70;227.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 19:17:22;42.61;7.47;0.00;0.00;44.50;0.75;114.94;1.92;0.03;32.10;66.70;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 19:18:22;42.62;7.47;0.00;0.00;44.40;0.15;114.94;1.92;0.03;32.10;66.70;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 19:19:22;42.62;7.47;0.00;0.00;45.10;0.15;114.94;1.92;0.03;32.10;66.70;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 19:20:22;42.60;7.47;0.00;0.00;44.40;0.00;114.94;1.92;0.03;32.10;66.70;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 19:21:22;42.62;7.47;0.00;0.00;44.90;0.00;114.94;1.92;0.03;32.10;66.70;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 19:22:22;42.61;7.47;0.00;0.00;44.60;0.00;114.94;1.92;0.03;32.10;66.70;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 19:23:22;42.62;7.48;0.00;0.00;44.00;0.00;114.94;1.92;0.03;32.10;66.70;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 19:24:22;42.62;7.48;0.00;0.00;44.80;0.15;114.94;1.93;0.03;32.10;66.70;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 19:25:22;42.64;7.48;0.00;0.00;44.20;0.00;114.95;1.93;0.03;32.10;66.70;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 19:26:22;42.70;7.48;0.00;0.00;45.00;0.75;114.96;1.94;0.03;32.10;66.70;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 19:27:22;42.63;7.47;0.00;0.00;44.40;0.60;114.97;1.95;0.03;32.10;66.70;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 19:28:22;42.63;7.48;0.00;0.00;44.20;0.60;114.98;1.96;0.03;32.10;66.70;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 19:29:23;42.62;7.48;0.00;0.00;44.60;0.45;114.99;1.97;0.03;32.10;66.70;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 19:30:23;42.66;7.47;0.00;0.00;44.00;0.45;115.00;1.99;0.03;32.10;66.70;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 19:31:23;42.61;7.48;0.00;0.00;45.00;0.60;115.01;2.00;0.03;32.10;66.70;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 19:32:23;42.63;7.47;120.00;27.20;44.20;5.70;115.13;2.11;0.03;32.10;66.70;227.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 19:33:23;42.61;7.46;120.00;25.50;44.80;3.00;115.17;2.15;0.03;32.10;66.70;227.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 19:34:23;42.61;7.48;120.00;25.60;43.90;1.95;115.19;2.18;0.03;32.10;66.70;227.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 19:35:23;42.59;7.47;120.00;29.20;44.30;1.35;115.21;2.19;0.03;32.10;66.70;227.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 19:36:23;42.59;7.47;120.00;25.60;44.90;1.05;115.22;2.21;0.03;32.10;66.70;227.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 19:37:23;42.61;7.48;0.00;0.00;43.90;0.30;115.23;2.21;0.03;32.10;66.70;227.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 19:38:23;42.59;7.48;0.00;0.00;44.50;0.15;115.23;2.21;0.03;32.10;66.70;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 19:39:24;42.59;7.47;0.00;0.00;44.50;0.00;115.23;2.21;0.03;32.10;66.70;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 19:40:24;42.59;7.47;0.00;0.00;44.50;0.00;115.23;2.21;0.03;32.10;66.70;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 19:41:24;42.59;7.48;0.00;0.00;44.10;0.00;115.23;2.21;0.03;32.10;66.70;227.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 19:42:24;42.60;7.47;0.00;0.00;44.70;0.00;115.23;2.21;0.03;32.10;66.70;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 19:43:24;42.60;7.47;0.00;0.00;44.00;0.00;115.23;2.21;0.03;32.10;66.70;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 19:44:24;42.60;7.47;0.00;0.00;44.80;0.00;115.23;2.21;0.03;32.10;66.70;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 19:45:24;42.60;7.48;0.00;0.00;44.20;0.15;115.23;2.21;0.03;32.10;66.70;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 19:46:24;42.60;7.47;0.00;0.00;45.00;0.45;115.24;2.22;0.03;32.10;66.70;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 19:47:24;42.65;7.48;0.00;0.00;44.30;0.60;115.25;2.23;0.03;32.10;66.70;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 19:48:24;42.65;7.47;0.00;0.00;45.10;0.45;115.26;2.24;0.03;32.10;66.70;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 19:49:25;42.70;7.48;0.00;0.00;44.60;0.90;115.27;2.25;0.03;32.10;66.70;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 19:50:25;42.67;7.47;0.00;0.00;43.90;0.90;115.29;2.27;0.03;32.10;66.70;227.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 19:51:25;42.68;7.47;0.00;0.00;44.70;1.20;115.32;2.30;0.03;32.10;66.70;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 19:52:25;42.62;7.47;120.00;26.70;43.90;4.50;115.42;2.40;0.03;32.10;66.70;227.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 19:53:25;42.60;7.48;120.00;27.60;44.60;3.90;115.46;2.44;0.03;32.10;66.70;227.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 19:54:25;42.61;7.48;120.00;25.40;44.90;1.35;115.48;2.46;0.03;32.10;66.70;227.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 19:55:25;42.60;7.47;120.00;26.80;44.00;0.90;115.49;2.48;0.03;32.10;66.70;227.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 19:56:25;42.61;7.47;120.00;27.90;44.60;0.90;115.51;2.50;0.03;32.10;66.70;227.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 19:57:25;42.60;7.47;0.00;0.00;44.90;0.90;115.52;2.50;0.03;32.10;66.70;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 19:58:26;42.60;7.48;0.00;0.00;44.20;0.15;115.52;2.50;0.03;32.10;66.70;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 19:59:26;42.60;7.48;0.00;0.00;44.90;0.15;115.52;2.50;0.03;32.10;66.70;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 20:00:26;42.60;7.48;0.00;0.00;44.10;0.00;115.52;2.50;0.03;32.10;66.70;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 20:01:26;42.59;7.48;0.00;0.00;44.90;0.00;115.52;2.50;0.03;32.10;66.70;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 20:02:26;42.61;7.48;0.00;0.00;44.20;0.00;115.52;2.50;0.03;32.10;66.70;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 20:03:26;42.60;7.48;0.00;0.00;44.90;0.00;115.52;2.50;0.03;32.10;66.70;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 20:04:26;42.62;7.48;0.00;0.00;44.30;0.15;115.52;2.51;0.03;32.10;66.70;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 20:05:26;42.62;7.47;0.00;0.00;45.00;0.00;115.52;2.51;0.03;32.10;66.70;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 20:06:26;42.64;7.47;0.00;0.00;44.40;0.60;115.54;2.52;0.03;32.10;66.70;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 20:07:26;42.64;7.48;0.00;0.00;44.80;0.90;115.56;2.54;0.03;32.10;66.70;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 20:08:26;42.62;7.47;0.00;0.00;44.50;1.05;115.57;2.56;0.03;32.10;66.70;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 20:09:26;42.72;7.48;0.00;0.00;44.30;1.05;115.58;2.57;0.03;32.10;66.70;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 20:10:26;42.62;7.48;0.00;0.00;44.70;0.75;115.60;2.58;0.03;32.10;66.70;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 20:11:27;42.61;7.47;0.00;0.00;44.00;0.60;115.61;2.60;0.03;32.10;66.70;227.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 20:12:27;42.63;7.48;120.00;27.30;44.70;5.40;115.72;2.71;0.03;32.10;66.70;227.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 20:13:27;42.60;7.48;120.00;26.40;44.30;2.85;115.75;2.74;0.03;32.10;66.70;227.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 20:14:27;42.61;7.48;120.00;25.80;44.30;1.20;115.77;2.76;0.03;32.10;66.70;227.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 20:15:27;42.60;7.48;120.00;25.70;44.80;1.50;115.80;2.78;0.03;32.10;66.70;227.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 20:16:27;42.62;7.48;120.00;25.70;44.20;1.50;115.83;2.81;0.03;32.10;66.70;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 20:17:27;42.61;7.48;0.00;0.00;44.20;0.90;115.83;2.81;0.03;32.10;66.70;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 20:18:27;42.60;7.48;0.00;0.00;44.90;0.00;115.83;2.81;0.03;32.10;66.70;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 20:19:27;42.61;7.48;0.00;0.00;44.10;0.15;115.83;2.81;0.03;32.10;66.70;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
04.12.2023 20:20:27;42.60;7.48;0.00;0.00;44.90;0.15;115.83;2.82;0.03;32.10;66.70;227.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 17:22:00;04.12.2023 17:20:48
