Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
16.04.2024 01:43:54;42.62;7.42;0.00;0.00;44.90;0.30;52.08;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 01:44:54;42.62;7.41;0.00;0.00;44.20;0.15;52.08;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 01:45:54;42.62;7.41;0.00;0.00;45.00;0.15;52.09;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 01:46:54;42.61;7.41;0.00;0.00;44.30;0.15;52.09;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 01:47:54;42.61;7.42;0.00;0.00;44.90;0.15;52.09;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 01:48:55;42.63;7.42;0.00;0.00;44.60;0.15;52.09;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 01:49:55;42.63;7.41;0.00;0.00;44.00;0.00;52.09;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 01:50:55;42.62;7.42;0.00;0.00;44.90;0.15;52.09;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 01:51:55;42.62;7.41;120.00;23.70;44.30;0.00;52.12;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 01:52:55;42.59;7.41;120.00;24.10;44.90;1.50;52.15;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 01:53:55;42.59;7.41;120.00;25.00;43.90;1.95;52.17;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 01:54:55;42.59;7.41;120.00;24.70;44.60;1.50;52.19;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 01:55:55;42.60;7.41;120.00;25.20;44.90;0.90;52.20;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 01:56:55;42.61;7.42;0.00;0.00;44.20;0.75;52.20;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 01:57:55;42.61;7.41;0.00;0.00;44.90;0.15;52.20;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 01:58:56;42.60;7.41;0.00;0.00;44.10;0.15;52.20;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 01:59:56;42.59;7.40;0.00;0.00;44.80;0.00;52.21;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 02:00:56;42.59;7.40;0.00;0.00;44.10;0.15;52.21;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 02:01:56;42.59;7.42;0.00;0.00;44.90;0.15;52.21;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 02:02:56;42.59;7.41;0.00;0.00;44.20;0.15;52.21;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 02:03:56;42.61;7.41;0.00;0.00;45.00;0.00;52.22;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 02:04:56;42.60;7.41;0.00;0.00;44.40;0.15;52.22;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 02:05:56;42.60;7.42;0.00;0.00;45.00;0.15;52.22;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 02:06:56;42.59;7.40;0.00;0.00;44.60;0.15;52.22;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 02:07:56;42.59;7.41;0.00;0.00;43.90;0.15;52.22;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 02:08:57;42.60;7.41;0.00;0.00;44.80;0.00;52.22;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 02:09:57;42.59;7.42;0.00;0.00;44.10;0.15;52.22;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 02:10:57;42.57;7.42;0.00;0.00;45.00;0.00;52.22;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 02:11:57;42.62;7.41;120.00;23.60;44.40;0.00;52.25;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 02:12:57;42.58;7.40;120.00;24.40;45.00;1.65;52.27;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 02:13:57;42.59;7.40;120.00;24.10;44.10;1.05;52.29;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 02:14:57;42.59;7.41;120.00;24.40;44.70;1.20;52.31;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 02:15:57;42.59;7.40;120.00;24.80;44.40;1.05;52.33;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 02:16:57;42.60;7.41;0.00;0.00;44.30;1.20;52.33;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 02:17:57;42.60;7.41;0.00;0.00;45.00;0.15;52.34;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 02:18:58;42.59;7.41;0.00;0.00;44.20;0.15;52.34;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 02:19:58;42.58;7.41;0.00;0.00;45.00;0.00;52.34;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 02:20:58;42.59;7.41;0.00;0.00;44.20;0.15;52.34;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 02:21:58;42.60;7.42;0.00;0.00;45.10;0.30;52.35;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 02:22:58;42.58;7.41;0.00;0.00;44.40;0.15;52.35;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 02:23:58;42.60;7.41;0.00;0.00;44.90;0.15;52.35;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 02:24:58;42.59;7.42;0.00;0.00;44.60;0.30;52.36;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 02:25:58;42.59;7.41;0.00;0.00;44.00;0.15;52.36;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 02:26:58;42.59;7.41;0.00;0.00;44.90;0.30;52.36;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 02:27:58;42.59;7.41;0.00;0.00;44.20;0.00;52.36;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 02:28:59;42.59;7.41;0.00;0.00;45.10;0.15;52.37;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 02:29:59;42.59;7.41;0.00;0.00;44.50;0.15;52.37;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 02:30:59;42.60;7.40;0.00;0.00;44.00;0.30;52.37;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 02:31:59;42.60;7.40;120.00;24.70;44.80;0.15;52.42;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 02:32:59;42.59;7.41;120.00;23.70;44.00;2.55;52.44;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 02:33:59;42.57;7.40;120.00;24.60;44.40;1.50;52.46;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 02:34:59;42.57;7.41;120.00;24.30;45.00;0.90;52.47;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 02:35:59;42.57;7.41;120.00;25.10;44.00;1.05;52.48;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 02:36:59;42.57;7.42;0.00;0.00;44.60;0.75;52.49;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 02:37:59;42.57;7.40;0.00;0.00;44.60;0.15;52.49;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 02:39:00;42.57;7.41;0.00;0.00;44.40;0.00;52.49;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 02:40:00;42.57;7.41;0.00;0.00;45.00;0.15;52.49;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 02:41:00;42.57;7.41;0.00;0.00;44.40;0.00;52.49;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 02:42:00;42.58;7.41;0.00;0.00;45.00;0.15;52.49;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 02:43:00;42.58;7.40;0.00;0.00;44.50;0.15;52.50;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 02:44:00;42.56;7.41;0.00;0.00;44.10;0.15;52.50;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 02:45:00;42.57;7.42;0.00;0.00;44.70;0.15;52.50;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 02:46:00;42.57;7.40;0.00;0.00;44.10;0.00;52.50;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 02:47:00;42.58;7.41;0.00;0.00;45.00;0.15;52.50;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 02:48:00;42.57;7.41;0.00;0.00;44.30;0.15;52.50;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 02:49:01;42.59;7.41;0.00;0.00;45.00;0.00;52.51;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 02:50:01;42.58;7.41;0.00;0.00;44.70;0.15;52.51;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 02:51:01;42.57;7.41;0.00;0.00;44.00;0.00;52.51;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 02:52:01;42.57;7.40;120.00;24.20;45.00;1.20;52.53;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 02:53:01;42.57;7.40;120.00;25.10;44.00;1.80;52.56;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 02:54:01;42.54;7.40;120.00;24.90;44.60;1.80;52.58;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 02:55:01;42.56;7.41;120.00;25.10;44.90;1.35;52.60;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 02:56:01;42.57;7.40;120.00;24.50;44.10;0.60;52.61;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 02:57:01;42.56;7.40;0.00;0.00;44.70;0.00;52.61;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 02:58:01;42.57;7.40;0.00;0.00;44.00;0.00;52.61;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 02:59:02;42.55;7.42;0.00;0.00;44.60;0.15;52.62;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 03:00:02;42.55;7.41;0.00;0.00;44.30;0.15;52.62;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 03:01:02;42.54;7.41;0.00;0.00;44.60;0.15;52.62;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 03:02:02;42.55;7.40;0.00;0.00;44.00;0.15;52.62;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 03:03:02;42.57;7.42;0.00;0.00;44.60;0.15;52.63;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 03:04:02;42.57;7.40;0.00;0.00;43.90;0.15;52.63;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 03:05:02;42.56;7.40;0.00;0.00;44.80;0.15;52.63;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 03:06:02;42.56;7.42;0.00;0.00;44.10;0.15;52.63;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 03:07:02;42.56;7.41;0.00;0.00;44.90;0.00;52.63;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 03:08:02;42.56;7.42;0.00;0.00;44.20;0.15;52.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 03:09:03;42.56;7.41;0.00;0.00;45.00;0.15;52.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 03:10:03;42.55;7.41;0.00;0.00;44.40;0.00;52.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 03:11:03;42.56;7.40;0.00;0.00;44.60;0.15;52.64;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 03:12:03;42.56;7.40;120.00;23.60;44.60;1.65;52.67;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 03:13:03;42.55;7.40;120.00;23.60;44.80;0.90;52.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 03:14:03;42.55;7.41;120.00;23.70;44.20;0.90;52.70;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 03:15:03;42.54;7.41;120.00;25.20;44.80;0.90;52.72;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 03:16:03;42.55;7.41;120.00;24.60;44.10;1.35;52.75;4.91;3.65;26.30;17.80;559.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 03:17:03;42.55;7.41;0.00;0.00;44.30;0.30;52.75;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 03:18:03;42.54;7.40;0.00;0.00;44.90;0.00;52.75;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 03:19:04;42.54;7.42;0.00;0.00;44.10;0.15;52.75;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 03:20:04;42.54;7.41;0.00;0.00;44.80;0.15;52.75;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 03:21:04;42.55;7.40;0.00;0.00;44.10;0.15;52.76;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 03:22:04;42.54;7.41;0.00;0.00;44.90;0.30;52.76;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 03:23:04;42.54;7.41;0.00;0.00;44.20;0.15;52.77;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 03:24:04;42.55;7.41;0.00;0.00;45.00;0.15;52.77;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 03:25:04;42.54;7.40;0.00;0.00;44.30;0.15;52.77;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 03:26:04;42.55;7.42;0.00;0.00;45.00;0.00;52.77;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 03:27:04;42.54;7.42;0.00;0.00;44.50;0.15;52.77;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
16.04.2024 03:28:04;42.54;7.41;0.00;0.00;44.40;0.30;52.78;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
