Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
10.01.2024 19:42:45;42.67;7.34;0.00;0.00;44.40;0.15;34.64;0.45;0.20;55.30;38.70;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 19:43:45;42.68;7.34;0.00;0.00;44.40;0.00;34.64;0.45;0.20;55.30;38.70;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 19:44:45;42.66;7.32;0.00;0.00;44.60;0.00;34.64;0.45;0.20;55.30;38.70;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 19:45:45;42.66;7.33;0.00;0.00;44.00;0.00;34.64;0.45;0.20;55.30;38.70;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 19:46:45;42.67;7.33;0.00;0.00;44.80;0.00;34.64;0.45;0.20;55.30;38.70;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 19:47:45;42.68;7.32;0.00;0.00;44.20;0.00;34.64;0.45;0.20;55.30;38.70;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 19:48:45;42.72;7.34;0.00;0.00;45.00;0.00;34.64;0.45;0.20;55.30;38.70;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 19:49:46;42.76;7.33;0.00;0.00;44.40;0.00;34.64;0.45;0.20;55.30;38.70;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 19:50:46;42.69;7.33;0.00;0.00;44.50;0.00;34.64;0.45;0.20;55.30;38.70;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 19:51:46;42.74;7.33;0.00;0.00;44.60;0.15;34.65;0.46;0.20;55.30;38.70;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 19:52:46;42.69;7.34;0.00;0.00;44.00;0.45;34.65;0.47;0.20;55.30;38.70;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 19:53:46;42.69;7.33;120.00;25.50;44.80;0.45;34.72;0.54;0.20;55.30;38.70;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 19:54:46;42.68;7.32;120.00;26.20;43.90;5.70;34.78;0.60;0.20;55.30;38.70;113.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 19:55:46;42.66;7.33;120.00;26.10;44.50;2.40;34.80;0.62;0.20;55.30;38.70;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 19:56:46;42.65;7.33;120.00;26.20;45.00;1.20;34.82;0.64;0.20;55.30;38.70;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 19:57:46;42.66;7.32;120.00;26.40;44.10;1.20;34.84;0.66;0.20;55.30;38.70;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 19:58:46;42.66;7.32;0.00;0.00;44.70;1.35;34.84;0.67;0.20;55.30;38.70;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 19:59:46;42.67;7.32;0.00;0.00;44.10;0.00;34.84;0.67;0.20;55.30;38.70;113.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 20:00:46;42.67;7.32;0.00;0.00;44.60;0.00;34.84;0.67;0.20;55.30;38.70;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 20:01:47;42.66;7.33;0.00;0.00;44.00;0.00;34.84;0.67;0.20;55.30;38.70;113.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 20:02:47;42.66;7.33;0.00;0.00;44.70;0.00;34.84;0.67;0.20;55.30;38.70;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 20:03:47;42.66;7.32;0.00;0.00;44.00;0.00;34.84;0.67;0.20;55.30;38.70;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 20:04:47;42.66;7.33;0.00;0.00;44.80;0.00;34.84;0.67;0.20;55.30;38.70;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 20:05:47;42.68;7.33;0.00;0.00;44.20;0.00;34.84;0.67;0.20;55.30;38.70;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 20:06:47;42.69;7.33;0.00;0.00;45.00;0.15;34.85;0.67;0.20;55.30;38.70;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 20:07:47;42.72;7.31;0.00;0.00;44.40;0.00;34.86;0.68;0.20;55.30;38.70;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 20:08:47;42.77;7.33;0.00;0.00;44.60;0.75;34.87;0.69;0.20;55.30;38.70;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 20:09:47;42.78;7.32;0.00;0.00;44.60;0.75;34.88;0.70;0.20;55.30;38.70;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 20:10:48;42.81;7.33;0.00;0.00;44.00;0.60;34.90;0.72;0.20;55.30;38.70;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 20:11:48;42.76;7.32;0.00;0.00;44.80;0.60;34.90;0.72;0.20;55.30;38.70;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 20:12:48;42.79;7.31;0.00;0.00;44.10;0.45;34.90;0.73;0.20;55.30;38.70;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 20:13:48;42.69;7.32;120.00;26.30;44.90;0.45;34.99;0.82;0.20;55.30;38.70;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 20:14:48;42.68;7.33;120.00;24.80;44.00;6.15;35.04;0.87;0.20;55.30;38.70;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 20:15:48;42.68;7.33;120.00;28.60;44.70;2.25;35.06;0.89;0.20;55.30;38.70;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 20:16:48;42.68;7.32;120.00;25.50;44.70;1.05;35.08;0.90;0.20;55.30;38.70;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 20:17:48;42.68;7.33;120.00;25.90;44.30;0.90;35.10;0.92;0.20;55.30;38.70;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 20:18:48;42.68;7.32;0.00;0.00;44.90;1.05;35.10;0.92;0.20;55.30;38.70;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 20:19:48;42.68;7.32;0.00;0.00;44.10;0.00;35.10;0.92;0.20;55.30;38.70;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 20:20:48;42.68;7.32;0.00;0.00;44.80;0.15;35.10;0.92;0.20;55.30;38.70;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 20:21:49;42.68;7.33;0.00;0.00;44.10;0.00;35.10;0.92;0.20;55.30;38.70;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 20:22:49;42.67;7.33;0.00;0.00;44.90;0.00;35.10;0.92;0.20;55.30;38.70;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 20:23:49;42.68;7.33;0.00;0.00;44.20;0.00;35.10;0.92;0.20;55.30;38.70;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 20:24:49;42.68;7.33;0.00;0.00;45.00;0.00;35.10;0.92;0.20;55.30;38.70;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 20:25:49;42.69;7.33;0.00;0.00;44.40;0.00;35.10;0.92;0.20;55.30;38.70;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 20:26:49;42.69;7.32;0.00;0.00;44.30;0.00;35.10;0.92;0.20;55.30;38.70;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 20:27:49;42.74;7.32;0.00;0.00;44.70;0.00;35.10;0.92;0.20;55.30;38.70;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 20:28:49;42.71;7.32;0.00;0.00;44.00;0.00;35.10;0.92;0.20;55.30;38.70;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 20:29:49;42.72;7.33;0.00;0.00;44.90;0.00;35.10;0.92;0.20;55.30;38.70;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 20:30:49;42.69;7.32;0.00;0.00;44.30;0.00;35.10;0.92;0.20;55.30;38.70;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 20:31:49;42.73;7.32;0.00;0.00;45.00;0.30;35.11;0.93;0.20;55.30;38.70;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 20:32:49;42.76;7.33;0.00;0.00;44.50;0.60;35.12;0.94;0.20;55.30;38.70;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 20:33:50;42.70;7.33;120.00;27.20;44.40;0.60;35.22;1.04;0.20;55.30;38.70;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 20:34:50;42.69;7.32;120.00;26.30;44.40;6.60;35.26;1.09;0.20;55.30;38.70;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 20:35:50;42.68;7.33;120.00;27.40;44.90;2.25;35.28;1.11;0.20;55.30;38.70;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 20:36:50;42.68;7.32;120.00;26.00;44.00;0.90;35.29;1.12;0.20;55.30;38.70;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 20:37:50;42.69;7.33;120.00;28.80;44.70;0.60;35.31;1.13;0.20;55.30;38.70;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 20:38:50;42.67;7.32;0.00;0.00;44.60;0.60;35.31;1.13;0.20;55.30;38.70;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 20:39:50;42.68;7.33;0.00;0.00;44.40;0.00;35.31;1.13;0.20;55.30;38.70;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 20:40:50;42.69;7.33;0.00;0.00;45.00;0.00;35.31;1.13;0.20;55.30;38.70;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 20:41:50;42.69;7.33;0.00;0.00;44.30;0.00;35.31;1.13;0.20;55.30;38.70;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 20:42:50;42.68;7.33;0.00;0.00;45.00;0.15;35.31;1.13;0.20;55.30;38.70;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 20:43:51;42.68;7.32;0.00;0.00;44.50;0.00;35.31;1.13;0.20;55.30;38.70;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 20:44:51;42.68;7.33;0.00;0.00;44.00;0.00;35.31;1.13;0.20;55.30;38.70;113.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 20:45:51;42.69;7.34;0.00;0.00;44.70;0.00;35.31;1.13;0.20;55.30;38.70;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 20:46:51;42.69;7.33;0.00;0.00;44.00;0.00;35.31;1.13;0.20;55.30;38.70;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 20:47:51;42.69;7.34;0.00;0.00;44.90;0.00;35.31;1.13;0.20;55.30;38.70;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 20:48:51;42.69;7.33;0.00;0.00;44.20;0.00;35.31;1.13;0.20;55.30;38.70;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 20:49:51;42.70;7.33;0.00;0.00;45.00;0.00;35.31;1.13;0.20;55.30;38.70;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 20:50:51;42.75;7.34;0.00;0.00;44.40;0.00;35.31;1.13;0.20;55.30;38.70;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 20:51:51;42.77;7.34;0.00;0.00;44.60;0.00;35.31;1.13;0.20;55.30;38.70;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 20:52:51;42.77;7.34;0.00;0.00;44.60;0.30;35.32;1.14;0.20;55.30;38.70;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 20:53:52;42.70;7.33;120.00;25.40;44.00;0.30;35.42;1.24;0.20;55.30;38.70;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 20:54:52;42.68;7.32;120.00;27.60;44.70;6.45;35.46;1.28;0.20;55.30;38.70;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 20:55:52;42.68;7.34;120.00;27.10;44.60;2.55;35.49;1.32;0.20;55.30;38.70;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 20:56:52;42.68;7.33;120.00;27.10;44.30;1.65;35.51;1.33;0.20;55.30;38.70;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 20:57:52;42.68;7.33;120.00;27.50;44.90;0.90;35.52;1.35;0.20;55.30;38.70;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 20:58:52;42.68;7.33;0.00;0.00;44.00;0.75;35.52;1.35;0.20;55.30;38.70;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 20:59:52;42.71;7.34;0.00;0.00;44.70;0.00;35.53;1.35;0.20;55.30;38.70;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 21:00:52;42.69;7.33;0.00;0.00;43.90;0.15;35.53;1.35;0.20;55.30;38.70;113.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 21:01:52;42.69;7.33;0.00;0.00;44.80;0.00;35.53;1.35;0.20;55.30;38.70;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 21:02:53;42.69;7.34;0.00;0.00;44.10;0.00;35.53;1.35;0.20;55.30;38.70;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 21:03:53;42.69;7.34;0.00;0.00;44.90;0.00;35.53;1.35;0.20;55.30;38.70;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 21:04:53;42.69;7.34;0.00;0.00;44.20;0.00;35.53;1.35;0.20;55.30;38.70;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 21:05:53;42.69;7.33;0.00;0.00;45.00;0.00;35.53;1.35;0.20;55.30;38.70;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 21:06:53;42.73;7.33;0.00;0.00;44.50;0.00;35.53;1.35;0.20;55.30;38.70;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 21:07:53;42.78;7.33;0.00;0.00;44.00;0.00;35.53;1.35;0.20;55.30;38.70;113.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 21:08:53;42.75;7.34;0.00;0.00;44.70;0.00;35.53;1.35;0.20;55.30;38.70;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 21:09:53;42.70;7.33;0.00;0.00;44.10;0.00;35.53;1.36;0.20;55.30;38.70;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 21:10:53;42.68;7.33;0.00;0.00;44.90;0.15;35.53;1.36;0.20;55.30;38.70;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 21:11:53;42.69;7.34;0.00;0.00;44.30;0.00;35.53;1.36;0.20;55.30;38.70;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 21:12:53;42.68;7.34;0.00;0.00;45.00;0.15;35.54;1.36;0.20;55.30;38.70;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 21:13:53;42.70;7.33;120.00;26.40;44.40;0.45;35.63;1.45;0.20;55.30;38.70;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 21:14:54;42.69;7.34;120.00;27.20;45.00;6.30;35.67;1.50;0.20;55.30;38.70;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 21:15:54;42.70;7.34;120.00;25.70;44.10;1.65;35.70;1.51;0.20;55.30;38.70;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 21:16:54;42.69;7.34;120.00;26.20;44.70;1.20;35.71;1.53;0.20;55.30;38.70;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 21:17:54;42.70;7.33;120.00;26.40;44.20;1.05;35.73;1.54;0.20;55.30;38.70;113.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 21:18:54;42.68;7.33;0.00;0.00;44.40;0.75;35.73;1.54;0.20;55.30;38.70;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 21:19:54;42.69;7.34;0.00;0.00;45.10;0.00;35.73;1.54;0.20;55.30;38.70;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 21:20:54;42.69;7.34;0.00;0.00;44.30;0.15;35.73;1.54;0.20;55.30;38.70;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 21:21:54;42.68;7.34;0.00;0.00;45.00;0.00;35.73;1.55;0.20;55.30;38.70;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 21:22:54;42.67;7.35;0.00;0.00;44.40;0.15;35.73;1.55;0.20;55.30;38.70;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 21:23:55;42.68;7.34;0.00;0.00;44.90;0.00;35.73;1.55;0.20;55.30;38.70;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 21:24:55;42.69;7.33;0.00;0.00;44.50;0.00;35.73;1.55;0.20;55.30;38.70;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 21:25:55;42.70;7.34;0.00;0.00;43.90;0.00;35.73;1.55;0.20;55.30;38.70;113.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
10.01.2024 21:26:55;42.70;7.34;0.00;0.00;44.80;0.00;35.73;1.55;0.20;55.30;38.70;113.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 19:01:09;10.01.2024 18:59:49
