Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
22.04.2024 19:18:08;13.10;7.66;0.00;0.00;13.60;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 19:19:08;13.09;7.66;0.00;0.00;13.60;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 19:20:08;13.10;7.64;0.00;0.00;13.60;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 19:21:08;13.09;7.63;0.00;0.00;13.60;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 19:22:09;13.09;7.64;0.00;0.00;13.60;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 19:23:09;13.09;7.65;0.00;0.00;13.60;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 19:24:09;13.08;7.66;0.00;0.00;13.60;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 19:25:09;13.08;7.64;0.00;0.00;13.60;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 19:26:09;13.08;7.64;0.00;0.00;13.60;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 19:27:09;13.08;7.63;0.00;0.00;13.60;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 19:28:09;13.08;7.63;0.00;0.00;13.60;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 19:29:10;13.06;7.66;0.00;0.00;13.60;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 19:30:10;13.06;7.65;0.00;0.00;13.60;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 19:31:10;13.06;7.65;0.00;0.00;13.60;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 19:32:10;13.06;7.66;0.00;0.00;13.60;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 19:33:10;13.06;7.65;0.00;0.00;13.60;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 19:34:10;13.05;7.64;0.00;0.00;13.60;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 19:35:10;13.04;7.63;0.00;0.00;13.60;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 19:36:11;13.05;7.66;0.00;0.00;13.60;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 19:37:11;13.04;7.64;0.00;0.00;13.60;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 19:38:11;13.05;7.64;0.00;0.00;13.60;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 19:39:11;13.06;7.65;0.00;0.00;13.60;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 19:40:11;13.04;7.65;0.00;0.00;13.60;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 19:41:11;13.05;7.65;0.00;0.00;13.60;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 19:42:12;13.02;7.64;0.00;0.00;13.60;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 19:43:12;13.05;7.63;0.00;0.00;13.60;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 19:44:12;13.03;7.65;0.00;0.00;13.60;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 19:45:12;13.04;7.64;0.00;0.00;13.60;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 19:46:12;13.03;7.65;0.00;0.00;13.60;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 19:47:12;13.03;7.64;0.00;0.00;13.60;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 19:48:12;13.03;7.63;0.00;0.00;13.60;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 19:49:13;13.03;7.66;0.00;0.00;13.60;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 19:50:13;13.02;7.64;0.00;0.00;13.60;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 19:51:13;13.01;7.66;0.00;0.00;13.60;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 19:52:13;13.01;7.64;0.00;0.00;13.60;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 19:53:13;13.01;7.63;0.00;0.00;13.60;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 19:54:13;13.01;7.63;0.00;0.00;13.50;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 19:55:14;13.00;7.64;0.00;0.00;13.50;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 19:56:14;13.01;7.63;0.00;0.00;13.50;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 19:57:14;12.98;7.66;0.00;0.00;13.50;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 19:58:14;12.98;7.64;0.00;0.00;13.50;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 19:59:14;12.99;7.64;0.00;0.00;13.50;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 20:00:14;12.98;7.66;0.00;0.00;13.50;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 20:01:14;12.97;7.64;0.00;0.00;13.50;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 20:02:14;12.97;7.65;0.00;0.00;13.50;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 20:03:15;12.98;7.63;0.00;0.00;13.50;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 20:04:15;12.98;7.63;0.00;0.00;13.50;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 20:05:15;12.97;7.63;0.00;0.00;13.50;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 20:06:15;12.99;7.65;0.00;0.00;13.50;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 20:07:15;12.98;7.65;0.00;0.00;13.50;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 20:08:15;12.95;7.66;0.00;0.00;13.50;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 20:09:16;12.97;7.66;0.00;0.00;13.50;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 20:10:16;12.95;7.66;0.00;0.00;13.50;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 20:11:16;12.96;7.66;0.00;0.00;13.50;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 20:12:16;12.94;7.64;0.00;0.00;13.50;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 20:13:16;12.94;7.64;0.00;0.00;13.50;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 20:14:16;12.96;7.65;0.00;0.00;13.50;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 20:15:16;12.95;7.65;0.00;0.00;13.50;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 20:16:16;12.95;7.65;0.00;0.00;13.50;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 20:17:17;12.95;7.65;0.00;0.00;13.50;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 20:18:17;12.94;7.63;0.00;0.00;13.50;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 20:19:17;12.94;7.64;0.00;0.00;13.50;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 20:20:17;12.94;7.64;0.00;0.00;13.50;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 20:21:17;12.92;7.63;0.00;0.00;13.50;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 20:22:17;12.93;7.65;0.00;0.00;13.50;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 20:23:18;12.92;7.64;0.00;0.00;13.50;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 20:24:18;12.93;7.63;0.00;0.00;13.50;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 20:25:18;12.93;7.64;0.00;0.00;13.50;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 20:26:18;12.92;7.66;0.00;0.00;13.50;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 20:27:18;12.91;7.64;0.00;0.00;13.40;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 20:28:18;12.92;7.64;0.00;0.00;13.40;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 20:29:18;12.91;7.64;0.00;0.00;13.40;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 20:30:19;12.90;7.65;0.00;0.00;13.40;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 20:31:19;12.91;7.64;0.00;0.00;13.40;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 20:32:19;12.90;7.64;0.00;0.00;13.40;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 20:33:19;12.90;7.64;0.00;0.00;13.40;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 20:34:19;12.91;7.66;0.00;0.00;13.40;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 20:35:19;12.89;7.64;0.00;0.00;13.40;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 20:36:19;12.89;7.66;0.00;0.00;13.40;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 20:37:20;12.89;7.65;0.00;0.00;13.40;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 20:38:20;12.88;7.65;0.00;0.00;13.40;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 20:39:20;12.88;7.66;0.00;0.00;13.40;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 20:40:20;12.89;7.65;0.00;0.00;13.40;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 20:41:20;12.87;7.63;0.00;0.00;13.40;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 20:42:20;12.89;7.65;0.00;0.00;13.40;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 20:43:20;12.88;7.63;0.00;0.00;13.40;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 20:44:21;12.86;7.66;0.00;0.00;13.40;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 20:45:21;12.87;7.63;0.00;0.00;13.40;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 20:46:21;12.87;7.65;0.00;0.00;13.40;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 20:47:21;12.86;7.63;0.00;0.00;13.40;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 20:48:21;12.85;7.65;0.00;0.00;13.40;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 20:49:21;12.87;7.65;0.00;0.00;13.40;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 20:50:21;12.85;7.65;0.00;0.00;13.40;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 20:51:22;12.84;7.65;0.00;0.00;13.40;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 20:52:22;12.86;7.66;0.00;0.00;13.30;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 20:53:22;12.85;7.65;0.00;0.00;13.40;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 20:54:22;12.84;7.66;0.00;0.00;13.30;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 20:55:22;12.84;7.64;0.00;0.00;13.30;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 20:56:22;12.84;7.64;0.00;0.00;13.30;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 20:57:23;12.83;7.65;0.00;0.00;13.30;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 20:58:23;12.84;7.63;0.00;0.00;13.30;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 20:59:23;12.83;7.65;0.00;0.00;13.30;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 21:00:23;12.82;7.66;0.00;0.00;13.30;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 21:01:23;12.81;7.63;0.00;0.00;13.30;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 21:02:23;12.84;7.64;0.00;0.00;13.30;0.00;69.69;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
