Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
24.01.2024 01:43:32;42.48;7.44;0.00;0.00;44.90;0.00;252.14;1.00;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 01:44:32;42.48;7.44;0.00;0.00;44.10;0.00;252.14;1.00;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 01:45:32;42.48;7.45;0.00;0.00;45.00;0.00;252.14;1.00;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 01:46:32;42.47;7.45;0.00;0.00;44.30;0.00;252.14;1.00;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 01:47:33;42.51;7.44;120.00;24.30;45.00;0.00;252.16;1.02;0.00;46.10;52.80;112.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 01:48:33;42.45;7.44;120.00;25.80;44.10;5.10;252.25;1.12;0.00;46.10;52.80;112.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 01:49:33;42.45;7.44;120.00;24.60;44.60;2.70;252.27;1.14;0.00;46.10;52.80;112.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 01:50:33;42.45;7.45;120.00;25.30;45.00;1.20;252.29;1.15;0.00;46.10;52.80;112.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 01:51:33;42.46;7.44;120.00;25.70;43.90;0.75;252.31;1.17;0.00;46.10;52.80;112.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 01:52:33;42.45;7.45;0.00;0.00;44.50;1.05;252.32;1.18;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 01:53:33;42.46;7.44;0.00;0.00;45.00;0.45;252.33;1.19;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 01:54:33;42.45;7.45;0.00;0.00;44.10;0.30;252.33;1.19;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 01:55:33;42.46;7.45;0.00;0.00;44.80;0.45;252.33;1.19;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 01:56:33;42.46;7.45;0.00;0.00;43.90;0.00;252.34;1.20;0.00;46.10;52.80;112.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 01:57:34;42.45;7.45;0.00;0.00;44.70;0.30;252.34;1.20;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 01:58:34;42.46;7.46;0.00;0.00;43.90;0.15;252.35;1.20;0.00;46.10;52.80;112.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 01:59:34;42.46;7.44;0.00;0.00;44.70;0.15;252.35;1.20;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 02:00:34;42.46;7.45;0.00;0.00;44.00;0.00;252.35;1.20;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 02:01:34;42.46;7.44;0.00;0.00;44.70;0.15;252.35;1.21;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 02:02:34;42.46;7.46;0.00;0.00;44.00;0.00;252.35;1.21;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 02:03:34;42.44;7.45;0.00;0.00;44.90;0.00;252.35;1.21;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 02:04:34;42.46;7.44;0.00;0.00;44.20;0.00;252.35;1.21;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 02:05:34;42.47;7.45;0.00;0.00;45.00;0.00;252.35;1.21;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 02:06:35;42.59;7.44;0.00;0.00;44.30;0.00;252.35;1.21;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 02:07:35;42.60;7.45;87.00;19.20;45.10;0.00;252.35;1.21;0.00;46.10;52.80;112.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 02:08:35;42.47;7.45;120.00;25.10;44.10;4.80;252.45;1.31;0.00;46.10;52.80;112.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 02:09:35;42.45;7.45;120.00;26.30;44.60;2.25;252.48;1.34;0.00;46.10;52.80;112.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 02:10:35;42.45;7.44;120.00;25.40;45.00;1.50;252.50;1.36;0.00;46.10;52.80;112.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 02:11:35;42.45;7.44;120.00;26.90;44.00;1.05;252.52;1.38;0.00;46.10;52.80;112.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 02:12:35;42.45;7.45;0.00;0.00;44.50;1.20;252.53;1.39;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 02:13:35;42.44;7.44;0.00;0.00;44.90;0.45;252.54;1.40;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 02:14:35;42.45;7.46;0.00;0.00;43.90;0.15;252.54;1.40;0.00;46.10;52.80;112.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 02:15:35;42.44;7.45;0.00;0.00;44.60;0.15;252.55;1.41;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 02:16:36;42.45;7.45;0.00;0.00;44.50;0.30;252.55;1.41;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 02:17:36;42.45;7.44;0.00;0.00;44.50;0.30;252.55;1.41;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 02:18:36;42.45;7.45;0.00;0.00;44.80;0.15;252.55;1.41;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 02:19:36;42.45;7.45;0.00;0.00;44.40;0.00;252.56;1.42;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 02:20:36;42.44;7.46;0.00;0.00;45.00;0.30;252.56;1.42;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 02:21:36;42.45;7.44;0.00;0.00;44.30;0.00;252.56;1.42;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 02:22:36;42.45;7.44;0.00;0.00;45.00;0.00;252.56;1.42;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 02:23:36;42.46;7.44;0.00;0.00;44.30;0.00;252.56;1.42;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 02:24:36;42.45;7.45;0.00;0.00;45.00;0.00;252.56;1.42;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 02:25:36;42.45;7.45;0.00;0.00;44.40;0.00;252.56;1.42;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 02:26:37;42.44;7.45;0.00;0.00;45.10;0.00;252.56;1.42;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 02:27:37;42.47;7.45;120.00;24.90;44.40;0.00;252.60;1.47;0.00;46.10;52.80;112.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 02:28:37;42.45;7.44;120.00;26.80;44.90;4.50;252.66;1.52;0.00;46.10;52.80;112.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 02:29:37;42.43;7.44;120.00;25.60;43.90;2.55;252.69;1.55;0.00;46.10;52.80;112.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 02:30:37;42.43;7.44;120.00;26.10;44.40;1.95;252.71;1.58;0.00;46.10;52.80;112.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 02:31:37;42.43;7.44;120.00;25.30;44.80;0.90;252.73;1.59;0.00;46.10;52.80;112.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 02:32:37;42.45;7.44;0.00;0.00;44.30;0.75;252.74;1.60;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 02:33:37;42.44;7.45;0.00;0.00;44.30;0.15;252.74;1.60;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 02:34:37;42.43;7.46;0.00;0.00;44.90;0.15;252.74;1.60;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 02:35:38;42.44;7.45;0.00;0.00;43.90;0.15;252.74;1.60;0.00;46.10;52.80;112.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 02:36:38;42.44;7.45;0.00;0.00;44.70;0.15;252.74;1.61;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 02:37:38;42.44;7.45;0.00;0.00;44.10;0.15;252.74;1.61;0.00;46.10;52.80;112.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 02:38:38;42.45;7.46;0.00;0.00;44.60;0.15;252.75;1.61;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 02:39:38;42.44;7.46;0.00;0.00;44.00;0.30;252.75;1.62;0.00;46.10;52.80;112.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 02:40:38;42.44;7.45;0.00;0.00;44.70;0.00;252.75;1.62;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 02:41:38;42.45;7.44;0.00;0.00;43.90;0.15;252.75;1.62;0.00;46.10;52.80;112.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 02:42:38;42.45;7.44;0.00;0.00;44.70;0.00;252.76;1.62;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 02:43:38;42.47;7.44;0.00;0.00;44.00;0.15;252.76;1.62;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 02:44:38;42.52;7.46;0.00;0.00;44.70;0.00;252.76;1.62;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 02:45:39;42.59;7.45;0.00;0.00;44.00;0.00;252.76;1.62;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 02:46:39;42.69;7.45;0.00;0.00;44.70;0.00;252.76;1.62;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 02:47:39;42.47;7.44;120.00;25.70;44.00;0.00;252.79;1.65;0.00;46.10;52.80;112.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 02:48:39;42.43;7.45;120.00;26.70;44.50;3.90;252.85;1.71;0.00;46.10;52.80;112.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 02:49:39;42.41;7.45;120.00;27.40;45.00;3.15;252.89;1.75;0.00;46.10;52.80;112.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 02:50:39;42.42;7.46;120.00;25.10;43.90;1.50;252.90;1.76;0.00;46.10;52.80;112.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 02:51:39;42.42;7.45;120.00;25.20;44.30;0.75;252.91;1.78;0.00;46.10;52.80;112.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 02:52:39;42.43;7.44;0.00;0.00;44.80;0.60;252.92;1.78;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 02:53:39;42.43;7.44;0.00;0.00;44.40;0.15;252.92;1.79;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 02:54:40;42.42;7.46;0.00;0.00;44.30;0.30;252.93;1.79;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 02:55:40;42.41;7.46;0.00;0.00;44.90;0.15;252.93;1.79;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 02:56:40;42.42;7.45;0.00;0.00;44.10;0.15;252.93;1.80;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 02:57:40;42.40;7.45;0.00;0.00;44.80;0.15;252.93;1.80;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 02:58:40;42.41;7.44;0.00;0.00;44.00;0.15;252.94;1.80;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 02:59:40;42.41;7.45;0.00;0.00;44.80;0.15;252.94;1.80;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 03:00:40;42.42;7.44;0.00;0.00;44.00;0.00;252.94;1.80;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 03:01:40;42.40;7.46;0.00;0.00;44.80;0.15;252.94;1.80;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 03:02:40;42.42;7.45;0.00;0.00;44.10;0.00;252.94;1.80;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 03:03:40;42.42;7.46;0.00;0.00;44.90;0.00;252.94;1.80;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 03:04:41;42.41;7.45;0.00;0.00;44.10;0.00;252.94;1.80;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 03:05:41;42.42;7.45;0.00;0.00;44.90;0.00;252.94;1.80;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 03:06:41;42.45;7.44;0.00;0.00;44.10;0.00;252.94;1.80;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 03:07:41;42.44;7.45;120.00;25.30;45.00;0.00;252.99;1.85;0.00;46.10;52.80;112.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 03:08:41;42.42;7.45;120.00;26.90;43.90;4.20;253.05;1.92;0.00;46.10;52.80;112.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 03:09:41;42.39;7.45;120.00;28.20;44.40;2.70;253.07;1.94;0.00;46.10;52.80;112.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 03:10:41;42.38;7.44;120.00;26.60;44.90;1.20;253.08;1.95;0.00;46.10;52.80;112.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 03:11:41;42.39;7.46;120.00;25.80;44.40;0.75;253.10;1.97;0.00;46.10;52.80;112.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 03:12:41;42.40;7.44;0.00;0.00;44.20;0.60;253.10;1.97;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 03:13:42;42.40;7.45;0.00;0.00;44.80;0.15;253.10;1.97;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 03:14:42;42.40;7.46;0.00;0.00;44.20;0.15;253.11;1.98;0.00;46.10;52.80;112.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 03:15:42;42.40;7.45;0.00;0.00;44.40;0.15;253.11;1.98;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 03:16:42;42.39;7.45;0.00;0.00;45.00;0.30;253.11;1.98;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 03:17:42;42.39;7.44;0.00;0.00;44.30;0.15;253.11;1.99;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 03:18:42;42.40;7.44;0.00;0.00;45.00;0.15;253.12;1.99;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 03:19:42;42.40;7.45;0.00;0.00;44.30;0.00;253.12;1.99;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 03:20:42;42.40;7.46;0.00;0.00;45.10;0.00;253.12;1.99;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 03:21:42;42.40;7.44;0.00;0.00;44.30;0.15;253.12;1.99;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 03:22:43;42.40;7.45;0.00;0.00;45.10;0.15;253.12;1.99;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 03:23:43;42.40;7.45;0.00;0.00;44.40;0.00;253.12;1.99;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 03:24:43;42.40;7.45;0.00;0.00;44.90;0.00;253.12;1.99;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 03:25:43;42.40;7.46;0.00;0.00;44.40;0.00;253.12;1.99;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 03:26:43;42.40;7.44;0.00;0.00;44.90;0.00;253.12;1.99;0.00;46.10;52.80;112.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
24.01.2024 03:27:43;42.43;7.44;120.00;26.00;44.50;0.00;253.17;2.04;0.00;46.10;52.80;112.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;23.01.2024 23:54:56;23.01.2024 23:53:53
